protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1.5487706661224365,0.023948267102241516,0.0,0.0,0,10,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.030096939956048126,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,17.138225027684605,0.18210623744380813,-17.13918031791566,-0.020440431582149837,17.109177188196387,2.781207687095984,1,0.0,0,0,0.8364047961271182,1.0,30.321697235107422,-0.009338295087218285,1,1,6,24,1,179.01543354258493,0.5233855247497559,-5.2209014892578125,-4.50040864944458,-2.1801648139953613,1,-4.50040864944458,-2.1801648139953613,4.479643821716309,2.2225182056427,0.2841447591781616,0.5835479497909546,4.0,4.0,1,3.2406811714172363,1.7702832221984863,3.669859115930655,5.151717185974121,5.291338920593262,0.8364047961271182,3.2406811714172363,1.7702832221984863,12.588111838335031,1.7702832221984863,-9.347430666917795,0.0,0.0,0,2.8368818170178054,2.836787223815918,0.023166581988334656,1.2511967420578003,0.022075213491916656,3.0088284015655518,0.05111104995012283,-0.4856376024061608,0.0,178.97390727309173,178.97390727309173,20.9944390715636,2.755915641784668,0.024272814393043518,0.6764848326527161,1.0,15.573441718136902,0.7147464039658408,0,0,1,794.015859722737,0.019236224701116883,15.543344778180854,1.228774881974084,-15.579490793895195,-0.5678168482210977,1.3881336749763404,0.022421860083716303,1.3657118148926242,0,15.56010939253084,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1.7036477327346802,0.02634309232234955,0.0,0.0,0,11,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.05106011483040755,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,18.36170599273407,0.7385767246519427,-18.367855806228768,-0.565345578732169,18.32551600378651,2.8172902143055185,1,0.0,0,0,0.9057400794661419,1.0,33.35386657714844,-0.010272124782204628,1,1,6,24,1,179.00089932691796,0.5233855247497559,-5.2209014892578125,-2.620321750640869,-2.9232397079467773,1,-2.620321750640869,-2.9232397079467773,2.5926315784454346,2.9478261470794678,0.15808060765266418,0.8377858400344849,4.0,4.0,1,1.369482398033142,2.5024502277374268,2.8280884144983447,5.150689125061035,5.289860725402832,0.9057400794661419,1.369482398033142,2.5024502277374268,13.62092077420218,2.5024502277374268,-12.251438376169038,0.0,0.0,0,2.7883661074505395,2.788264274597168,0.023830320686101913,1.24416184425354,0.020631151273846626,2.98105525970459,0.049588289111852646,-0.48829737411849894,0.0,178.9712475013794,178.9712475013794,20.997099494042416,2.7349774837493896,0.022117819637060165,0.734619680231878,1.0,16.68963253539977,1.34742617331557,0,0,1,792.8996689054741,0.02061493711156539,16.638572420569364,1.2217800766268883,-16.701599757787832,-1.1899399101937056,1.2830298636767508,0.022381767626651887,1.260648096050099,0,16.69300307743014,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-1.8585247993469238,0.02873791940510273,0.0,0.0,0,12,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,19.44592487853942,1.3702289937447758,-19.457984569044424,-1.1867427640083141,19.394354775019043,2.760374034596194,1,0.0,0,0,0.7485924946105853,1.0,36.38603591918945,-0.011205954477190971,1,1,6,24,1,178.99052117463924,-13.640005111694336,-0.3726810812950134,-11.5208740234375,-0.2615785300731659,1,-11.5208740234375,-0.2615785300731659,11.51789379119873,0.3702384829521179,0.44380348920822144,0.5397375822067261,4.0,4.0,1,10.251462936401367,-0.09160196781158447,10.153312113657178,5.149043083190918,5.286134719848633,0.7485924946105853,10.251462936401367,-0.09160196781158447,15.13729551836031,-0.09160196781158447,-4.885832581958942,0.0,0.0,0,2.7563866654498566,2.7562923431396484,0.022802820429205894,1.2657573223114014,0.020445216447114944,3.064138889312744,0.05074566230177879,-0.5094071943263341,0.0,178.95013768117155,178.95013768117155,21.018210191997337,2.798123598098755,0.02094155363738537,0.6445001488490124,1.0,17.771551801694528,0.8122543210948787,0,0,1,791.8177496391794,0.021951317501436158,17.67280595312378,1.2148446612190147,-17.778422839776113,-0.6445865749271378,1.2070452394956488,0.05091266109238662,1.1561325784032621,0,17.690630390236866,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.013401746749878,0.03113274648785591,0.0,0.0,0,13,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,20.552942945493356,0.8339403833116374,-20.559894801188946,-0.640035973728602,20.425930571129598,2.8366429598056677,1,0.0,0,0,0.7173756020105257,1.0,39.41820526123047,-0.012139784172177315,1,1,6,24,1,178.97638695192555,-13.640005111694336,-0.3726810812950134,-11.425317764282227,0.1391332596540451,1,-11.425317764282227,0.1391332596540451,11.426121711730957,-0.03135683014988899,0.5005614757537842,0.4413359761238098,4.0,4.0,1,10.152854919433594,-0.49625957012176514,10.024275538363499,5.154323577880859,5.296564102172852,0.7173756020105257,10.152854919433594,-0.49625957012176514,16.33016003996441,-0.49625957012176514,-6.177305120530817,0.0,0.0,0,2.781475683894616,2.781391143798828,0.021686062216758728,1.2671666145324707,0.021355003118515015,3.0697238445281982,0.05148022249341011,-0.5151116829437641,0.0,178.94443319255413,178.94443319255413,21.023913206104577,2.8023388385772705,0.02190220355987549,0.5345472885254784,1.0,19.175443694770724,0.4081017078611244,0,0,1,790.4138577461032,0.023685396608679306,19.032790389729772,1.2202879098584587,-19.178440074346323,-0.22720961684833244,1.4609078623338079,0.04687870467401196,1.4140291576597959,0,19.036452052813157,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.168278932571411,0.033527571707963943,0.0,0.0,0,14,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.13275720083409775,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,21.96940355080405,0.42991745488375316,-21.97248141210197,-0.2226701392837607,21.840289055854967,2.7549803807053808,1,0.0,0,0,0.8405002223289386,1.0,42.450374603271484,-0.013073613867163658,1,1,6,24,1,178.9652031574899,-13.640005111694336,-0.3726810812950134,-11.284555435180664,-0.09480020403862,1,-11.284555435180664,-0.09480020403862,11.283159255981445,0.2012384682893753,0.2766985297203064,0.7336339354515076,4.0,4.0,1,9.999591827392578,-0.2669179439544678,9.87133249500841,5.153105735778809,5.294086456298828,0.8405002223289386,9.999591827392578,-0.2669179439544678,17.408027939399467,-0.26691794395446783,-7.40843611200689,0.0,0.0,0,2.7940450253966764,2.793959856033325,0.021815747022628784,1.260757327079773,0.020197072997689247,3.045072078704834,0.050223030149936676,-0.517510360002908,0.0,178.94203451549498,178.94203451549498,158.9736932475194,2.7835888862609863,0.020167656242847443,0.6710219612484538,1.0,20.16078081743151,0.15811432335859232,0,0,1,789.4285206234424,0.02490247929604576,20.028023616597412,1.2501915469528417,-20.161375335161026,0.032060918984399556,1.016554444043141,0.010565780126931105,1.00598866391621,0,20.028426736862155,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.3231558799743652,0.035922400653362274,0.0,0.0,0,15,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.12195593493311549,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,22.948518186968865,0.17894121628588133,-22.949185135798505,0.03753051254136833,22.82706792599779,2.763617188011352,1,0.0,0,0,0.8252637760675327,1.0,45.4825439453125,-0.014007442630827427,1,1,6,24,1,178.9570941221195,-13.640005111694336,-0.3726810812950134,-11.44025993347168,-0.04980327934026718,1,-11.44025993347168,-0.04980327934026718,11.439281463623047,0.15771225094795227,0.304401159286499,0.7082692384719849,4.0,4.0,1,10.190262794494629,-0.2976275384426117,10.07353893414344,5.152905464172363,5.2938151359558105,0.8252637760675327,10.190262794494629,-0.2976275384426117,18.42904280278315,-0.2976275384426117,-8.238780008288522,0.0,0.0,0,2.787815166216019,2.7877373695373535,0.02082689292728901,1.2592917680740356,0.021336905658245087,3.0399205684661865,0.05103614926338196,-0.5214573022086761,0.0,178.9380875732892,178.9380875732892,158.96973128855797,2.7795634269714355,0.021559007465839386,0.6210638043401717,1.0,21.332397015218575,0.011343745234822677,0,0,1,788.2569044256553,0.026349652814398668,21.21044108028546,1.2477595722315822,-21.331554984896737,0.1898763328836941,1.1807735250757438,0.011532195842453486,1.1692413292332904,0,21.210446859214105,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.4780330657958984,0.038317225873470306,0.0,0.0,0,16,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.1121222503235379,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,24.11523011458381,0.03260990763029997,-24.11446487698728,0.19486041658649883,24.003109661011816,2.842565823652929,1,0.0,0,0,0.8025290908253566,1.0,48.514713287353516,-0.01494127232581377,1,1,6,24,1,178.95044183803304,-13.640005111694336,-0.3726810812950134,-11.528656959533691,-0.04031349718570709,1,-11.528656959533691,-0.04031349718570709,11.527763366699219,0.14905670285224915,0.34573695063591003,0.6649925708770752,4.0,4.0,1,10.306374549865723,-0.2959919571876526,10.199252016358091,5.149368762969971,5.286781311035156,0.8025290908253566,10.306374549865723,-0.2959919571876526,19.658275114814078,-0.2959919571876526,-9.351900564948355,0.0,0.0,0,2.782914355237284,2.7828330993652344,0.021266162395477295,1.253729224205017,0.02075512707233429,3.018416166305542,0.050243400037288666,-0.5275685606076922,0.0,178.9319763148902,178.9319763148902,158.96362021359272,2.763242721557617,0.02043464593589306,0.5432190975286698,1.0,22.661420804734263,-0.07274385388523275,0,0,1,786.9278806361397,0.027991255275239425,22.549298554410726,1.2432300866340729,-22.659726485953932,0.28649631634413564,1.33168125218628,0.010499137570944197,1.3211821146153357,0,22.54950318848482,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.6329100131988525,0.04071205109357834,0.0,0.0,0,17,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.09602654695403173,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,25.43249986814979,-0.05197660099297696,-25.430878159001256,0.29186841645271966,25.336498404535657,2.9348303033333765,1,0.0,0,0,0.8098619418180362,1.0,51.54688262939453,-0.01587510295212269,1,1,6,24,1,178.9439788782526,-13.640005111694336,-0.3726810812950134,-11.308477401733398,0.052410442382097244,1,-11.308477401733398,0.052410442382097244,11.30846881866455,0.054260022938251495,0.3324044942855835,0.6830317974090576,4.0,4.0,1,10.07308292388916,-0.3953281342983246,9.984252472684876,5.151137351989746,5.290389537811279,0.8098619418180362,10.07308292388916,-0.3953281342983246,20.95537952815019,-0.3953281342983246,-10.88229660426103,0.0,0.0,0,2.771156880166218,2.7710790634155273,0.020767252892255783,1.2543425559997559,0.020411768928170204,3.0205512046813965,0.0500275194644928,-0.5311402692959328,0.0,178.92840460620195,178.92840460620195,111.56460308319394,2.764920473098755,0.019795527681708336,0.5090464624753281,1.0,24.001275750254816,-0.1597789987652052,0,0,1,785.5880256906191,0.029646236317029298,23.905249203300784,1.2115525224840664,-23.998700858196226,0.38616588019647513,1.3426788117342738,0.042790033515689475,1.2998887782185844,0,23.905679629845505,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.7877871990203857,0.04310688003897667,0.0,0.0,0,18,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.07985778625162163,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,26.768659802531428,-0.1395947798816908,-26.7661521849717,0.3920861348821926,26.688932457612605,3.017433685232986,1,0.0,0,0,0.8172336237466709,1.0,54.57905578613281,-0.016808930784463882,1,1,6,24,1,178.93852790704727,-13.640005111694336,-0.3726810812950134,-11.440532684326172,-0.496076762676239,1,-11.440532684326172,-0.496076762676239,11.435344696044922,0.6039684414863586,0.3190014362335205,0.699165940284729,4.0,4.0,1,10.244894027709961,0.17114463448524475,10.167577176726954,5.14953088760376,5.287379264831543,0.8172336237466709,10.244894027709961,0.17114463448524475,22.271267337228082,0.17114463448524472,-12.026373309518121,0.0,0.0,0,2.7674576592039952,2.7673840522766113,0.020184218883514404,1.2443739175796509,0.020983561873435974,2.982262134552002,0.049877844750881195,-0.5267146268788819,0.0,178.932830248619,178.932830248619,111.56902157264476,2.735811710357666,0.020773660391569138,0.4867884042572859,1.0,25.323177428920825,-0.04146563499424888,0,0,1,784.266124011953,0.031279041587940544,25.243319642669203,1.201389649713923,-25.32165972882906,0.28032672524567354,1.32718578206173,0.042984267865727926,1.2842015141960021,0,25.243323914995646,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-2.94266414642334,0.0455017052590847,0.0,0.0,0,19,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.06221716493344866,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,28.0716181714135,-0.020927751950959694,-28.070171924532527,0.28571464719191386,28.00951150711736,3.200055329325729,1,0.0,0,0,0.7556449891960995,1.0,57.61122512817383,-0.017742760479450226,1,1,6,24,1,178.93653370525303,-13.640005111694336,-0.3726810812950134,-11.212934494018555,-0.5669686198234558,1,-11.212934494018555,-0.5669686198234558,11.207087516784668,0.6727102994918823,0.43098077178001404,0.5757883191108704,4.0,4.0,1,10.034729957580566,0.2468986213207245,9.978530765114177,5.146021366119385,5.280514240264893,0.7556449891960995,10.034729957580566,0.2468986213207245,23.743594451124228,0.2468986213207245,-13.708864493543661,0.0,0.0,0,2.7485174766833103,2.748440742492676,0.020537883043289185,1.2374471426010132,0.0213392972946167,2.954897403717041,0.04975375160574913,-0.5318241419865803,0.0,178.9277207335113,178.9277207335113,111.56390876490197,2.715207576751709,0.021014658734202385,0.364118443902218,1.0,26.891578374150974,0.05079325889788684,0,0,1,782.6977230667229,0.03321632132031691,26.829361209217524,1.1905499614656567,-26.890861138908704,0.20286600548983377,1.5711120992790526,0.046897181135356375,1.5242149181436961,0,26.829782752789168,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-3.097541332244873,0.04789653420448303,0.0,0.0,0,20,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.05903672254374585,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,29.62007921719907,0.07161720698319492,-29.6194370205814,0.2077797903938205,29.561625862591466,3.2374050257365896,1,0.0,0,0,0.8292187781966105,1.0,60.643394470214844,-0.01867659017443657,1,1,6,24,1,178.93344918115167,-13.640005111694336,-0.3726810812950134,-11.592653274536133,-0.9955600500106812,1,-11.592653274536133,-0.9955600500106812,11.582746505737305,1.1048643589019775,0.2972102463245392,0.7425909042358398,4.0,4.0,1,10.432168006896973,0.6875,10.404057504699452,5.145243167877197,5.279129981994629,0.8292187781966105,10.432168006896973,0.6875,25.089727577158392,0.6875,-14.65755957026142,0.0,0.0,0,2.728580306190021,2.7285008430480957,0.020823948085308075,1.2322171926498413,0.020961645990610123,2.9339308738708496,0.04915232956409454,-0.5313654520951316,0.0,178.92817942340275,178.92817942340275,101.84560984797447,2.699488639831543,0.02050378918647766,0.4413044090495505,1.0,28.12190420051641,0.2719538190374147,0,0,1,781.4673972403575,0.03473601263068348,28.062867477972667,1.2173790829356732,-28.12321834580984,-0.0066795670757884285,1.25004545212685,0.014838109714168156,1.235207342412682,0,28.065522752398056,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-3.252418279647827,0.050291359424591064,0.0,0.0,0,21,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.05561407599433666,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,30.832997864685723,0.2925856725284826,-30.834386011062694,-0.001737890756903615,30.780280605124073,3.243997282559938,1,0.0,0,0,0.8564033755994216,1.0,63.67556381225586,-0.019610419869422913,1,1,6,24,1,178.9316047632715,-13.640005111694336,-0.3726810812950134,-11.490829467773438,-0.7913796305656433,1,-11.490829467773438,-0.7913796305656433,11.482853889465332,0.8997325897216797,0.24778370559215546,0.7781359553337097,4.0,4.0,1,10.355474472045898,0.49118202924728394,10.318556724956046,5.1437506675720215,5.276360034942627,0.8564033755994216,10.355474472045898,0.49118202924728394,26.22788858178731,0.49118202924728394,-15.872414109741415,0.0,0.0,0,2.711172168874094,2.7110936641693115,0.020631853491067886,1.2300068140029907,0.019458767026662827,2.924607992172241,0.04784161597490311,-0.5340402715679851,0.0,178.9255046039299,178.9255046039299,101.84292288559782,2.6925981044769287,0.018283667042851448,0.45137270498572307,1.0,29.279036394935627,0.35858254713979537,0,0,1,780.3102650459383,0.036165295592253996,29.22342231894129,1.2140387039610845,-29.281116194517235,-0.08238969752637654,1.160370394268167,0.01596811004190621,1.1444022842262607,0,29.22750121591877,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-3.4072954654693604,0.0526861846446991,0.0,0.0,0,22,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.05242515405947283,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,31.979032866340656,0.37780548838940436,-31.981173871015805,-0.07614384682060249,31.930875312064874,3.311196221149846,1,0.0,0,0,0.8367296876347439,1.0,66.70773315429688,-0.020544249564409256,1,1,6,24,1,178.92946968882566,-13.640005111694336,-0.3726810812950134,-11.181551933288574,-1.0346145629882812,1,-11.181551933288574,-1.0346145629882812,11.171295166015625,1.1400394439697266,0.2835540473461151,0.7278286814689636,4.0,4.0,1,10.005443572998047,0.7169712781906128,9.990207132687187,5.1477789878845215,5.284090042114258,0.8367296876347439,10.005443572998047,0.7169712781906128,27.42802622534511,0.7169712781906128,-17.422582652347064,0.0,0.0,0,2.700064900529225,2.6999964714050293,0.019222941249608994,1.2384874820709229,0.021207138895988464,2.9592199325561523,0.04970257356762886,-0.5303226209470883,0.0,178.9292222545508,178.9292222545508,101.84663650581861,2.718407154083252,0.02089843712747097,0.4054278003840523,1.0,30.573521911927532,0.4808968462044835,0,0,1,779.0157795289464,0.03776423657960157,30.521096757868058,1.223609792552322,-30.576697862308556,-0.19248821495759383,1.3002513378026164,0.014877689518600945,1.2853736482840155,0,30.527497890258665,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-3.5621724128723145,0.05508101359009743,0.0,0.0,0,23,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.045502080104505675,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,33.28456479293949,0.5011250849808097,-33.287810939534594,-0.1871434208961632,33.24465090548141,3.369377456745452,1,0.0,0,0,0.841746418360509,1.0,69.73989868164062,-0.0214780792593956,1,1,6,24,1,178.9293830841614,-13.640005111694336,-0.3726810812950134,-11.416984558105469,-1.112637996673584,1,-11.416984558105469,-1.112637996673584,11.40598201751709,1.2202801704406738,0.2744327187538147,0.7619030475616455,4.0,4.0,1,10.256402015686035,0.8036967515945435,10.251556097663467,5.145870208740234,5.280596733093262,0.841746418360509,10.256402015686035,0.8036967515945435,28.71976214244809,0.8036967515945435,-18.463360126762055,0.0,0.0,0,2.7111183456886634,2.711042881011963,0.02022823877632618,1.2323024272918701,0.020355675369501114,2.934197187423706,0.04869963601231575,-0.5362033604616163,0.0,178.92334151503627,178.92334151503627,101.47367602922334,2.6997010707855225,0.019441524520516396,0.39419924268626333,1.0,31.870114206091493,0.5934344816653245,0,0,1,777.7191872347825,0.03936577984586798,31.824612125986988,1.1958148093461216,-31.874293994369822,-0.29279063137970673,1.301466978713049,0.03648761794574845,1.2649793607673006,0,31.83235008649754,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-3.7170495986938477,0.05747583881020546,0.0,0.0,0,24,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000024.jpg,-0.037220850586891174,0.0692766085267067,0.03787265196968773,-0.06892243785703721,0,0.04021042742142238,0.04021042742142238,1,0.04021042742142238,-79.60298658713494,-4.131394543761229e-06,34.57435214401874,0.6131906926332229,-34.57859797880723,-0.2870380186895777,34.54321487683958,3.374898600215219,1,0.0,0,0,0.8759476790166274,1.0,72.7720718383789,-0.022411908954381943,1,1,6,24,1,178.9272685536439,-13.640005111694336,-0.3726810812950134,-11.577670097351074,-0.9812083840370178,1,-11.577670097351074,-0.9812083840370178,11.567899703979492,1.090372085571289,0.21224860846996307,0.7982921004295349,4.0,4.0,1,10.45359992980957,0.687682569026947,10.443171255072842,5.142117977142334,5.27328634262085,0.8759476790166274,10.45359992980957,0.687682569026947,29.915496026723012,0.687682569026947,-19.461896096913442,0.0,0.0,0,2.7043101029276975,2.704237937927246,0.01975621096789837,1.2232218980789185,0.0199278611689806,2.8977174758911133,0.047802913933992386,-0.5287171529661651,0.0,178.93082772253172,178.93082772253172,101.46618569033335,2.6723711490631104,0.019170230254530907,0.42030883761909493,1.0,33.04501406431488,0.6372912165272151,0,0,1,776.544287376559,0.04081700932250799,33.00714141234519,1.1830114706574961,-33.049555266125154,-0.3255630764841895,1.1757181167465636,0.04021042742142238,1.1355076893251412,0,33.01469554516885,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,0.0,-3.8719265460968018,0.05987066403031349,0.0,0.0,0,25,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000025.jpg,-0.030637431889772415,0.03339584544301033,0.030951077932184694,-0.03310536966248386,0,0.036479728085745386,0.036479728085745386,1,0.036479728085745386,-79.60298711747276,-5.303378373061099e-07,35.73013202429107,0.6566958401846801,-35.73473680684104,-0.31963924287529116,35.70584470293315,3.507089342045182,1,0.0,0,0,0.808045214597024,1.0,75.80424499511719,-0.023345738649368286,1,1,6,24,1,178.92851426275465,-13.640005111694336,-0.3726810812950134,-11.446310043334961,-0.6613940596580505,1,-11.446310043334961,-0.6613940596580505,11.43956184387207,0.7693328857421875,0.3357076346874237,0.6835057735443115,4.0,4.0,1,10.326682090759277,0.36609259247779846,10.303467188352982,5.1428728103637695,5.274606227874756,0.808045214597024,10.326682090759277,0.36609259247779846,31.258007684149256,0.36609259247779846,-20.931325593389978,0.0,0.0,0,2.6851880750528476,2.6851179599761963,0.01940462365746498,1.2204968929290771,0.020322564989328384,2.886627197265625,0.0479443296790123,-0.5356597734532185,0.0,178.92388510204466,178.92388510204466,101.47312778048256,2.6641082763671875,0.01938912272453308,0.3254655260492681,1.0,34.500729105014166,0.5780409835471836,0,0,1,775.0885723358597,0.04261510008051141,34.46977802708198,1.1840171648433317,-34.50464666263301,-0.2525843286520618,1.456920337501787,0.036479728085745386,1.4204406094160416,0,34.47519538887844,nan
