frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
942,/yh/study/new_data/model_dataset_flight/vi/vi_000942.jpg,3,18,-472.1534729003906,292.9483642578125,2082.752008520992,6.1082367653019265,2089.157660619682,5.458398608108951,-478.91961669921875,292.84796142578125,0.6343303918838501,2084.760836473959,6.02722873482497,-477.3464660644531,291.875244140625,2087.387939453125,4.920806407928467,51.607940673828125,14.50342845916748,2.6834306716918945,-0.11824149638414383,3.365687370300293,-0.11955486238002777,0.49874857740482337,2084.760836473959,5.687537387612932,-476.18543021969055,289.39704974278345,5.372942825799675,-469.4743610302571,290.0924170532644,2.679111870133489,-2.855947204548128,131.86980222778908,167.90658695390448
943,/yh/study/new_data/model_dataset_flight/vi/vi_000943.jpg,3,18,-473.5220031738281,294.5506286621094,2084.760836473959,5.687537387612932,2090.0989933157516,7.178150261328439,-480.83233642578125,292.41766357421875,0.6009235382080078,2086.8677532016627,5.602919564470028,-477.2317199707031,296.6790771484375,2090.9169921875,1.659544825553894,52.97890090942383,14.693674087524414,2.7162065505981445,-0.1201268658041954,3.3966856002807617,-0.12143440544605255,0.5029036269368654,2086.8677532016627,4.623398492973545,-476.7794736434792,291.6814757309074,4.340870005341538,-470.7592514080922,291.8047478753789,2.7627517657358993,-2.7458807867304627,131.87059933220957,199.6980610419996
944,/yh/study/new_data/model_dataset_flight/vi/vi_000944.jpg,3,18,-474.7676086425781,296.00897216796875,2086.8677532016627,4.623398492973545,2093.1614279648725,3.3187937726578256,-479.9603576660156,297.26666259765625,0.6210827231407166,2088.7854202768085,4.546332385524415,-476.923583984375,296.689208984375,2090.720947265625,1.421617031097412,51.79854202270508,14.528870582580566,2.6910922527313232,-0.11857717484235764,3.3727030754089355,-0.11990460753440857,0.5024034756627207,2088.7854202768085,3.567151071483101,-477.25435202570145,293.8186692524681,3.3138074046568002,-471.9254711280466,293.3753569365774,2.842137514531528,-2.633615231391338,131.8725717627758,171.62874503992498
945,/yh/study/new_data/model_dataset_flight/vi/vi_000945.jpg,3,18,-476.0137634277344,297.46795654296875,2088.7854202768085,3.567151071483101,2093.036095647081,3.184855725659096,-479.7770080566406,297.2611389160156,0.6298031210899353,2090.7039313498326,3.4902792609097473,-479.7770080566406,297.2611389160156,2093.0361328125,3.1848556995391846,52.181800842285156,14.581725120544434,2.698979616165161,-0.1189926266670227,3.379807472229004,-0.1203417107462883,0.5061986596028677,2090.7039313498326,3.4014613498793382,-478.3980795013808,295.36787075083345,3.177313877063008,-473.0965361124257,294.9486453491013,2.9172273153086667,-2.5193111938674475,131.8736787870299,152.18815195839852
946,/yh/study/new_data/model_dataset_flight/vi/vi_000946.jpg,3,18,-477.16741943359375,298.8033752441406,2090.7039313498326,3.4014613498793382,2098.5911882777427,3.370294648350655,-483.9710998535156,301.7423095703125,0.5782545804977417,2092.4685781798626,3.3308812208777545,-479.707275390625,301.7991638183594,2096.3955078125,0.13306206464767456,51.3757438659668,14.468473434448242,2.6793699264526367,-0.11777719855308533,3.361161708831787,-0.1191442608833313,0.5044163537554646,2092.4685781798626,2.5818376131123975,-478.9493840793175,297.2338355862343,2.3746268625512603,-474.1794340448371,296.4002462145841,2.987985388756654,-2.4031290295565277,131.87572666984212,199.50651499675587
947,/yh/study/new_data/model_dataset_flight/vi/vi_000947.jpg,3,18,-478.322509765625,300.14044189453125,2092.4685781798626,2.5818376131123975,2098.5499009091077,3.0039536330715566,-483.2856750488281,301.51837158203125,0.582806408405304,2094.235409697995,2.5113690834041273,-479.548095703125,301.57464599609375,2096.121826171875,0.16200853884220123,47.50221633911133,13.904637336730957,2.57307767868042,-0.10849268734455109,3.2544219493865967,-0.11066555976867676,0.5075313469038135,2094.235409697995,1.7638652852636956,-479.5033719027886,299.1003483330532,1.5736041445086195,-475.2681278885859,297.85521332613865,3.054381877039065,-2.2852285683926072,131.8764339679472,205.09898895397782
948,/yh/study/new_data/model_dataset_flight/vi/vi_000948.jpg,3,18,-479.4757995605469,301.4754333496094,2094.235409697995,1.7638652852636956,2098.1815472277126,2.2601453541166197,-482.4840393066406,301.73358154296875,0.5820043683052063,2095.999493862772,1.6958300327180296,-478.6593017578125,301.8910217285156,2101.49658203125,-0.13647408783435822,49.61273193359375,14.219727516174316,2.62587833404541,-0.11174638569355011,3.3079333305358887,-0.11389102786779404,0.5156818436569015,2095.999493862772,1.3329754513512888,-480.3460178097413,300.70895234426365,1.1596434507152509,-476.3594068256319,299.3096644521476,3.1163927349150216,-2.1657688974617533,131.87798394064112,206.33740501943976
949,/yh/study/new_data/model_dataset_flight/vi/vi_000949.jpg,3,18,-480.0034484863281,302.1618957519531,2095.999493862772,1.3329754513512888,2098.5911882777427,-5.22907773382068,-479.59918212890625,309.7890625,0.6283446550369263,2096.8633843873895,1.2998853840619895,-477.025390625,309.77362060546875,2098.7412109375,7.427488803863525,47.603233337402344,13.93520736694336,2.5779693126678467,-0.10711446404457092,3.2584495544433594,-0.10982463508844376,0.5227665107343501,2096.6049468816936,2.230051491111903,-481.4193823672523,300.5703619192219,2.13022268692198,-476.8294488733966,300.1169875998775,3.1739996129315258,-2.044908152075617,131.88184411810008,251.47949595702812
950,/yh/study/new_data/model_dataset_flight/vi/vi_000950.jpg,3,18,-480.5308532714844,302.84808349609375,2096.6049468816936,2.230051491111903,2098.5911882777427,-2.4733319343281215,-482.0105895996094,308.3575439453125,0.5610499382019043,2097.6862813416633,2.1977557277656685,-478.6059265136719,308.40167236328125,2098.59130859375,5.429418563842773,44.57428741455078,13.488049507141113,2.4889321327209473,-0.09901873767375946,3.1638593673706055,-0.10247042030096054,0.5318865208236095,2097.42068497418,2.9406136594790038,-482.49177398776357,300.7128520694247,2.89903834072061,-477.30366353826145,300.9252801805061,3.2271897332229367,-1.9228033155876745,131.8868328775977,233.4107250208035
951,/yh/study/new_data/model_dataset_flight/vi/vi_000951.jpg,3,18,-481.0587463378906,303.53485107421875,2097.42068497418,2.9406136594790038,2098.5911882777427,-3.906510649796455,-480.64764404296875,308.97845458984375,0.588780403137207,2098.5030075764384,2.909726311413063,-480.64764404296875,308.97845458984375,2098.59130859375,4.8463873863220215,43.821388244628906,13.377389907836914,2.472440004348755,-0.09717144072055817,3.145613193511963,-0.10088837891817093,0.5347609632471272,2098.320500300032,3.542866615463688,-483.5384602496186,300.9900237001425,3.5531855352436983,-477.7827905794273,301.73524104601165,3.2759557584633665,-1.7996100282070966,131.89326755612606,191.3860280183144
952,/yh/study/new_data/model_dataset_flight/vi/vi_000952.jpg,3,18,-480.9981384277344,303.5174560546875,2098.320500300032,3.542866615463688,2098.5911882777427,-2.3743532495336823,-483.19122314453125,309.5482177734375,0.57496178150177,2098.399288530724,3.5406832662402015,-480.02001953125,309.0569152832031,2098.59130859375,5.243158340454102,43.603145599365234,13.346701622009277,2.467902660369873,-0.0970054417848587,3.1410539150238037,-0.1007080227136612,0.5365786473399968,2098.3383040587933,3.6196479835379045,-483.60784605140174,300.95263435914427,3.659082427461398,-477.67784277320857,301.84197364965445,3.320295654525824,-1.6754824050330595,131.89845615201776,161.25306900357828
953,/yh/study/new_data/model_dataset_flight/vi/vi_000953.jpg,3,18,-480.9313659667969,303.4983215332031,2098.3383040587933,3.6196479835379045,2098.5911882777427,-1.8925363459174602,-483.843017578125,309.55926513671875,0.5781832933425903,2098.4250965903025,3.6172737745985635,-480.59637451171875,309.2489013671875,2098.59130859375,5.103383541107178,44.62649154663086,13.501690864562988,2.4970593452453613,-0.10033710300922394,3.1732938289642334,-0.10362596809864044,0.5347590422564231,2098.360255243996,3.7036523040343203,-483.6853933864507,300.9135832231726,3.77697486879969,-477.571153419388,301.94774866970226,3.360212547408874,-1.5505728635008638,131.90246493945202,181.46350199822336
954,/yh/study/new_data/model_dataset_flight/vi/vi_000954.jpg,3,18,-480.8647155761719,303.47918701171875,2098.360255243996,3.7036523040343203,2098.5911882777427,-1.7394785393464784,-484.00537109375,309.51202392578125,0.5826115012168884,2098.44690035431,3.7012529576182294,-480.7991638183594,309.194580078125,2098.59130859375,4.95054292678833,44.9824104309082,13.555346488952637,2.507962703704834,-0.10129483044147491,3.1851863861083984,-0.1044774278998375,0.537648905966426,2098.38460694925,3.786839601476577,-483.7639142661265,300.87687350430326,3.89581681226309,-477.469001001176,302.0541550513193,3.395714574995855,-1.425031960399465,131.90443379484114,200.57622698368505
955,/yh/study/new_data/model_dataset_flight/vi/vi_000955.jpg,3,18,-480.19537353515625,302.9892272949219,2098.38460694925,3.786839601476577,2098.5911882777427,-1.0294580758222283,-484.6651611328125,309.1868896484375,0.5680477023124695,2099.421085258608,3.7579154263013077,-478.2334899902344,308.7945556640625,2098.59130859375,5.959441184997559,44.85980224609375,13.537059783935547,2.5075032711029053,-0.10117532312870026,3.1846606731414795,-0.10438141226768494,0.5408992222377059,2099.035900234706,4.593648717686451,-484.12853834477386,300.2657967523077,4.784021252049152,-476.7685588009405,301.69021905633457,3.4268147342157214,-1.2990082385873174,131.84794727724832,204.40870500169694
956,/yh/study/new_data/model_dataset_flight/vi/vi_000956.jpg,3,18,-479.4656066894531,302.4550476074219,2099.035900234706,4.593648717686451,2098.5911882777427,3.1308086773524306,-484.60504150390625,309.4080505371094,0.576204240322113,2100.165937384832,4.562079032877453,-478.15582275390625,309.1978759765625,2098.59130859375,6.343338489532471,45.18218231201172,13.586565971374512,2.5168848037719727,-0.10231052339076996,3.195052146911621,-0.1053430512547493,0.5415500111995611,2099.512698884705,5.279317098096869,-484.2410280110647,299.56585956720716,5.581402720698654,-476.01207596527854,301.2823995239185,3.4535307241746103,-1.1726480835033508,131.6985253031108,189.07039699843153
957,/yh/study/new_data/model_dataset_flight/vi/vi_000957.jpg,3,18,-478.6358337402344,301.84967041015625,2099.512698884705,5.279317098096869,2098.5911882777427,-5.236295330494021,-488.42266845703125,301.9312438964844,0.5424376726150513,2100.7961101081587,5.243255033702536,-479.1606750488281,301.80706787109375,2096.0400390625,-0.2823413908481598,44.33060836791992,13.456419944763184,2.4920196533203125,-0.10195087641477585,3.168778657913208,-0.10468742996454239,0.5322606337632265,2099.1381109255076,4.051258181839271,-483.6348780393656,300.57088819856756,5.160012388488252,-475.15994895440633,300.8035748206207,3.475884785828015,-1.0460955895355115,131.49602683043332,200.97757794428617
958,/yh/study/new_data/model_dataset_flight/vi/vi_000958.jpg,3,18,-477.80670166015625,301.2447509765625,2099.1381109255076,4.051258181839271,2098.5911882777427,2.2023551959735586,-485.62908935546875,308.9495849609375,0.559798002243042,2100.420528346618,4.014877286809113,-480.1829833984375,301.6956481933594,2096.632080078125,0.5584622621536255,46.534400939941406,13.78355884552002,2.554856538772583,-0.10766445100307465,3.2350528240203857,-0.10987191647291183,0.5282152407838748,2098.883457751933,2.793852212122631,-482.906939104753,301.5348039010644,5.10847851030803,-474.3127981213957,300.3252585402819,3.4939035387605535,-0.9194924362806277,131.62449812000534,150.84739297162741
959,/yh/study/new_data/model_dataset_flight/vi/vi_000959.jpg,3,18,-476.9022521972656,300.58489990234375,2098.883457751933,2.793852212122631,2098.5911882777427,3.63676809113617,-483.949951171875,309.597900390625,0.5906541347503662,2100.2823214403043,2.75300732377363,-479.7933349609375,301.6002502441406,2096.302978515625,0.3291172385215759,46.64669418334961,13.79509162902832,2.5545401573181152,-0.10788466036319733,3.2351136207580566,-0.11000578105449677,0.5267715629089162,2098.63148156088,1.7770090049686842,-482.3579723864966,302.33913415732036,5.7308132585625176,-473.39463438162875,299.7919221276478,3.5076178156368782,-0.7929777746959427,131.663363677705,193.6958099831827
960,/yh/study/new_data/model_dataset_flight/vi/vi_000960.jpg,3,18,-475.5808410644531,299.6831970214844,2098.63148156088,1.7770090049686842,2098.5911882777427,6.916359723229186,-478.27630615234375,309.946044921875,0.6687401533126831,2100.63029282154,1.7178781173639233,-477.89080810546875,302.1336975097656,2102.0224609375,0.47405073046684265,49.055458068847656,14.150796890258789,2.606461524963379,-0.11103571206331253,3.2878615856170654,-0.11312351375818253,0.533121771207177,2100.5855444150848,1.3522958318427851,-480.38244066678044,301.5983316079181,5.1694389661959015,-472.0637785695714,299.0165088983713,3.5170624948817073,-0.6666881231130751,131.54984958903083,172.84794402075931
961,/yh/study/new_data/model_dataset_flight/vi/vi_000961.jpg,3,18,-474.3531494140625,298.8454284667969,2100.5855444150848,1.3522958318427851,2098.5911882777427,7.755149085118935,-477.6107482910156,310.5207214355469,0.697257399559021,2102.442587218294,1.2967609754922322,-474.904296875,301.84173583984375,2104.71630859375,1.7961609363555908,54.98951721191406,14.982197761535645,2.754439353942871,-0.12007841467857361,3.429959297180176,-0.12222299724817276,0.5325193805388936,2102.440912827988,1.4487330944711907,-478.8932866773115,300.5783677561837,4.859621893711748,-470.8308730819229,298.3046711937425,3.5222763321396227,-0.5407572730543851,130.5767232407612,176.00230604875833
962,/yh/study/new_data/model_dataset_flight/vi/vi_000962.jpg,3,18,-473.13385009765625,298.0133972167969,2102.440912827988,1.4487330944711907,2098.5911882777427,7.308801025746206,-478.15716552734375,310.3337707519531,0.670608401298523,2104.285208219637,1.3920747253787062,-475.81463623046875,301.5085144042969,2104.1171875,1.034030795097351,59.319732666015625,15.56013011932373,2.853576898574829,-0.12678444385528564,3.519117593765259,-0.1287728101015091,0.5282787401988148,2104.215504424363,1.247905533822077,-477.2555470177791,299.8056865932043,4.49451740569923,-469.61054830659936,297.59808101203436,3.523301791056908,-0.41531620476252284,128.62846233110722,152.89754001423717
963,/yh/study/new_data/model_dataset_flight/vi/vi_000963.jpg,3,18,-471.3346862792969,296.9286804199219,2104.215504424363,1.247905533822077,2101.9733952966913,0.4835881944873532,-477.9276123046875,302.16766357421875,0.622144341468811,2106.8402630695723,1.1648779637346636,-473.3621826171875,301.0213623046875,2106.45947265625,1.9092837572097778,60.693111419677734,15.739651679992676,2.8815691471099854,-0.12823563814163208,3.543138027191162,-0.1303272545337677,0.5291872087192794,2106.68229126068,1.4646187842285197,-475.41421557990134,298.49694307452,4.370584293695468,-467.81450140537964,296.6381874075982,3.5201848739172106,-0.2904930123236948,122.21894866272744,161.62057302426547
964,/yh/study/new_data/model_dataset_flight/vi/vi_000964.jpg,3,18,-469.53460693359375,295.8433837890625,2106.68229126068,1.4646187842285197,2101.4233018324076,-0.0045982670103283255,-478.6522216796875,302.04168701171875,0.6032805442810059,2109.308368929273,1.3804619548856345,-471.0350341796875,302.87713623046875,2107.462890625,4.711490154266357,63.52350997924805,16.104066848754883,2.94077205657959,-0.13123182952404022,3.5928964614868164,-0.1335402876138687,0.5227795841433083,2108.54276786423,2.721726537082801,-475.1604302117524,297.39525779357825,5.835940411190241,-466.0216319809431,295.6769709508235,3.512974952650645,-0.16641283823902128,97.42909650555569,170.19706103019416
965,/yh/study/new_data/model_dataset_flight/vi/vi_000965.jpg,3,18,-467.557861328125,294.65155029296875,2108.54276786423,2.721726537082801,2102.3505299615404,1.0560805895418126,-477.3057861328125,302.456298828125,0.6009566783905029,2111.426557807386,2.6282366316111756,-464.4325866699219,295.201904296875,2117.114990234375,1.654970407485962,68.0550537109375,16.665821075439453,3.018707752227783,-0.13705454766750336,3.6575589179992676,-0.13906094431877136,0.509475069331211,2111.415790423327,2.455782607665626,-470.79073466920914,299.1619124991085,5.549309621030922,-464.0561367274016,294.6083524757006,3.501724600723394,-0.04319781726812623,15.29432540798448,194.94195200968534
