frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
131,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000131.jpg,-495.4583435058594,44.41647720336914,-488.8575134277344,39.59803009033203,8.172416429760254,-495.4583435058594,44.41647720336914,0.0,-505.2642517089844,44.35749053955078,9.806085616321253,0.6297813653945923,-498.523477674164,42.402047180494286,3.6678298470305273,6.689205169677734,-0.04282490536570549,150.15017954341135,-39.18842209881243,-5.783196926116943,3.31874942779541,-498.93255615234375,41.78763198852539,0.6797698140144348,-498.93255615234375,41.78763198852539,-504.7157530784607,45.1063814163208,4.356716731278136,24.889093008823693
132,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000132.jpg,-498.7073974609375,44.71101379394531,-498.93255615234375,41.78763198852539,2.9320398388453075,-498.7073974609375,44.71101379394531,0.0,-510.4119873046875,44.715904235839844,11.704590865418474,0.6438329219818115,-505.69561710850667,43.51281187261611,7.090197577426791,6.75514030456543,-0.042270511388778687,110.94734574545019,-39.202833797961155,-2.407472848892212,6.288950443267822,-506.02264404296875,43.39448928833008,0.646080493927002,-506.02264404296875,43.39448928833008,-508.43011689186096,49.6834397315979,7.432769963466199,25.191026041284204
133,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000133.jpg,-502.27886962890625,45.03477096557617,-506.02264404296875,43.39448928833008,4.087342760779706,-502.27886962890625,45.03477096557617,0.0,-503.344970703125,50.34308624267578,5.414312752468172,0.5655431151390076,-504.4451035030476,47.4882273959412,3.272921883146165,6.819963455200195,-0.04343857988715172,71.67854598048505,-39.26879976496514,2.137014150619507,6.45362663269043,-505.1446228027344,46.705047607421875,0.646404504776001,-505.1446228027344,46.705047607421875,-503.00760865211487,53.158674240112305,3.3169813556306478,25.649644900113344
134,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000134.jpg,-505.52783203125,45.32929611206055,-505.1446228027344,46.705047607421875,1.4281251660160852,-505.52783203125,45.32929611206055,0.0,-507.78662109375,50.410118103027344,5.560294968143456,0.5970776081085205,-506.701145530306,48.8878750730097,3.7470186533265384,6.884761333465576,-0.043231431394815445,32.42640163181099,-39.25214776376865,5.793050289154053,3.6801271438598633,-506.9653625488281,48.523197174072266,0.6259394884109497,-506.9653625488281,48.523197174072266,-501.1723122596741,52.20332431793213,3.5024988198267843,25.450989953242242
135,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000135.jpg,-509.0766296386719,45.60560607910156,-506.9653625488281,48.523197174072266,3.6013589826771844,-509.0766296386719,45.60560607910156,0.0,-505.2310791015625,44.18183135986328,4.10065767708111,0.6272860765457153,-505.9436163914215,45.965498866129316,3.1536161506437526,6.949615955352783,-0.04319167137145996,-6.881022852910571,-39.30742448472156,6.87811803817749,-0.8300323486328125,-506.31561279296875,45.399452209472656,0.6394178867340088,-506.31561279296875,45.399452209472656,-499.43749475479126,44.569419860839844,2.7687024831533282,27.096056030131876
136,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000136.jpg,-512.3068237304688,45.85710525512695,-506.31561279296875,45.399452209472656,6.008664977165584,-512.3068237304688,45.85710525512695,0.0,-505.1836853027344,43.93304443359375,7.3784219929213295,0.622907280921936,-505.6487422387733,44.53552393260543,6.787976601469331,7.011299133300781,-0.045554161071777344,-46.135267484754415,-39.25424121674926,4.8427534103393555,-5.03856897354126,-505.8575744628906,44.08116912841797,0.6412297487258911,-505.8575744628906,44.08116912841797,-501.01482105255127,39.04260015487671,6.689302298559028,24.48716200888157
137,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000137.jpg,-515.5360717773438,46.1085319519043,-505.8575744628906,44.08116912841797,9.888554509326973,-515.5360717773438,46.1085319519043,0.0,-514.9533081054688,37.90864562988281,8.220568665933778,0.6141114830970764,-511.2162895637881,40.44465159371259,7.123205674726897,7.077779293060303,-0.04075024649500847,-85.47586961336931,-39.340605543709486,0.5566806197166443,-7.035414695739746,-510.7635803222656,40.69369888305664,0.6566129922866821,-510.7635803222656,40.69369888305664,-510.206899702549,33.658284187316895,7.21783152008135,23.675233009271324
138,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000138.jpg,-518.6881713867188,46.37449264526367,-510.7635803222656,40.69369888305664,9.750413391622974,-518.6881713867188,46.37449264526367,0.0,-519.9732666015625,37.89291000366211,8.578386434378626,0.5869587063789368,-516.1894301633795,39.0436253153589,7.745019271110957,7.146145820617676,-0.03826723247766495,-124.90435237094017,-39.4284759273817,-4.078134536743164,-5.8449225425720215,-515.06494140625,39.827064514160156,0.6405776739120483,-515.06494140625,39.827064514160156,-519.1430759429932,33.982141971588135,7.48308830786683,23.614175035618246
139,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000139.jpg,-522.1470947265625,46.66633605957031,-515.06494140625,39.827064514160156,9.845431982613581,-522.1470947265625,46.66633605957031,0.0,-527.0652465820312,37.92945098876953,10.026035029553421,0.5675927996635437,-522.1348732103007,38.709093094397275,7.957252350670772,7.212088584899902,-0.040516115725040436,-164.389197849542,-39.484848893696395,-6.92653751373291,-1.9353318214416504,-522.4786987304688,39.92279052734375,0.6406203508377075,-522.4786987304688,39.92279052734375,-529.4052362442017,37.9874587059021,6.751693680893668,24.132771068252623
140,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000140.jpg,-525.2991943359375,46.93229675292969,-522.4786987304688,39.92279052734375,7.555684812576326,-525.2991943359375,46.93229675292969,0.0,-534.14697265625,44.845916748046875,9.090443483690258,0.6205933690071106,-529.3530156514038,42.82323065226242,5.77216523302839,7.2802886962890625,-0.039084844291210175,156.13763265287125,-39.47317268531026,-6.640096664428711,2.937269687652588,-530.0206298828125,42.704437255859375,0.654646635055542,-530.0206298828125,42.704437255859375,-536.6607265472412,45.64170694351196,6.337724319522147,22.676306078210473
141,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000141.jpg,-528.637451171875,47.26866149902344,-530.0206298828125,42.704437255859375,4.769206043806168,-528.637451171875,47.26866149902344,0.0,-538.6168823242188,44.24861145019531,10.426396713236825,0.6086622476577759,-535.0850776315082,43.614181307165914,7.411282779360182,7.348821640014648,-0.038118116557598114,116.63733728636686,-39.50028853631521,-3.286237955093384,6.551798343658447,-535.4532470703125,43.76301193237305,0.6440581679344177,-535.4532470703125,43.76301193237305,-538.7394850254059,50.314810276031494,7.664506025394822,23.24716793373227
142,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000142.jpg,-531.6807861328125,47.5753059387207,-535.4532470703125,43.76301193237305,5.363305614618437,-531.6807861328125,47.5753059387207,0.0,-535.5504760742188,50.651248931884766,4.943270733008237,0.5936869382858276,-535.5105291491367,47.82118921397842,3.8376281940979307,7.415847301483154,-0.03887374699115753,77.15893950634154,-39.47839778002532,1.6438320875167847,7.211428642272949,-535.6339111328125,47.248252868652344,0.6485776901245117,-535.6339111328125,47.248252868652344,-533.9900790452957,54.45968151092529,3.966630935222754,24.459993932396173
143,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000143.jpg,-535.021484375,47.91190719604492,-535.6339111328125,47.248252868652344,0.9030523794064361,-535.021484375,47.91190719604492,0.0,-535.5193481445312,50.66102600097656,2.79383652647048,0.5935701131820679,-535.5664168064139,49.258874511585525,1.4530217837119188,7.483114719390869,-0.03849559649825096,37.57877532277762,-39.58016418356392,5.915231227874756,4.551851272583008,-535.6260986328125,49.137882232666016,0.6342329978942871,-535.6260986328125,49.137882232666016,-529.7108674049377,53.68973350524902,1.3669576405903192,23.5602839384228
144,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000144.jpg,-538.438232421875,48.356380462646484,-535.6260986328125,49.137882232666016,2.918705443194067,-538.438232421875,48.356380462646484,0.0,-534.0475463867188,47.77766418457031,4.428660789654865,0.5818367004394531,-534.6961008897937,48.336515209260334,3.742184259451872,7.5502448081970215,-0.038418836891651154,-2.007607748025603,-39.58638307080322,7.5264129638671875,-0.26382869482040405,-534.9312744140625,48.334197998046875,0.6327416300773621,-534.9312744140625,48.334197998046875,-527.4048614501953,48.07036930322647,3.5070281621760513,24.2757290834561
145,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000145.jpg,-541.8419799804688,48.799163818359375,-534.9312744140625,48.334197998046875,6.926329810196537,-541.8419799804688,48.799163818359375,0.0,-538.544677734375,47.66004180908203,3.488524194285449,0.5746356248855591,-537.0600965299114,47.937021575327286,4.858981228810646,7.61944055557251,-0.037985872477293015,-41.49119647182013,-39.48358872379453,5.693172931671143,-5.035334587097168,-537.4525756835938,47.264068603515625,0.6641507148742676,-537.4525756835938,47.264068603515625,-531.7594027519226,42.22873401641846,4.6500954183823895,24.302808102220297
146,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000146.jpg,-544.947998046875,49.203216552734375,-537.4525756835938,47.264068603515625,7.742199375690086,-544.947998046875,49.203216552734375,0.0,-538.5498046875,47.60912322998047,6.593785846203904,0.5756011009216309,-538.0990037633312,47.46735615679402,7.065545556445709,7.687034606933594,-0.03956836089491844,-81.00825653764231,-39.51705665072759,1.1983308792114258,-7.57302713394165,-538.2191772460938,46.848114013671875,0.6572089195251465,-538.2191772460938,46.848114013671875,-537.0208463668823,39.275086879730225,7.129062865378946,23.080090060830116
147,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000147.jpg,-550.000732421875,49.84299087524414,-538.2191772460938,46.848114013671875,12.1562465332009,-550.000732421875,49.84299087524414,0.0,-549.1270751953125,40.845699310302734,9.039609087460068,0.5465660691261292,-544.6455217012464,43.311815395358735,8.445977445588651,7.755233287811279,-0.03922474756836891,-120.55557092639306,-39.54731097365617,-3.9325873851776123,-6.661425590515137,-543.85791015625,42.63185119628906,0.65570068359375,-543.85791015625,42.63185119628906,-547.7904975414276,35.970425605773926,9.472845446667996,23.24953500647098
148,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000148.jpg,-555.058349609375,50.48339080810547,-543.85791015625,42.63185119628906,13.678322931523484,-555.058349609375,50.48339080810547,0.0,-555.6898803710938,41.01593780517578,9.488492897487959,0.5543581247329712,-550.8286680912505,41.679842284092416,9.766917239304135,7.823484897613525,-0.039375726133584976,-160.08986697458576,-39.53429604819271,-7.337347984313965,-2.657550573348999,-551.3629150390625,41.759788513183594,0.6371784806251526,-551.3629150390625,41.759788513183594,-558.7002630233765,39.102237939834595,9.47404209740631,23.297342006117105
149,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000149.jpg,-558.309814453125,50.90394973754883,-551.3629150390625,41.759788513183594,11.483688256230513,-558.309814453125,50.90394973754883,0.0,-567.3921508789062,49.34104919433594,9.215828397873306,0.5782852172851562,-560.8064752318027,46.22625792536576,5.302274581116287,7.891348361968994,-0.03943287953734398,160.34012510577503,-39.570014522457285,-7.412766456604004,2.648299217224121,-562.3716430664062,46.55216598510742,0.6321604251861572,-562.3716430664062,46.55216598510742,-569.7844095230103,49.20046520233154,5.952854232356382,23.216319968923926
150,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000150.jpg,-561.8694458007812,51.3643684387207,-562.3716430664062,46.55216598510742,4.838335927585321,-561.8694458007812,51.3643684387207,0.0,-572.3209838867188,49.15733337402344,10.68202472093214,0.5970710515975952,-568.2332574224168,48.086989933997046,7.15816374630316,7.9596662521362305,-0.0384712740778923,120.76457471499545,-39.57554356059041,-4.0616230964660645,6.823023796081543,-569.5018310546875,47.90070343017578,0.6450178623199463,-569.5018310546875,47.90070343017578,-573.5634541511536,54.723727226257324,8.38154400784629,24.71504802815616
151,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000151.jpg,-565.1278686523438,51.78582763671875,-569.5018310546875,47.90070343017578,5.8502766769942465,-565.1278686523438,51.78582763671875,0.0,-570.5249633789062,55.434410095214844,6.514659273049831,0.6064274311065674,-570.1046053719061,52.33915658393744,5.0074026500443,8.028375625610352,-0.03871892765164375,81.16141669959067,-39.603161430499355,1.230595588684082,7.913909912109375,-571.4149169921875,52.01273727416992,0.659750759601593,-571.4149169921875,52.01273727416992,-570.1843214035034,59.9266471862793,6.291141773247546,23.6490840325132
152,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000152.jpg,-568.2388916015625,52.20448684692383,-571.4149169921875,52.01273727416992,3.1818084764086585,-568.2388916015625,52.20448684692383,0.0,-570.3973388671875,55.44046401977539,3.889786994386766,0.6014492511749268,-570.8154149092269,54.032168778566955,3.1589386822463954,8.096417427062988,-0.038455091416835785,41.56197772218898,-39.599438977401704,6.043664455413818,5.358648777008057,-571.7999267578125,54.10182189941406,0.6422806978225708,-571.7999267578125,54.10182189941406,-565.7562623023987,59.46047067642212,4.034953740187932,23.945737979374826
153,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000153.jpg,-571.646484375,52.663055419921875,-571.7999267578125,54.10182189941406,1.4469255500382598,-571.646484375,52.663055419921875,0.0,-567.4169921875,49.3426513671875,5.377144896461169,0.5771893858909607,-569.2177383834482,51.29797561268835,2.7860814725336764,8.165191650390625,-0.03842267766594887,1.9325917803713528,-39.629385941817624,8.141345977783203,0.27471253275871277,-570.1972045898438,51.24853515625,0.6432104110717773,-570.1972045898438,51.24853515625,-562.0558586120605,51.52324768900871,2.0251615915775454,24.453027988784015
154,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000154.jpg,-575.0543823242188,53.12166213989258,-570.1972045898438,51.24853515625,5.2058409733834745,-575.0543823242188,53.12166213989258,0.0,-572.3101806640625,49.088600158691406,4.87813813824646,0.5968526601791382,-571.4420559939953,49.97601809020567,4.7899872654691364,8.233999252319336,-0.03839871659874916,-37.737713824763816,-39.67030560513517,6.496434688568115,-5.0278496742248535,-572.5006103515625,50.00135040283203,0.6483278274536133,-572.5006103515625,50.00135040283203,-566.0041756629944,44.97350072860718,4.032133011789467,24.436735082417727
155,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000155.jpg,-578.2078857421875,53.51676940917969,-572.5006103515625,50.00135040283203,6.703071174814131,-578.2078857421875,53.51676940917969,0.0,-572.20751953125,53.7050666809082,6.003319958814527,0.5811263918876648,-572.327937066871,52.18338003657811,6.029239060057544,8.302910804748535,-0.03827502951025963,-77.4033919767363,-39.6656747368779,1.8065706491470337,-8.084380149841309,-573.080810546875,51.77787399291992,0.6560776233673096,-573.080810546875,51.77787399291992,-571.274239897728,43.69349384307861,5.413931780792766,24.519955972209573
156,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000156.jpg,-581.67431640625,53.951080322265625,-573.080810546875,51.77787399291992,8.864037945824728,-581.67431640625,53.951080322265625,0.0,-582.9306030273438,46.589881896972656,7.467630034413518,0.5660082101821899,-578.883776396569,48.72138919682277,5.9276287681640465,8.371776580810547,-0.03876644745469093,-117.068294902238,-39.664906340596275,-3.8007750511169434,-7.437511920928955,-579.103271484375,49.01129150390625,0.6559524536132812,-579.103271484375,49.01129150390625,-582.904046535492,41.573779582977295,5.5688226368135965,24.64845508802682
157,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000157.jpg,-584.8276977539062,54.34617614746094,-579.103271484375,49.01129150390625,7.824963276293064,-584.8276977539062,54.34617614746094,0.0,-588.7185668945312,46.750518798828125,8.534217786493826,0.5633012056350708,-584.7680843228686,47.67936630573552,6.667076362761039,8.438858985900879,-0.03873993083834648,-156.69233963612467,-39.62404814898126,-7.732403755187988,-3.331324815750122,-585.2461547851562,47.93360137939453,0.6453087329864502,-585.2461547851562,47.93360137939453,-592.9785585403442,44.60227656364441,6.4262136163564065,24.18951108120382
