frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
831,/yh/study/new_data/model_dataset_flight/vi/vi_000831.jpg,-304.02545166015625,143.8804473876953,-309.4099426269531,145.822021484375,5.723849486526938,-304.02545166015625,143.8804473876953,0.0,-307.8692321777344,149.10183715820312,6.48363785253902,0.6025594472885132,-308.5022392272306,147.7543117723436,5.9201733244355115,53.55229187011719,-0.03821195662021637,86.3676600925412,-40.6008061814281,3.3915321826934814,53.42564392089844,-308.32257080078125,148.35818481445312,0.6713762283325195,-308.32257080078125,148.35818481445312,-304.93103861808777,201.78382873535156,6.206074876418541,24.42893502302468
832,/yh/study/new_data/model_dataset_flight/vi/vi_000832.jpg,-305.5746765136719,145.14605712890625,-308.32257080078125,148.35818481445312,4.227137007643005,-305.5746765136719,145.14605712890625,0.0,-307.81396484375,149.0873260498047,4.532991609529408,0.6045373678207397,-308.0229276351556,148.78775545736147,4.388154540273156,53.620059967041016,-0.038723159581422806,45.75993151438929,-40.607731993246496,37.3953971862793,38.4007682800293,-307.182373046875,149.03616333007812,0.6743414998054504,-307.182373046875,149.03616333007812,-269.7869758605957,187.43693161010742,4.209229668154165,23.86196400038898
833,/yh/study/new_data/model_dataset_flight/vi/vi_000833.jpg,-307.1240539550781,146.41177368164062,-307.182373046875,149.03616333007812,2.625037550835019,-307.1240539550781,146.41177368164062,0.0,-307.9412841796875,149.19625854492188,2.9019340436780245,0.6043044924736023,-307.6294825058201,149.13048278566868,2.7652915239139104,53.687740325927734,-0.03836934268474579,5.17789170459262,-40.58204023668349,53.44955062866211,4.843495845794678,-306.90643310546875,149.4037322998047,0.6786623001098633,-306.90643310546875,149.4037322998047,-253.45688247680664,154.24722814559937,2.9998625313488803,23.501103976741433
834,/yh/study/new_data/model_dataset_flight/vi/vi_000834.jpg,-308.672119140625,147.6764373779297,-306.90643310546875,149.4037322998047,2.470059700064142,-308.672119140625,147.6764373779297,0.0,-305.16668701171875,149.0220184326172,3.754815945569387,0.6656749248504639,-305.8814686517314,149.17884710145802,3.1693792970414045,53.75310516357422,-0.03971226140856743,-35.376203239988584,-40.55409451769438,43.81239318847656,-31.10846710205078,-305.5029296875,149.438232421875,0.6966043710708618,-305.5029296875,149.438232421875,-261.69053649902344,118.32976531982422,3.6259734646945505,23.327742936089635
835,/yh/study/new_data/model_dataset_flight/vi/vi_000835.jpg,-310.2829284667969,148.9464569091797,-305.5029296875,149.438232421875,4.805229597528754,-310.2829284667969,148.9464569091797,0.0,-305.15679931640625,149.04876708984375,5.1271500309189335,0.6661492586135864,-305.29900836357547,149.20878047901442,4.990818895791083,53.8204345703125,-0.03804367408156395,-75.99581293220173,-40.619606277118564,13.01955509185791,-52.20233154296875,-305.0831298828125,149.48089599609375,0.7036077380180359,-305.0831298828125,149.48089599609375,-292.0635747909546,97.278564453125,5.227191449681889,22.82704703975469
836,/yh/study/new_data/model_dataset_flight/vi/vi_000836.jpg,-311.89483642578125,150.2173309326172,-305.0831298828125,149.48089599609375,6.851400035266921,-311.89483642578125,150.2173309326172,0.0,-312.96673583984375,140.97755432128906,9.301743932248069,0.5891239643096924,-309.72772480517375,144.47118625398315,6.141217423603104,53.8880729675293,-0.03675128147006035,-116.61244807703135,-40.61663514482961,-24.13111114501953,-48.16257858276367,-309.5126953125,145.82960510253906,0.6583681106567383,-309.5126953125,145.82960510253906,-333.64380645751953,97.66702651977539,4.992668048600828,24.152938975021243
837,/yh/study/new_data/model_dataset_flight/vi/vi_000837.jpg,-313.3596496582031,151.3722381591797,-309.5126953125,145.82960510253906,6.746839181312206,-313.3596496582031,151.3722381591797,0.0,-318.3638916015625,141.01473999023438,11.503052018807127,0.5808966159820557,-314.72734220949985,142.99294657668779,8.490177285504243,53.956298828125,-0.036422524601221085,-157.23475227887207,-40.62230420184071,-49.7362060546875,-20.871686935424805,-315.4303283691406,144.5111846923828,0.6582118272781372,-315.4303283691406,144.5111846923828,-365.1665344238281,123.63949775695801,7.166712286549196,25.64161003101617
838,/yh/study/new_data/model_dataset_flight/vi/vi_000838.jpg,-314.9186706542969,152.59669494628906,-315.4303283691406,144.5111846923828,8.10168313890282,-314.9186706542969,152.59669494628906,0.0,-325.3294372558594,150.94627380371094,10.540775644139197,0.640404999256134,-321.2623487823563,148.3023917078425,7.660502104702545,54.02452087402344,-0.0375019796192646,162.1252087057362,-40.640052448399,-51.398887634277344,16.576417922973633,-321.92156982421875,148.5701446533203,0.6613205671310425,-321.92156982421875,148.5701446533203,-373.3204574584961,165.14656257629395,8.077976482133332,25.15712007880211
839,/yh/study/new_data/model_dataset_flight/vi/vi_000839.jpg,-316.47821044921875,153.82154846191406,-321.92156982421875,148.5701446533203,7.563557578700206,-316.47821044921875,153.82154846191406,0.0,-325.3475341796875,151.01748657226562,9.302024861116791,0.6405850648880005,-323.9399630235147,150.01198635773443,8.377977972375762,54.09293746948242,-0.03675570711493492,121.48368435157107,-40.64151752397596,-28.240751266479492,46.11418533325195,-324.8398742675781,149.84075927734375,0.6714693307876587,-324.8398742675781,149.84075927734375,-353.0806255340576,195.9549446105957,9.260891120364835,24.67521606013179
840,/yh/study/new_data/model_dataset_flight/vi/vi_000840.jpg,-318.0369567871094,155.04579162597656,-324.8398742675781,149.84075927734375,8.565748536840275,-318.0369567871094,155.04579162597656,0.0,-324.01678466796875,157.63442993164062,6.5160869977506,0.6059161424636841,-324.35495432157495,154.4323691757581,6.347706668391751,54.16141891479492,-0.03652874380350113,80.85422894166935,-40.629455409901716,8.605881690979004,53.45484161376953,-325.22613525390625,153.2627410888672,0.6631958484649658,-325.22613525390625,153.2627410888672,-316.62025356292725,206.71758270263672,7.406993738713561,24.007708998396993
841,/yh/study/new_data/model_dataset_flight/vi/vi_000841.jpg,-319.66668701171875,156.27857971191406,-325.22613525390625,153.2627410888672,6.3247725143140885,-319.66668701171875,156.27857971191406,0.0,-322.83294677734375,163.75070190429688,8.115282555851978,0.5879600048065186,-323.81619783350766,159.441681261013,5.21762891264369,54.23117446899414,-0.03547348082065582,40.19455335978491,-40.65967558188444,41.41133499145508,34.98854446411133,-324.575927734375,157.91156005859375,0.6312950253486633,-324.575927734375,157.91156005859375,-283.1645927429199,192.90010452270508,5.173709431890099,24.818671983666718
842,/yh/study/new_data/model_dataset_flight/vi/vi_000842.jpg,-321.2928466796875,157.50868225097656,-324.575927734375,157.91156005859375,3.307707928387635,-321.2928466796875,157.50868225097656,0.0,-316.03875732421875,155.06809997558594,5.79326305273642,0.5527471303939819,-319.54628792811604,156.2363469219331,2.1608573905334434,54.299766540527344,-0.037193216383457184,-0.4475379000813305,-40.64209125986624,54.27951431274414,-0.42398643493652344,-320.5740051269531,155.2647705078125,0.6351370811462402,-320.5740051269531,155.2647705078125,-266.294490814209,154.84078407287598,2.3562413053520537,24.716285057365894
843,/yh/study/new_data/model_dataset_flight/vi/vi_000843.jpg,-322.7755432128906,158.63027954101562,-320.5740051269531,155.2647705078125,4.021619200820135,-322.7755432128906,158.63027954101562,0.0,-320.27606201171875,154.77603149414062,4.5937603639993405,0.5714532136917114,-320.39847313211317,154.9768318724174,4.358685815255925,54.368324279785156,-0.03702067956328392,-41.05934751626232,-40.61180961618099,40.98137283325195,-35.69915771484375,-321.2890930175781,153.61636352539062,0.6565092206001282,-321.2890930175781,153.61636352539062,-280.3077201843262,117.91720581054688,5.229616429040035,24.35240405611694
844,/yh/study/new_data/model_dataset_flight/vi/vi_000844.jpg,-324.4669494628906,159.92913818359375,-321.2890930175781,153.61636352539062,7.067523998704623,-324.4669494628906,159.92913818359375,0.0,-320.3135986328125,154.885009765625,6.534030503041027,0.5698223114013672,-320.71438440188007,154.3637813843984,6.712297731735906,54.43539047241211,-0.03791053220629692,-81.6771984347642,-40.617850918501865,7.8767781257629395,-53.84333801269531,-321.6295166015625,153.22027587890625,0.6544110774993896,-321.6295166015625,153.22027587890625,-313.75273847579956,99.37693786621094,7.2842198392004605,23.33326090592891
845,/yh/study/new_data/model_dataset_flight/vi/vi_000845.jpg,-326.00640869140625,161.111328125,-321.6295166015625,153.22027587890625,9.023629531220683,-326.00640869140625,161.111328125,0.0,-327.66094970703125,153.24049377441406,8.042856417141174,0.6017674803733826,-325.1829112954255,153.23218717119155,7.922058452900262,54.50483703613281,-0.03627007454633713,-122.30053399516957,-40.62333556040539,-29.11552619934082,-46.055259704589844,-325.86529541015625,152.23236083984375,0.6652746200561523,-325.86529541015625,152.23236083984375,-354.98082160949707,106.1771011352539,8.880088569886006,23.967651068232954
846,/yh/study/new_data/model_dataset_flight/vi/vi_000846.jpg,-327.5447692871094,162.2926788330078,-325.86529541015625,152.23236083984375,10.199540706666578,-327.5447692871094,162.2926788330078,0.0,-330.6695556640625,153.26890563964844,9.549490695674985,0.6240358352661133,-328.69570612609186,152.84303706341615,9.51947399707245,54.572662353515625,-0.03732514753937721,-162.94443525516587,-40.643891014712544,-52.15475845336914,-16.000633239746094,-329.1133117675781,152.0272674560547,0.6793699264526367,-329.1133117675781,152.0272674560547,-381.26807022094727,136.0266342163086,10.38455565978216,23.939277976751328
847,/yh/study/new_data/model_dataset_flight/vi/vi_000847.jpg,-329.7925720214844,164.03598022460938,-329.1133117675781,152.0272674560547,12.02790824915892,-329.7925720214844,164.03598022460938,0.0,-337.89556884765625,158.93862915039062,9.572959079552703,0.5504112243652344,-334.2873434052987,156.0990685591381,9.12126836455602,54.642032623291016,-0.03665497153997421,156.4136542576098,-40.64191367494782,-50.060340881347656,21.856618881225586,-333.557861328125,154.05282592773438,0.688857913017273,-333.557861328125,154.05282592773438,-383.61820220947266,175.90944480895996,10.669619172112752,24.411517078988254
848,/yh/study/new_data/model_dataset_flight/vi/vi_000848.jpg,-332.25274658203125,165.9439697265625,-333.557861328125,154.05282592773438,11.962550954745394,-332.25274658203125,165.9439697265625,0.0,-342.15252685546875,166.299072265625,9.906146943973267,0.5598936080932617,-338.62137415274697,161.26765298390183,7.901098367453028,54.71045684814453,-0.03682843595743179,115.77316809219852,-40.64048958050587,-23.780614852905273,49.25141906738281,-337.330810546875,160.31398010253906,0.6212894320487976,-337.330810546875,160.31398010253906,-361.1114253997803,209.56539916992188,7.581788495972186,24.303292972035706
849,/yh/study/new_data/model_dataset_flight/vi/vi_000849.jpg,-333.7705078125,167.15240478515625,-337.330810546875,160.31398010253906,7.709721635715915,-333.7705078125,167.15240478515625,0.0,-333.56292724609375,173.43692016601562,6.287942689290957,0.6699681878089905,-335.1109771683117,168.04530776116124,1.6106314967828048,54.78054428100586,-0.03591851145029068,75.1319579267352,-40.641213580557896,14.051737785339355,52.92909622192383,-334.2226867675781,169.01300048828125,0.6513859033584595,-334.2226867675781,169.01300048828125,-320.17094898223877,221.94209671020508,1.9147538165264897,24.454565020278096
850,/yh/study/new_data/model_dataset_flight/vi/vi_000850.jpg,-335.2862854003906,168.35928344726562,-334.2226867675781,169.01300048828125,1.248434227917051,-335.2862854003906,168.35928344726562,0.0,-333.6163635253906,173.41949462890625,5.328637374733275,0.669539749622345,-333.8654738541826,171.60906888927838,3.54680290810697,54.84964370727539,-0.03677526116371155,34.467060665230285,-40.66489726150492,45.20572280883789,31.030780792236328,-333.42669677734375,172.42515563964844,0.6821077466011047,-333.42669677734375,172.42515563964844,-288.22097396850586,203.45593643188477,4.470949175707234,22.892297012731433
851,/yh/study/new_data/model_dataset_flight/vi/vi_000851.jpg,-336.9504699707031,169.68429565429688,-333.42669677734375,172.42515563964844,4.464223446193021,-336.9504699707031,169.68429565429688,0.0,-333.8232116699219,167.0699462890625,4.0760970404673404,0.5420965552330017,-333.66030194060875,169.27015546669722,3.316129937327577,54.9190559387207,-0.036374859511852264,-6.163695895708321,-40.63075656093861,54.58349609375,-5.894673824310303,-333.28826904296875,170.09356689453125,0.6728754043579102,-333.28826904296875,170.09356689453125,-278.70477294921875,164.19889307022095,3.6849991293325295,23.60036305617541
852,/yh/study/new_data/model_dataset_flight/vi/vi_000852.jpg,-338.47467041015625,170.87103271484375,-333.28826904296875,170.09356689453125,5.244350507290541,-338.47467041015625,170.87103271484375,0.0,-333.76953125,171.81341552734375,4.798585195839631,0.5974968075752258,-333.5718027476319,171.10680883872894,4.908533558693584,54.987545013427734,-0.03760373592376709,-46.812381703218215,-40.6486823924153,37.620033264160156,-40.0786247253418,-333.2183837890625,172.09690856933594,0.6805837154388428,-333.2183837890625,172.09690856933594,-295.59835052490234,132.01828384399414,5.397343851721521,23.378448095172644
853,/yh/study/new_data/model_dataset_flight/vi/vi_000853.jpg,-340.1466979980469,172.17286682128906,-333.2183837890625,172.09690856933594,6.928730578861799,-340.1466979980469,172.17286682128906,0.0,-337.9393310546875,162.92630004882812,9.506390792525542,0.5865802764892578,-335.99971099112804,166.6940812335373,6.871287561448001,55.05620193481445,-0.03815709054470062,-87.43327888608991,-40.620897182871694,2.4647138118743896,-54.98190689086914,-334.8701171875,167.61285400390625,0.6271998882293701,-334.8701171875,167.61285400390625,-332.4054033756256,112.63094711303711,6.9739531074511145,23.476667003706098
854,/yh/study/new_data/model_dataset_flight/vi/vi_000854.jpg,-341.66864013671875,173.35784912109375,-334.8701171875,167.61285400390625,8.900836094859978,-341.66864013671875,173.35784912109375,0.0,-344.7783203125,162.58621215820312,11.211524145091,0.51955646276474,-340.70749543483043,164.6514280624868,8.759313145887797,55.12651824951172,-0.036050450056791306,-128.0402151622981,-40.60693969130277,-33.958648681640625,-43.40226364135742,-338.6595153808594,163.98248291015625,0.6057626605033875,-338.6595153808594,163.98248291015625,-372.6181640625,120.58021926879883,9.846437090923514,24.787451955489814
855,/yh/study/new_data/model_dataset_flight/vi/vi_000855.jpg,-343.20819091796875,174.47422790527344,-338.6595153808594,163.98248291015625,11.435347051334464,-343.20819091796875,174.47422790527344,0.0,-343.471435546875,162.7418212890625,11.735359506327796,0.5292437672615051,-341.49443890338154,163.25155207760224,11.3527705297208,55.197181701660156,-0.03557368740439415,-168.66723219466613,-40.62701020217885,-54.10353088378906,-10.843132972717285,-340.1036071777344,162.15725708007812,0.6193442344665527,-340.1036071777344,162.15725708007812,-394.20713806152344,151.31412410736084,12.70221281938073,26.143891038373113
856,/yh/study/new_data/model_dataset_flight/vi/vi_000856.jpg,-344.8912658691406,175.6946563720703,-340.1036071777344,162.15725708007812,14.359068748920606,-344.8912658691406,175.6946563720703,0.0,-354.3841552734375,176.255615234375,9.509449200001546,0.60703444480896,-348.51693497916796,170.4632484061256,6.364990636407591,55.26744079589844,-0.03521837294101715,150.6980426771164,-40.63473514613014,-48.180755615234375,27.039945602416992,-349.368896484375,170.2729949951172,0.5815991163253784,-349.368896484375,170.2729949951172,-397.5496520996094,197.31294059753418,7.031613471517716,24.73176398780197
