frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
1805,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001805.jpg,3,18,-1192.5518798828125,639.330078125,5706.266251772541,-1.376224716739804,5710.20254556914,-1.8665597057073524,-1192.822998046875,634.396728515625,0.6225190162658691,5709.821422623843,-1.5199857108165329,-1187.43017578125,632.4478759765625,5715.80517578125,-3.0880231857299805,9.0,9.0,2.9239342212677,-0.13033649325370789,3.580065965652466,-0.13250842690467834,0.5233272265765258,5709.821422623843,-2.859249601293299,-1193.3315683685132,633.4628954704937,5.918762238515271,-1194.6017068992157,636.1141532049957,-2.049827016403144,-3.215924920004363,-7.051943074035941,23.670425987802446
1806,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001806.jpg,3,18,-1189.2720947265625,638.8368530273438,5709.821422623843,-2.859249601293299,5715.634617941478,-3.0858032360606917,-1187.598876953125,632.4725341796875,0.5705667734146118,5713.137599168499,-3.008870059776995,-1187.598876953125,632.4725341796875,5715.634765625,-3.085803270339966,9.0,9.0,2.8073198795318604,-0.12209232896566391,3.479130744934082,-0.12455464154481888,0.5301690484124687,5713.137599168499,-3.0745788661887294,-1190.07265662712,632.8125972085743,6.0772162645903975,-1191.2181855384579,635.534106245413,-1.9460908118954805,-3.302746781930736,-7.0499832899918236,23.72548694256693
1807,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001807.jpg,3,18,-1185.9927978515625,638.3436889648438,5713.137599168499,-3.0745788661887294,5719.963590070445,-4.425654221826112,-1183.484130859375,630.5740966796875,0.6320302486419678,5716.453283646812,-3.219800531690324,-1183.484130859375,630.5740966796875,5719.96337890625,-4.425654411315918,9.0,9.0,2.7072670459747314,-0.114982470870018,3.3863048553466797,-0.11771237105131149,0.5314730275745594,5716.453283646812,-4.249722701288354,-1186.9406706485183,631.2109135872735,7.195481042020872,-1187.8316803485318,634.9572674908167,-1.8388824969692927,-3.3864214740270446,-7.046314784716439,25.87083203252405
1808,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001808.jpg,3,18,-1182.70703125,637.8495483398438,5716.453283646812,-4.249722701288354,5720.7039457391,-8.386323171908414,-1183.27197265625,626.5504150390625,0.6301020383834839,5719.775510114893,-4.387619581795823,-1179.96533203125,629.03173828125,5723.65478515625,-5.491034507751465,9.0,9.0,2.7824535369873047,-0.12076374888420105,3.4566125869750977,-0.12316972762346268,0.5322384890092768,5719.775510114893,-5.330048439643787,-1183.7897091438472,629.7023599746202,8.218811938489601,-1184.4353176650663,634.382738251639,-1.7282864150663673,-3.466810088204709,-7.043473852908536,26.591332047246397
1809,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001809.jpg,3,18,-1177.806884765625,637.1644897460938,5719.775510114893,-5.330048439643787,5723.8841048414515,-7.2537905662580195,-1179.9703369140625,627.254150390625,0.6336890459060669,5724.273127359614,-5.469470886133121,-1175.1907958984375,629.3963012695312,5728.33984375,-4.500690460205078,9.0,9.0,2.8812906742095947,-0.12714767456054688,3.543497323989868,-0.129496768116951,0.5300458382031441,5724.723197752129,-4.642033619483772,-1178.7945052267203,629.732611829666,7.497213051518594,-1179.4212773968522,633.6207144320206,-1.6143926312272212,-3.5437753140731516,-7.041359322391036,25.8640960091725
1810,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001810.jpg,3,18,-1172.9132080078125,636.4803466796875,5724.723197752129,-4.642033619483772,5729.0467766320035,-8.286129732512732,-1174.9886474609375,625.5507202148438,0.6422402858734131,5729.315014177452,-4.787108389338318,-1169.993896484375,628.62841796875,5733.5927734375,-4.5772857666015625,9.0,9.0,2.9503626823425293,-0.1313813477754593,3.6013519763946533,-0.13375605642795563,0.5260943069640273,5729.664351439861,-4.607898474695189,-1173.8919149857338,629.1155430305135,7.42954912087657,-1174.410504954317,632.8631649944821,-1.4972969465045045,-3.6171816852053844,-7.040752342689404,24.447860079817474
1811,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001811.jpg,3,18,-1169.7281494140625,636.0274658203125,5729.664351439861,-4.607898474695189,5733.429286612853,-7.75761430230457,-1170.57470703125,625.497314453125,0.621086835861206,5732.881312310899,-4.758704722883208,-1163.6689453125,625.8771362304688,5740.224609375,-6.471395015716553,9.0,9.0,3.0209054946899414,-0.13613535463809967,3.65866756439209,-0.13841383159160614,0.5187336575554278,5732.881312310899,-6.221516869568916,-1170.9155532685243,627.0922110018059,9.01380644263207,-1171.1052503153119,632.3405699907773,-1.3771009012494522,-3.686895829535151,-7.041740799128352,42.804625001735985
1812,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001812.jpg,3,18,-1166.543212890625,635.5746459960938,5732.881312310899,-6.221516869568916,5740.657545040649,-8.318120769137423,-1163.4832763671875,623.989501953125,0.6801705360412598,5736.098144135155,-6.378692738318534,-1163.4403076171875,625.5009765625,5740.5009765625,-6.814157485961914,9.0,9.0,2.855503559112549,-0.12517036497592926,3.521533966064453,-0.127643883228302,0.5234025187399546,5736.098144135155,-6.750624035513168,-1167.7964549887156,626.143956131271,9.51359695819078,-1167.7971246575635,631.8218592727328,-1.2539117669385553,-3.752786723360891,-7.04495952577472,25.57504700962454
1813,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001813.jpg,3,18,-1163.0479736328125,635.0776977539062,5736.098144135155,-6.750624035513168,5740.651816420086,-7.488279425361862,-1163.379638671875,624.8128662109375,0.6806639432907104,5739.628387643374,-6.90158334842897,-1160.1260986328125,626.1237182617188,5743.7041015625,-5.760256767272949,9.0,9.0,2.8881349563598633,-0.12746745347976685,3.549760580062866,-0.12982887029647827,0.5237038474762286,5739.628387643374,-5.926774071330582,-1164.188448965149,626.4955816774279,8.657563186822014,-1164.1758161590483,631.262971805498,-1.127842526235848,-3.8147259484082885,-7.045417628696787,25.813042069785297
1814,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001814.jpg,3,18,-1159.808837890625,634.6143188476562,5739.628387643374,-5.926774071330582,5743.747108684892,-7.479625889006963,-1160.3101806640625,624.4136962890625,0.6716231107711792,5742.900337328031,-6.077009500736748,-1157.00634765625,625.8732299804688,5746.830078125,-5.597591876983643,9.0,9.0,2.9076826572418213,-0.12889108061790466,3.566408634185791,-0.13118155300617218,0.5222435210151681,5742.900337328031,-5.6675379656344695,-1160.9108633718822,626.3215392221568,8.365683120847828,-1160.8078497316378,630.7417308962717,-0.9990118410128314,-3.8725879513844474,-7.045609941210605,24.21259297989309
1815,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001815.jpg,3,18,-1156.5628662109375,634.1500244140625,5742.900337328031,-5.6675379656344695,5748.13053058068,-10.0,-1156.3072509765625,621.260498046875,0.6695796251296997,5746.179183981753,-5.818662666538362,-1156.612548828125,623.2581787109375,5747.56494140625,-8.137978553771973,9.0,9.0,2.825249671936035,-0.12390400469303131,3.495061159133911,-0.12616217136383057,0.5230868359342531,5746.179183981753,-7.79959492617872,-1157.941449963764,623.7761342890826,10.465089081738011,-1157.4304102190135,630.2237741086245,-0.8675440080761062,-3.9262503054379385,-7.046246055937916,25.449843029491603
1816,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001816.jpg,3,18,-1153.0091552734375,633.6416625976562,5746.179183981753,-7.79959492617872,5747.96791101428,-10.0,-1156.48681640625,621.1437377929688,0.663195013999939,5749.768893142258,-7.947182970583704,-1151.8685302734375,622.5223999023438,5752.3642578125,-8.24240779876709,9.0,9.0,2.954141139984131,-0.13280132412910461,3.605072259902954,-0.1348152905702591,0.5169104239338574,5749.768893142258,-8.199335076820859,-1154.4356820865748,622.9069992959346,10.829033888114356,-1153.7427241758205,629.6660686247345,-0.7335689023829305,-3.9755939729217524,-7.046364356948775,26.537175988778472
1817,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001817.jpg,3,18,-1149.93212890625,633.1884155273438,5749.768893142258,-8.199335076820859,5753.239013957191,-10.0,-1151.7366943359375,616.8746337890625,0.6425105333328247,5752.878811484838,-8.352742888939389,-1147.110107421875,623.4163818359375,5756.96337890625,-6.729381561279297,9.0,9.0,3.027167558670044,-0.13748788833618164,3.66426682472229,-0.13945002853870392,0.5085588634870774,5752.878811484838,-6.966226787051205,-1151.1904259810537,623.7196867890028,9.551970239104762,-1150.529350813803,629.1679119585021,-0.5972219075529941,-4.020503568841652,-7.048603004810099,24.328073021024466
1818,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001818.jpg,3,18,-1146.555419921875,632.6910400390625,5752.878811484838,-6.966226787051205,5756.350177592713,-9.400226625915122,-1148.0699462890625,620.849609375,0.6711620688438416,5756.291613944155,-7.126034320076947,-1144.912353515625,628.6395263671875,5758.4541015625,-1.2622405290603638,9.0,9.0,3.029665946960449,-0.13753482699394226,3.666666030883789,-0.1395241767168045,0.5046130952200727,5756.291613944155,-2.1177565134869916,-1147.1686675662243,628.0763304366642,4.655278443634392,-1147.0140637553948,628.6301724147057,-0.4586438335196963,-4.060867624356759,-7.052981156068077,24.93627497460693
1819,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001819.jpg,3,18,-1143.1846923828125,632.1945190429688,5756.291613944155,-2.1177565134869916,5758.2081431599145,-0.21593933767296727,-1145.018310546875,629.7091064453125,0.7282837629318237,5759.6983745203115,-2.280355659853111,-1145.018310546875,629.7091064453125,5758.2080078125,-0.21593934297561646,9.0,9.0,2.9341068267822266,-0.1316870152950287,3.589059352874756,-0.13363173604011536,0.5065023362166687,5758.2207749217305,-0.517133624450111,-1145.0454656947018,629.4088729399534,3.3499703774039244,-1143.502673204005,628.0979401932799,-0.3179808211926785,-4.096578849688868,-7.057207975947257,24.44839000236243
1820,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001820.jpg,3,18,-1139.81201171875,631.7091674804688,5758.2207749217305,-0.517133624450111,5758.701719685936,-1.8738638992539278,-1144.7474365234375,628.0006103515625,0.7311398983001709,5762.994013103798,-0.6761896174110409,-1137.3162841796875,624.6290283203125,5766.51220703125,-4.237145900726318,9.0,9.0,3.054253578186035,-0.14092151820659637,3.6869943141937256,-0.1423395723104477,0.49409668497151576,5763.105599832547,-3.7176093807197885,-1140.6248140725004,625.5928018306927,6.170135851666706,-1139.9873959527883,627.5816330846841,-0.1753842340383809,-4.1275343957846555,-7.059294171851873,25.50344099290669
1821,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001821.jpg,3,18,-1136.436767578125,631.2234497070312,5763.105599832547,-3.7176093807197885,5766.30042659855,-4.256429531954403,-1137.52880859375,624.6378173828125,0.6039507389068604,5766.515414523281,-3.88314036035312,-1130.7933349609375,622.6869506835938,5773.234375,-5.303020000457764,9.0,9.0,3.1225457191467285,-0.1452808380126953,3.7391738891601562,-0.14667990803718567,0.482916092187028,5766.515414523281,-5.0958623528043905,-1137.426274095232,623.7773791542837,7.511530458161709,-1136.4677781146434,627.0698135929642,-0.03101053651835302,-4.153636114066998,-7.064992203806102,24.55374994315207
1822,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001822.jpg,3,18,-1133.3603515625,630.78076171875,5766.515414523281,-5.0958623528043905,5773.0478366208135,-5.308266767169294,-1130.978759765625,622.706298828125,0.6029953360557556,5769.6233368676585,-5.267997229055611,-1127.682373046875,622.6202392578125,5776.32666015625,-4.9593377113342285,9.0,9.0,3.1191625595092773,-0.14389026165008545,3.7359619140625,-0.1456170231103897,0.48054681695782697,5769.6233368676585,-5.004370528068099,-1134.3333836470158,623.4586618375168,7.386469935513973,-1133.2453727218592,626.6059709051461,0.11497884064074144,-4.17479081360391,-7.072609092030285,26.016504038125277
1823,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001823.jpg,3,18,-1130.0076904296875,630.3177490234375,5769.6233368676585,-5.004370528068099,5772.915722438146,-5.30562786201104,-1131.109375,622.726318359375,0.5978236198425293,5773.007774374169,-5.1781427886147835,-1127.6826171875,622.6514892578125,5776.322265625,-4.92839241027832,9.0,9.0,3.1278131008148193,-0.14438724517822266,3.742495059967041,-0.14611509442329407,0.4761252833264486,5773.007774374169,-4.964830499406007,-1130.9732314501407,623.052019656756,7.32960385641925,-1129.7452727813506,626.1268385084194,0.2624176483367676,-4.19091051501817,-7.078389353058818,24.337781011126935
1824,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001824.jpg,3,18,-1126.6622314453125,629.855712890625,5773.007774374169,-4.964830499406007,5776.328685565477,-4.911188875897247,-1127.6741943359375,622.667724609375,0.607691764831543,5776.384943851791,-5.1398768837405715,-1123.3394775390625,622.5543212890625,5780.640625,-4.452584266662598,9.0,9.0,3.1497035026550293,-0.1460431069135666,3.759019374847412,-0.14767536520957947,0.47028717913338025,5776.384943851791,-4.5528589081053825,-1127.5712229093047,623.0155208800477,6.900325515740274,-1126.2510964652147,625.6538001901675,0.4111349800977874,-4.201912700457429,-7.0836940621663915,28.012578026391566
1825,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001825.jpg,3,18,-1123.607421875,629.4337768554688,5776.384943851791,-4.5528589081053825,5780.516553859608,-4.553540753266905,-1123.4757080078125,622.4705810546875,0.588679313659668,5779.468714352539,-4.730033729601392,-1115.600341796875,624.1270141601562,5788.10498046875,-1.8741075992584229,9.0,9.0,3.180809259414673,-0.14932681620121002,3.782820463180542,-0.15058360993862152,0.45957029216051287,5779.468714352539,-2.290781606211609,-1124.2163389625728,624.8516548416602,4.622404370992109,-1123.046466428876,625.2260562965267,0.5609554461238537,-4.207720558942037,-7.089185427537376,25.651818024925888
1826,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001826.jpg,3,18,-1118.4461669921875,628.6883544921875,5779.468714352539,-2.290781606211609,5780.752466666141,-4.6181806822762494,-1123.2503662109375,622.3754272460938,0.5862181782722473,5784.51842653363,-2.4720080236339035,-1112.495849609375,624.38916015625,5791.14794921875,-1.2052861452102661,9.0,9.0,3.20570707321167,-0.1512642651796341,3.8010292053222656,-0.15241186320781708,0.44981208627068026,5784.683186756367,-1.3900983765807808,-1118.9286600320197,625.057577783098,3.6626955981562146,-1117.7344676319356,624.4800912657788,0.7116993602519398,-4.208263226408699,-7.09650573614119,25.078619946725667
1827,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001827.jpg,3,18,-1113.7421875,628.0089111328125,5784.683186756367,-1.3900983765807808,5791.173707256929,-1.3691588824724714,-1112.491943359375,624.2233276367188,0.6091028451919556,5789.435677212,-1.5750146493402184,-1109.708251953125,624.9132690429688,5793.84228515625,-0.3185296952724457,9.0,9.0,3.1668334007263184,-0.14721690118312836,3.7721574306488037,-0.14880776405334473,0.45353774101951067,5789.435677212,-0.501848379507789,-1114.1005749171652,625.3120335000776,2.720586426991058,-1112.8790045603089,623.8054351130432,0.8631829396910097,-4.203476019769224,-7.104679284782726,89.61328794248402
1828,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001828.jpg,3,18,-1110.3431396484375,627.4998779296875,5789.435677212,-0.501848379507789,5794.046978257598,-0.09103094005954027,-1109.475341796875,625.11181640625,0.6060924530029297,5792.872159554791,-0.684784958496818,-1101.26123046875,622.041748046875,5802.59375,-2.052286148071289,9.0,9.0,3.1966912746429443,-0.15085461735725403,3.7946689128875732,-0.1519457846879959,0.444487633647538,5792.872159554791,-1.8527704133611564,-1110.871999335109,623.5201906094156,4.014673552770996,-1109.3279211310949,623.3065772653796,1.0152185173426707,-4.193300664307874,-7.1086881255778485,25.81760799512267
1829,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001829.jpg,3,18,-1106.947265625,626.9912719726562,5792.872159554791,-1.8527704133611564,5793.932281993293,-0.39830760765462614,-1109.6295166015625,624.8223266601562,0.6078920960426331,5796.305439446222,-2.038326720796192,-1101.18994140625,621.7569580078125,5802.7021484375,-2.3252034187316895,9.0,9.0,3.2163543701171875,-0.1517968624830246,3.808544158935547,-0.15296322107315063,0.4381153873170334,5796.305439446222,-2.2833486725741174,-1107.5253598659185,622.6410929393758,4.388422333023142,-1105.7796508585154,622.81358645891,1.167614766484591,-4.177685513746255,-7.114461396334654,33.566121943295
1830,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001830.jpg,3,18,-1103.8564453125,626.5283813476562,5796.305439446222,-2.2833486725741174,5803.686447210794,-7.007026895784269,-1100.8309326171875,616.9862670898438,0.572858452796936,5799.43030188719,-2.471041433995321,-1096.862548828125,617.130615234375,5807.60107421875,-6.341174602508545,9.0,9.0,3.209559679031372,-0.15024317800998688,3.8029942512512207,-0.1517195999622345,0.43788348105037034,5799.43030188719,-5.776529782870588,-1104.8878919305428,618.7667100937906,7.82990566858606,-1102.5362683749408,622.3717955853441,1.3201769375591161,-4.156585762312121,-7.120444321882468,26.40397206414491
1831,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001831.jpg,3,18,-1100.7366943359375,626.03759765625,5799.43030188719,-5.776529782870588,5807.6012075454355,-6.454962756865098,-1096.8775634765625,617.017822265625,0.5811157822608948,5802.587517273816,-5.963828170159635,-1093.5789794921875,618.0970458984375,5810.72900390625,-4.950615882873535,9.0,9.0,3.187959909439087,-0.14840534329414368,3.7872366905212402,-0.1500040590763092,0.43948134510975667,5802.587517273816,-5.098441563360237,-1101.6688646808902,619.0229837697353,7.076280769506939,-1099.2639872291631,621.9076340080917,1.4727071067743376,-4.12996364815827,-7.124414396017965,26.335802976973355
1832,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001832.jpg,3,18,-1097.3131103515625,625.4990234375,5802.587517273816,-5.098441563360237,5807.543755560032,-6.495230553484083,-1096.9398193359375,616.9854736328125,0.5798213481903076,5806.052213414671,-5.284014992229484,-1093.672119140625,617.9833984375,5810.6513671875,-5.075542449951172,9.0,9.0,3.1785731315612793,-0.1477971374988556,3.7803351879119873,-0.14941534399986267,0.438451560690245,5806.052213414671,-5.1059581839605075,-1098.235352122135,618.5591224144647,7.000911090202136,-1095.6881059153736,621.4012347900115,1.625004436188784,-4.097788647488476,-7.1264357051254645,26.041134959086776
1833,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001833.jpg,3,18,-1093.87890625,624.958740234375,5806.052213414671,-5.1059581839605075,5810.65160840606,-5.096588508111304,-1093.6748046875,617.9625244140625,0.5581433773040771,5809.527662250132,-5.290413876728604,-1088.4656982421875,619.2532958984375,5815.6455078125,-3.130861282348633,9.0,9.0,3.1942012310028076,-0.14944614470005035,3.792024850845337,-0.1508791297674179,0.43391951673253,5809.527662250132,-3.445935759649063,-1094.571512856356,619.7468517151308,5.257707280573704,-1092.10204080508,620.8987025756146,1.7768654449201506,-4.060037658760356,-7.128109981926191,27.498745010234416
1834,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001834.jpg,3,18,-1090.451904296875,624.4530029296875,5809.527662250132,-3.445935759649063,5815.528752548443,-2.966557637255329,-1088.5595703125,619.4315185546875,0.5640679597854614,5812.991420911729,-3.6315159238431702,-1082.7327880859375,617.5567626953125,5821.5517578125,-4.057404041290283,9.0,9.0,3.208001136779785,-0.1506129503250122,3.802077293395996,-0.151958629488945,0.4298680672963753,5812.991420911729,-3.995267802357126,-1091.2103038622306,618.7460201325263,5.757154031969772,-1088.5238200057981,620.4363077533359,1.9280842910768705,-4.016695176351662,-7.130784454553501,24.87674099393189
1835,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001835.jpg,3,18,-1087.3284912109375,623.9920654296875,5812.991420911729,-3.995267802357126,5815.625081612667,-3.231814417525198,-1088.4990234375,619.1558837890625,0.5649117231369019,5816.148334805052,-4.182452940821101,-1077.10546875,616.6128540039062,5827.25439453125,-4.251790523529053,9.0,9.0,3.226181745529175,-0.15291446447372437,3.8159334659576416,-0.15392948687076569,0.42225910315884885,5816.148334805052,-4.241674306546963,-1088.1133607204229,618.085895393119,5.958092366502817,-1085.2500381469486,620.0243119765975,2.078453063989009,-3.967753453090049,-7.1339408824041195,29.438018915243447
1836,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001836.jpg,3,18,-1083.9217529296875,623.4893188476562,5816.148334805052,-4.241674306546963,5821.639525933935,-4.151946885581834,-1082.658203125,617.4514770507812,0.5826127529144287,5819.591612411443,-4.431769731199062,-1077.365234375,616.6448974609375,5826.99267578125,-4.254245758056641,9.0,9.0,3.226247787475586,-0.15191182494163513,3.8152542114257812,-0.15320667624473572,0.42122006063136064,5819.591612411443,-4.280146156681663,-1084.7051578267462,617.5941700699373,5.946974217547718,-1081.6939908434158,619.5761061965878,2.2277620862716305,-3.913212651068412,-7.138655687282986,31.449956935830414
1837,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001837.jpg,3,18,-1080.7320556640625,623.0291137695312,5819.591612411443,-4.280146156681663,5828.475588051822,-9.66463510226423,-1076.60791015625,611.0863037109375,0.5948516130447388,5822.814136361866,-4.470644389523155,-1072.3936767578125,615.53955078125,5832.06640625,-4.6950483322143555,9.0,9.0,3.2064051628112793,-0.1500040888786316,3.800856113433838,-0.1514868289232254,0.4238172934241109,5822.814136361866,-4.662308238209891,-1081.5610597026623,616.7908298843743,6.293125894801737,-1078.3562554388327,619.1760327893455,2.3758002252297286,-3.853080980185777,-7.142083988679081,31.855801003985107
1838,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001838.jpg,3,18,-1077.54345703125,622.5690307617188,5822.814136361866,-4.662308238209891,5828.271473512252,-9.452861527164849,-1076.7823486328125,611.3231201171875,0.5962693691253662,5826.035555173084,-4.851287372173476,-1068.1722412109375,615.9889526367188,5836.19189453125,-3.6934659481048584,9.0,9.0,3.224414348602295,-0.15235744416713715,3.814511775970459,-0.15349626541137695,0.4172319772080137,5826.035555173084,-3.8623898173104596,-1078.262339637967,617.1594144365971,5.4571733514029805,-1075.0211018181706,618.7816559378424,2.5223552130795177,-3.787374823876303,-7.143403335766804,30.974254943430424
1839,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001839.jpg,3,18,-1074.0462646484375,622.064453125,5826.035555173084,-3.8623898173104596,5832.32206878498,-9.398471114866684,-1072.7598876953125,610.8434448242188,0.5990108251571655,5829.568739818569,-4.053019865823872,-1064.763671875,617.078857421875,5839.42724609375,-2.1640427112579346,9.0,9.0,3.232876777648926,-0.1525493860244751,3.8202550411224365,-0.15378046035766602,0.4143254915923352,5829.568739818569,-2.43964076390837,-1074.5725241255232,618.1043324712332,3.9949348717611053,-1071.379050673006,618.3483342734867,2.66721397543151,-3.7161188515132784,-7.146565793393801,25.071645039133728
1840,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001840.jpg,3,18,-1070.85205078125,621.6152954101562,5829.568739818569,-2.43964076390837,5835.93397701655,-3.697572347769413,-1068.428466796875,616.0188598632812,0.5952877402305603,5832.794285722515,-2.631238642841323,-1064.9298095703125,617.1065063476562,5839.2587890625,-2.158520221710205,9.0,9.0,3.203450918197632,-0.14941082894802094,3.798661708831787,-0.1510004997253418,0.4184837160951243,5832.794285722515,-2.2274889098707886,-1071.3471404105746,617.8897289321673,3.758318682999102,-1068.0418878137948,617.9759492931581,2.8101629674552835,-3.639346116998096,-7.149638658148792,24.946787976659834
1841,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_001841.jpg,3,18,-1067.340087890625,621.1214599609375,5832.794285722515,-2.2274889098707886,5839.486512985592,-1.831985339366666,-1064.6611328125,617.4002075195312,0.5798701047897339,5836.340697070506,-2.416709129721329,-1061.132568359375,613.0135498046875,5843.56201171875,-5.7155914306640625,9.0,9.0,3.198028326034546,-0.14958825707435608,3.79491925239563,-0.1510164439678192,0.41952451953075787,5836.340697070506,-5.234290989382801,-1068.2277256676819,614.4419551785197,6.738225653805342,-1064.3890993735138,617.5643618178624,2.950988517111286,-3.557098143075144,-7.150180644331603,25.45068401377648
