frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,5,30,-578.6788940429688,53.48888397216797,559.3039723270648,8.678304114333029,564.0002958689618,8.36553727998181,-580.485595703125,49.35717010498047,0.4895106554031372,562.6421261199323,8.481210806361075,-585.8924560546875,49.441402435302734,569.3855590820312,8.85539722442627,9.0,9.0,3.2464959621429443,-0.1539175808429718,3.830252170562744,-0.1549784243106842,0.389142450720366,562.6421261199323,8.800804161774485,-579.1812685173508,48.78027070472551,4.7353372651634595,-583.2999922359687,52.24967893989247,-4.621098192999984,-1.2392050322754966,174.29868745942824,32.94474398717284
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,5,30,-581.9886474609375,53.94542694091797,562.6421261199323,8.800804161774485,569.5240931014026,8.791760555461954,-586.0234375,49.51937484741211,0.47992944717407227,565.9816357481286,8.604159855591623,-591.342041015625,49.538848876953125,574.8147583007812,9.336649894714355,9.0,9.0,3.2374937534332275,-0.15290415287017822,3.823643684387207,-0.15409812331199646,0.39143077753573186,565.9816357481286,9.229781038264658,-582.5474419242993,48.70800514078655,5.267147080230021,-586.5409679985919,52.55218733098159,-4.552320537654343,-1.3932396099363775,174.29884644808942,31.036844942718744
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,5,30,-585.4841918945312,54.39555358886719,565.9816357481286,9.229781038264658,569.4768694920048,8.80921848641972,-585.9783325195312,49.497005462646484,0.47947144508361816,569.5052071646509,9.034261769751932,-595.2891235351562,49.56034851074219,578.7418212890625,9.73401927947998,9.0,9.0,3.2437331676483154,-0.15386061370372772,3.828489303588867,-0.15489917993545532,0.3894580001239353,569.5052071646509,9.631926034708641,-586.0937917535657,48.6819472444935,5.746034236462752,-589.9625985691569,52.85158165823566,-4.478406674625613,-1.5439719306315256,174.29975072778294,31.868300051428378
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,5,30,-588.6644897460938,54.805076599121094,569.5052071646509,9.631926034708641,574.792524059576,9.443683879259872,-591.331298828125,49.43006134033203,0.48740994930267334,572.7110034396044,9.435971518178604,-599.0692749023438,49.50762939453125,582.4950561523438,10.187479972839355,9.0,9.0,3.2381865978240967,-0.1528991460800171,3.8242242336273193,-0.15411953628063202,0.3915419015118768,572.7110034396044,10.0,-589.3205451994543,48.65605516312755,6.183920550766497,-593.0639998976243,53.113843485097405,-4.399510151530523,-1.691233114023688,174.29964803482156,31.113023054786026
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,5,30,-591.8436889648438,55.2144660949707,572.7110034396044,10.0,578.7775631971629,9.861124227874644,-595.338134765625,49.43775177001953,0.4933677315711975,575.9156931172931,9.80476325750351,-599.2308349609375,53.56278991699219,583.0859375,6.17234468460083,9.0,9.0,3.186598777770996,-0.1484818011522293,3.7868313789367676,-0.15004174411296844,0.4008960590236208,575.9156931172931,6.7023074121454576,-592.1572951502395,52.27512438752711,2.956024105557314,-596.1594788502364,53.37960465607506,-4.315789885392651,-1.834861438895647,174.30031064321233,31.45624906755984
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,5,30,-595.13671875,55.62977981567383,575.9156931172931,6.7023074121454576,578.8096668781311,9.930726454424136,-595.37744140625,49.3719482421875,0.49089181423187256,579.2341994598544,6.511441001413188,-603.845458984375,53.5861701965332,587.677001953125,6.638664245605469,9.0,9.0,3.2010879516601562,-0.15012581646442413,3.7976300716400146,-0.15148285031318665,0.40030620815576673,579.2341994598544,6.620102624430479,-595.4483522667631,52.70892737105954,2.937429905883613,-599.3641285740721,53.65507731338688,-4.227409824072095,-1.9747025022869462,174.30401530046555,29.82000808697194
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,5,30,-598.4330444335938,56.045509338378906,579.2341994598544,6.620102624430479,582.5391873994049,10.0,-599.1149291992188,49.49566650390625,0.49650755524635315,582.5560272130233,6.4296176238201275,-609.3041381835938,53.77199935913086,593.1245727539062,7.032998085021973,9.0,9.0,3.220223903656006,-0.1515979766845703,3.811602830886841,-0.1528717279434204,0.3978309049118718,582.5560272130233,6.944966062129265,-598.7858981361477,52.73831179942004,3.3259677234004563,-602.5675830372886,53.93489997602798,-4.134538603694884,-2.11060936235093,174.30621686253411,30.86101298686117
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,5,30,-601.7293701171875,56.461246490478516,582.5560272130233,6.944966062129265,587.1144655453838,10.0,-603.7183837890625,49.47496032714844,0.47471266984939575,585.8778557755988,6.753310277283913,-609.1939697265625,53.661155700683594,593.0032958984375,7.131528377532959,9.0,9.0,3.2062625885009766,-0.15001119673252106,3.8010799884796143,-0.15149596333503723,0.40218309611491865,585.8778557755988,7.076347100377843,-602.1029181586708,52.96008679020051,3.521030727804968,-605.7667193200649,54.21880382560151,-4.0373492028774045,-2.242442664877007,174.3067815270794,30.752045917324722
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,5,30,-605.0008544921875,56.88426971435547,585.8778557755988,7.076347100377843,587.3218332250866,10.0,-603.92822265625,49.46282958984375,0.4728872776031494,589.1757562054138,6.88574050629215,-614.731201171875,53.699546813964844,598.5133056640625,7.6808013916015625,9.0,9.0,3.2174134254455566,-0.15120123326778412,3.8095176219940186,-0.15255001187324524,0.39974962777969003,589.1757562054138,7.564803571723134,-605.4340274119917,52.82426296382112,4.0830495457239016,-608.9368730867251,54.51419896089077,-3.9360185945375803,-2.3700707534646948,174.30867183529307,31.341500929556787
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,5,30,-608.27197265625,57.307247161865234,589.1757562054138,7.564803571723134,592.9993726421176,10.0,-609.6019287109375,49.800777435302734,0.4702187180519104,592.473287634573,7.373520613930852,-619.0176391601562,53.674461364746094,602.7728881835938,8.16049575805664,9.0,9.0,3.2240750789642334,-0.151532381772995,3.8141517639160156,-0.1529046595096588,0.3986253412897089,592.473287634573,8.045677631918316,-608.7639653250493,52.69593960958157,4.637479285980758,-612.1027000523305,54.81387739849191,-3.830727396080589,-2.4933697633733254,174.30904882971873,31.536168069578707
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,5,30,-611.5435791015625,57.730289459228516,592.473287634573,8.045677631918316,598.1547358892788,10.0,-614.7999267578125,49.6754150390625,0.49110502004623413,595.7713114693101,7.853796213690167,-619.0369873046875,53.61556625366211,602.785888671875,8.221111297607422,9.0,9.0,3.2027180194854736,-0.14888019859790802,3.7981696128845215,-0.15062199532985687,0.4035231472135634,595.7713114693101,8.167520749097061,-612.0563030791578,52.924673237564086,4.832890765072751,-615.2652386203014,55.11806576011734,-3.7216595187388344,-2.612223699111177,174.30890035314556,31.44001099281013
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,5,30,-614.8861694335938,58.1866569519043,595.7713114693101,8.167520749097061,602.4939556504532,10.0,-619.1888427734375,49.440452575683594,0.4909428060054779,599.1434540792482,7.97781522822876,-623.4054565429688,53.515899658203125,607.119140625,8.783668518066406,9.0,9.0,3.1938207149505615,-0.148222416639328,3.7915756702423096,-0.1499878168106079,0.4061249156788094,599.1434540792482,8.66609610758787,-615.462309043121,52.78666402301288,5.430640890515911,-618.4951712504327,55.46013245604026,-3.609001816838995,-2.7265244958640316,174.31051809412264,31.093370052985847
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,5,30,-618.2273559570312,58.64283752441406,599.1434540792482,8.66609610758787,602.4328555358522,10.0,-619.127197265625,49.44231414794922,0.48883992433547974,602.5141809725616,8.477933035717067,-628.0769653320312,53.63134765625,611.7765502929688,9.164475440979004,9.0,9.0,3.2182037830352783,-0.15135307610034943,3.8100333213806152,-0.1526564508676529,0.40157673006309486,602.5141809725616,9.064310253965076,-618.8562599051835,52.74829943535464,5.927992869376093,-621.720299694788,55.806665459512004,-3.4929437377566654,-2.8361720649020574,174.3124802260443,31.65215509943664
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,5,30,-621.5722045898438,59.099517822265625,602.5141809725616,9.064310253965076,606.7772063578527,10.0,-623.5184936523438,49.23340606689453,0.4703589677810669,605.8886023241715,8.87398409973305,-628.0758666992188,53.67255401611328,611.77978515625,9.123384475708008,9.0,9.0,3.213982105255127,-0.1504414677619934,3.806461811065674,-0.15192756056785583,0.40308470776578675,605.8886023241715,9.086997451236671,-622.2140445200007,53.08373444786588,6.049926289108676,-624.9458815631517,56.15844349912593,-3.3736769733079828,-2.941074323139692,174.3121637695062,30.886552995070815
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,5,30,-624.8855590820312,59.540775299072266,605.8886023241715,9.086997451236671,611.5899066460966,10.0,-628.376953125,49.06053161621094,0.47199973464012146,609.2300710577794,8.896627249172157,-633.3555908203125,53.466182708740234,617.0078735351562,9.888720512390137,9.0,9.0,3.2226126194000244,-0.15119753777980804,3.812645435333252,-0.15261699259281158,0.40194513339145244,609.2300710577794,9.7439760559897,-625.6063548019375,52.78496173183076,6.794156564663459,-628.1369541953443,56.499628092013644,-3.251395113313006,-3.0411472070586236,174.31248585561428,31.572267995215952
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,5,30,-628.2006225585938,59.982269287109375,609.2300710577794,9.7439760559897,611.7452916302993,10.0,-628.5324096679688,49.0681266784668,0.4729369878768921,612.5732642226684,9.552916034470039,-637.0244750976562,53.569801330566406,620.6669921875,10.174920082092285,9.0,9.0,3.2366738319396973,-0.15321391820907593,3.823302984237671,-0.15430869162082672,0.398033942957121,612.5732642226684,10.0,-628.957842287924,52.88506382443284,7.137486048878317,-631.326915860643,56.84595461586943,-3.126293302049291,-3.1363146712399432,174.31229634454522,31.205932958982885
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,5,30,-631.5191650390625,60.42422103881836,612.5732642226684,10.0,616.6165306028151,10.0,-633.437744140625,49.007686614990234,0.4691108465194702,615.9199653220096,9.806817442178726,-637.2990112304688,53.617279052734375,620.945068359375,10.15683650970459,9.0,9.0,3.224762439727783,-0.15176881849765778,3.8145124912261963,-0.15305709838867188,0.40089208364008044,615.9199653220096,10.0,-632.2856561934829,53.24011714197892,7.224877679960281,-634.5177329373604,57.19771236703472,-2.998567898297841,-3.226508671783639,174.3108042683767,32.30332501698285
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,5,30,-635.0553588867188,60.91789245605469,615.9199653220096,10.0,620.3236547623851,10.0,-637.1638793945312,49.026702880859375,0.4758782982826233,619.4885764345469,9.807296618819237,-639.979248046875,53.7419319152832,623.6233520507812,10.317234992980957,9.0,9.0,3.201620101928711,-0.14958231151103973,3.7975308895111084,-0.15106992423534393,0.4051481452666446,619.4885764345469,10.0,-635.8341277573675,53.61871301203961,7.340606344834443,-637.9237750263819,57.606223321127196,-2.868416139663155,-3.3116691349274894,174.31083476410413,31.387688941322267
183,/yh/study/new_data/model_dataset_flight/vi/vi_000183.jpg,5,30,-638.2706298828125,61.366756439208984,619.4885764345469,10.0,623.2515244070594,10.0,-639.6121826171875,53.67729187011719,0.535086452960968,622.7333221871403,9.809490889310837,-642.4141235351562,53.83293151855469,626.0541381835938,10.485065460205078,9.0,9.0,3.176725387573242,-0.14779792726039886,3.779320240020752,-0.14934620261192322,0.409761084277342,622.7333221871403,10.0,-639.0605617038018,53.96294983207671,7.445827325262585,-641.0066656946411,57.97501252799981,-2.7360358118286277,-3.3917439112091765,174.31234420923028,31.12384199630469
184,/yh/study/new_data/model_dataset_flight/vi/vi_000184.jpg,5,30,-641.486572265625,61.815711975097656,622.7333221871403,10.0,623.903522416497,10.0,-640.251953125,53.82658004760742,0.5229766964912415,625.9787452503429,9.812056869268417,-643.3387451171875,58.37335968017578,627.4552612304688,6.068355083465576,9.0,9.0,3.167445182800293,-0.14780564606189728,3.772716999053955,-0.14918017387390137,0.4125796845683094,625.9787452503429,6.614553812961756,-641.9285053337109,57.6735988427166,4.1656219269289645,-644.0881971890122,58.349023259553555,-2.60162492338726,-3.466688715544101,174.31493986787785,30.917636933736503
185,/yh/study/new_data/model_dataset_flight/vi/vi_000185.jpg,5,30,-644.7642822265625,62.216407775878906,625.9787452503429,6.614553812961756,626.8104801396338,10.0,-643.1532592773438,54.03418731689453,0.5451370477676392,629.2804674035301,6.427777472953974,-646.4169921875,58.54056930541992,630.5338745117188,6.228662014007568,9.0,9.0,3.1679999828338623,-0.1478467732667923,3.773066520690918,-0.14923109114170074,0.41422095768152234,629.2804674035301,6.257712567957141,-645.1737366535709,58.37870772195662,3.859481135032518,-647.2296636134254,58.679940722256624,-2.4653813868628784,-3.5364670536222818,174.31761356677282,29.835048015229404
186,/yh/study/new_data/model_dataset_flight/vi/vi_000186.jpg,5,30,-648.04248046875,62.61715316772461,629.2804674035301,6.257712567957141,629.459032547192,6.2527638016075615,-645.3507690429688,58.40257263183594,0.5634121894836426,632.5826803434823,6.071453030021884,-650.0089721679688,58.44667434692383,634.0956420898438,6.703102111816406,9.0,9.0,3.1879115104675293,-0.14928801357746124,3.787595748901367,-0.15061938762664795,0.4127461170684756,632.5826803434823,6.610945752762393,-648.4947881681534,58.377801562536895,4.263412282121824,-650.3699831752626,59.016103032670614,-2.3275027065126315,-3.6010501350539936,174.31992590597199,29.70826008822769
187,/yh/study/new_data/model_dataset_flight/vi/vi_000187.jpg,5,30,-651.3211669921875,63.01796340942383,632.5826803434823,6.610945752762393,629.4207876754097,6.202175310209961,-645.307373046875,58.44881820678711,0.5620560646057129,635.8853856890122,6.4236511205659665,-650.177490234375,58.54958724975586,634.2741088867188,6.618648529052734,9.0,9.0,3.200620412826538,-0.15040506422519684,3.797043800354004,-0.15164954960346222,0.41122439894616436,634.2879117650227,6.590198790568108,-650.188195015917,58.57934035631289,4.580938780056126,-653.5093526656631,59.35754663570354,-2.188185673475628,-3.6604167737202857,174.3209127349049,29.817255912348628
188,/yh/study/new_data/model_dataset_flight/vi/vi_000188.jpg,5,30,-654.587158203125,63.414756774902344,634.2879117650227,6.590198790568108,634.5308227643507,6.491371385576316,-650.4192504882812,58.7033805847168,0.5236809849739075,639.175041215809,6.401504939335579,-659.160400390625,56.718849182128906,643.0120849609375,9.392056465148926,9.0,9.0,3.2219274044036865,-0.1525140106678009,3.8128843307495117,-0.15354830026626587,0.4061370019119891,639.175041215809,8.955740877703754,-655.2987054567185,56.74562645572462,6.706981340981353,-656.6347842719291,59.70020349909254,-2.0476260688040786,-3.7145532758098043,174.32102156436437,29.925819020718336
189,/yh/study/new_data/model_dataset_flight/vi/vi_000189.jpg,5,30,-657.8555908203125,63.81185531616211,639.175041215809,8.955740877703754,643.0475521625094,10.0,-659.6463623046875,52.49821853637695,0.5338811874389648,642.4671567469792,8.7645049479762,-662.4432983398438,55.09748840332031,646.1044311523438,11.352551460266113,9.0,9.0,3.1913437843322754,-0.14907599985599518,3.790034055709839,-0.1505354344844818,0.41186296827270763,642.4671567469792,10.0,-658.683027860447,56.056522941953645,7.799348196473378,-659.761609195199,60.04840200011713,-1.9060183748864545,-3.7634533160449815,174.3193117225552,30.47655592672527
190,/yh/study/new_data/model_dataset_flight/vi/vi_000190.jpg,5,30,-661.1251220703125,64.2090835571289,642.4671567469792,10.0,644.1022706367415,10.0,-660.6175537109375,53.33720016479492,0.5024209022521973,645.760378470711,9.810840249061584,-663.4964599609375,56.38350296020508,647.2880859375,10.185524940490723,9.0,9.0,3.1633894443511963,-0.14737242460250854,3.7697548866271973,-0.1488122045993805,0.4168994857336516,645.760378470711,10.0,-661.9576642026292,56.4059026038111,7.847468342867285,-662.8886775660536,60.40196575450514,-1.7635554957410984,-3.807117802623767,174.32020442294365,47.3509969888255
