frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
624,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000624.jpg,5,30,-1149.2388916015625,130.06666564941406,1853.3696308189135,2.7058265815749967,1858.572646659774,8.436986047499639,-1152.0855712890625,122.86634826660156,0.5456669330596924,1856.6150415818677,2.5522223125472867,-1151.3643798828125,127.4016342163086,1858.4036865234375,3.847827911376953,9.0,9.0,2.8325209617614746,-0.12693898379802704,3.502537727355957,-0.12836503982543945,0.5005610854949626,1856.6150415818677,3.658801601991805,-1149.5660421050736,127.37359098553365,2.7128727572781886,-1146.4056684671118,131.64786645566525,2.833223134450728,1.5812008062511869,173.57214067593367,31.8944719620049
625,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000625.jpg,5,30,-1152.774169921875,130.48870849609375,1856.6150415818677,3.658801601991805,1858.2422552513772,8.457043309510704,-1151.760009765625,122.80659484863281,0.5479779243469238,1860.1754149823823,3.5067186670161807,-1151.119384765625,127.37969970703125,1858.1578369140625,3.8400580883026123,9.0,9.0,2.826796293258667,-0.1266058087348938,3.4974303245544434,-0.12801878154277802,0.5005470515906524,1858.1751203379638,3.791424522165454,-1151.1307289173926,127.43006880005461,3.4722003290997554,-1150.0029432715758,132.16510083414028,2.771226650299241,1.6763923380465133,173.5728952517544,30.99474508780986
626,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000626.jpg,5,30,-1157.5660400390625,130.9765625,1858.1751203379638,3.791424522165454,1859.9296358115976,9.401336280860525,-1153.5489501953125,122.07267761230469,0.5499238967895508,1862.762152656079,3.6402098182479508,-1152.635009765625,127.00776672363281,1859.6175537109375,4.3920488357543945,9.0,9.0,2.8094067573547363,-0.12588155269622803,3.4821975231170654,-0.12719102203845978,0.5009859979665314,1859.6444916705743,4.282357001403436,-1152.6485795074768,127.1199133576565,6.249412827365601,-1154.8596662891598,132.74596318717352,2.7063737499027365,1.7694006871735244,173.57338078215486,32.51405595801771
627,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000627.jpg,5,30,-1162.83349609375,131.51284790039062,1859.6444916705743,4.282357001403436,1859.7211625040272,9.28021942272528,-1153.327392578125,122.16777038574219,0.5537979602813721,1864.2104978541986,4.132062295178041,-1162.272705078125,128.0675048828125,1869.3126220703125,4.502272605895996,9.0,9.0,2.9660348892211914,-0.13716770708560944,3.6173577308654785,-0.13803623616695404,0.4925817703579481,1869.2689151243414,4.448259649488153,-1162.2227720393487,128.11584903264486,3.4514613105307137,-1160.1947618076147,133.37300267234366,2.6387342861352976,1.8601547719530371,173.57385003749516,31.903350027278066
628,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000628.jpg,5,30,-1166.059814453125,131.87962341308594,1869.2689151243414,4.448259649488153,1868.7828508324592,10.0,-1163.3250732421875,115.01114654541016,0.6110206842422485,1873.5318361778309,4.289063973042192,-1161.3594970703125,127.63604736328125,1868.3541259765625,4.820456027984619,9.0,9.0,2.910553455352783,-0.1320749670267105,3.570228099822998,-0.13340593874454498,0.49584916210215296,1868.3984804239328,4.74292697201798,-1161.39422412118,127.71836476133211,6.251704304614396,-1163.4914354040063,133.8282088457057,2.5683790491186236,1.948585432619745,173.57121358447554,33.26065791770816
629,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000629.jpg,5,30,-1169.593994140625,132.28140258789062,1868.3984804239328,4.74292697201798,1871.563256757861,10.0,-1165.7061767578125,118.4664306640625,0.5512486696243286,1873.0936827745493,4.584368424521184,-1169.6309814453125,127.45259857177734,1876.5430908203125,6.000040054321289,9.0,9.0,2.9882562160491943,-0.13806037604808807,3.634387969970703,-0.13915878534317017,0.49297877510345506,1876.513541737479,5.793496347097349,-1169.576753235317,127.65407299849288,4.627361708115301,-1167.098614409002,134.31602797169606,2.495379731623025,2.0346253838054453,173.57064347712327,30.475919949822128
630,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000630.jpg,5,30,-1172.8212890625,132.64830017089844,1876.513541737479,5.793496347097349,1875.8685399183719,10.0,-1170.005615234375,118.77508544921875,0.5267148613929749,1880.336662869318,5.63030133309741,-1174.714599609375,126.58035278320312,1881.484375,7.478963375091553,9.0,9.0,3.054250955581665,-0.1414862871170044,3.6867122650146484,-0.14274626970291138,0.48775922991709597,1880.336662869318,7.209247218095764,-1173.5427019656915,126.709691515464,5.9822662377473685,-1170.4014801622518,134.7665093386055,2.4198089002482686,2.1182091677070463,173.56926826122256,30.38222505711019
631,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000631.jpg,5,30,-1176.306640625,133.05859375,1880.336662869318,7.209247218095764,1883.56809573454,10.0,-1177.8955078125,117.67420196533203,0.541907787322998,1883.8460570025786,7.041273893439278,-1174.3974609375,126.6382064819336,1881.176513671875,7.38328742980957,9.0,9.0,2.9231605529785156,-0.1321668177843094,3.5803463459014893,-0.13379086554050446,0.48915216162095543,1881.1993821049393,7.333388327337152,-1174.4140956333622,126.69049332653974,6.643374861367384,-1173.964900652746,135.25786685835186,2.3417399722538272,2.199273108351871,173.56654749805537,30.382178956642747
632,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000632.jpg,5,30,-1179.4820556640625,133.43240356445312,1881.1993821049393,7.333388327337152,1883.414056951572,10.0,-1177.810546875,117.09623718261719,0.5377496480941772,1885.9660876179398,7.1709092247256105,-1179.2193603515625,125.35313415527344,1885.808349609375,9.240463256835938,9.0,9.0,2.946408987045288,-0.13333937525749207,3.599313735961914,-0.13499803841114044,0.4895256342303376,1885.8097008596242,8.938519392811003,-1179.1843348685816,125.65304337790432,7.785055079067995,-1177.22080846618,135.71015883181565,2.2612471978826503,2.2777552673625228,173.56526657078174,30.318577075377107
633,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000633.jpg,5,30,-1182.6558837890625,133.8060302734375,1885.8097008596242,8.938519392811003,1892.2348129752152,10.0,-1186.8880615234375,115.51642608642578,0.6641546487808228,1890.239099244758,8.777358566127958,-1184.96435546875,124.771240234375,1891.441162109375,10.510910987854004,9.0,9.0,2.8710238933563232,-0.12829171121120453,3.535410165786743,-0.13009484112262726,0.49012162159627415,1890.239099244758,10.0,-1183.7094142146038,125.13345888442188,8.736327652687574,-1180.4774781410642,136.15962567504897,2.1784056479983436,2.3535954016114586,173.56456466212282,31.364078051410615
634,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000634.jpg,5,30,-1185.9276123046875,134.1812286376953,1890.239099244758,10.0,1890.9231614446965,10.0,-1185.277587890625,117.89692687988281,0.5919572114944458,1893.5321971176095,9.843344613909721,-1187.30224609375,125.86506652832031,1893.8939208984375,9.706997871398926,9.0,9.0,2.9014978408813477,-0.13101419806480408,3.56185245513916,-0.13260090351104736,0.49243358726947056,1893.5321971176095,9.726890593039512,-1186.9455448231997,125.80169614203159,8.441134488807116,-1183.8343210978562,136.6079635608381,2.0932912068312572,2.426734923142783,173.56431701440454,29.758027056232095
635,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000635.jpg,5,30,-1189.1968994140625,134.55615234375,1893.5321971176095,9.726890593039512,1892.2669282336556,10.0,-1186.5137939453125,118.86367797851562,0.5938587188720703,1896.8228382796294,9.569989829527854,-1185.7403564453125,127.28861236572266,1892.51513671875,8.105489730834961,9.0,9.0,2.829493284225464,-0.12648729979991913,3.500269651412964,-0.12807515263557434,0.49106114613312113,1892.552038305502,8.319157415661397,-1185.802777816182,127.08095669536503,8.209665730273818,-1187.1909188444554,137.053269205473,2.00598056960712,2.4971168617229993,173.56496524204545,30.13165306765586
636,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000636.jpg,5,30,-1192.4599609375,134.93035888671875,1892.552038305502,8.319157415661397,1891.8641931653556,10.0,-1185.931640625,120.3162612915039,0.5827479362487793,1897.1746374304105,8.165636265310827,-1190.525146484375,128.25779724121094,1897.3818359375,7.72038459777832,9.0,9.0,2.9344213008880615,-0.1331017017364502,3.589932918548584,-0.13467782735824585,0.4899812291923186,1897.380060987779,7.785345940595362,-1190.5311930487128,128.19309297310423,7.00791677744312,-1190.5434096926908,137.49504471708627,1.9165512448090944,2.564685830367514,173.56490622494215,30.629105982370675
637,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000637.jpg,5,30,-1195.830322265625,135.3661651611328,1897.380060987779,7.785345940595362,1895.9536609730064,10.0,-1190.217529296875,118.94682312011719,0.5968134999275208,1902.0676582625592,7.627944021230433,-1196.46240234375,139.46939086914062,1904.6278076171875,-2.693403482437134,9.0,9.0,3.026270866394043,-0.1388937085866928,3.664794921875,-0.14041513204574585,0.4824174350167642,1903.5055325080143,-1.1875391759983112,-1195.529904556742,137.83917777059074,2.4911929203392584,-1194.005240704822,137.9955531553052,1.8250815608030149,2.629387994172385,173.5644899035679,32.41546405479312
638,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000638.jpg,5,30,-1198.9063720703125,135.763916015625,1903.5055325080143,-1.1875391759983112,1903.972851636131,1.7183358340341641,-1196.34423828125,135.0108642578125,0.4808367192745209,1906.607099348399,-1.3514112242570926,-1196.9681396484375,139.78689575195312,1905.1680908203125,-2.947603464126587,9.0,9.0,2.9167213439941406,-0.13090118765830994,3.57545804977417,-0.13277244567871094,0.4868208259581597,1905.1804179737344,-2.714722154842116,-1197.0084010772252,139.55719325744448,4.241608907467334,-1197.1747213937758,138.4550870583867,1.7316506765366793,2.6911710427616997,173.56157197204928,30.40909708943218
639,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000639.jpg,5,30,-1202.2740478515625,136.19940185546875,1905.1804179737344,-2.714722154842116,1904.739272881418,-2.930671921730254,-1196.54443359375,139.71836853027344,0.5765259265899658,1909.9204692432656,-2.8746562732321994,-1200.8779296875,140.08653259277344,1909.0855712890625,-2.773564577102661,9.0,9.0,2.9604649543762207,-0.13312050700187683,3.6109468936920166,-0.1351655125617981,0.4872642012848287,1909.092723376748,-2.7883136567964453,-1200.8832805875516,140.10204007634158,4.143044613042678,-1200.6377092555585,138.9493860221112,1.6363385960040608,2.749984166642471,173.5612164820473,30.298519995994866
640,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000640.jpg,5,30,-1205.513671875,136.6173858642578,1909.092723376748,-2.7883136567964453,1908.9948020267234,-2.1764199493398286,-1200.85986328125,139.48280334472656,0.5337228775024414,1913.269101737892,-2.9483864453925985,-1207.1533203125,139.16290283203125,1915.2037353515625,-1.0999140739440918,9.0,9.0,3.0337460041046143,-0.13741911947727203,3.6697256565093994,-0.13954369723796844,0.482001487168481,1913.269101737892,-1.3696025583802116,-1205.200265514301,139.19731993263989,2.5989004105823414,-1203.9744456888516,139.42316390199562,1.5392261861483627,2.805778037737818,173.56114060291452,30.6450609350577
641,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000641.jpg,5,30,-1209.05029296875,137.07369995117188,1913.269101737892,-1.3696025583802116,1915.3475349012406,-0.9027918020776698,-1207.31982421875,138.98455810546875,0.5510415434837341,1916.8349409467764,-1.5333678100167167,-1211.005615234375,139.3849639892578,1919.0546875,-0.8557990193367004,9.0,9.0,3.0338785648345947,-0.13623791933059692,3.669140338897705,-0.13871446251869202,0.48107562300997403,1916.8349409467764,-0.9546549736274939,-1208.7901211439369,139.215411922085,2.1574567306852686,-1207.6098977708884,139.9322047455196,1.4403951978614884,2.858504794347738,173.5592493342055,30.609369976446033
642,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000642.jpg,5,30,-1212.2823486328125,137.49070739746094,1916.8349409467764,-0.9546549736274939,1918.9212567220848,-1.9234311549818572,-1210.744384765625,140.4287109375,0.5881022810935974,1920.0936973309235,-1.1189877806915502,-1210.744384765625,140.4287109375,1918.9212646484375,-1.923431158065796,9.0,9.0,2.891309976577759,-0.1269802302122116,3.5522193908691406,-0.12956488132476807,0.4884603915240801,1918.931308200836,-1.8060644510434305,-1210.7685163651893,140.31341288321929,3.2030226964271673,-1210.9424203430908,140.39882542822573,1.3399282897215956,2.9081180307647836,173.557695946417,31.982730026356876
643,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000643.jpg,5,30,-1217.07568359375,138.0948028564453,1918.931308200836,-1.8060644510434305,1919.733079909376,-0.9283006789154986,-1211.6702880859375,139.5387420654297,0.5782555937767029,1923.673393180847,-1.9629767480538522,-1215.4808349609375,138.90928649902344,1923.43994140625,0.15608234703540802,9.0,9.0,2.9482059478759766,-0.1317063271999359,3.6001431941986084,-0.13399618864059448,0.4852626356928976,1923.4419412525233,-0.15308420833883796,-1215.4455676106688,139.21644166349478,1.978724774135107,-1215.837774539652,141.0493756481932,1.2379090540979762,2.954572791747893,173.55927089199008,31.063489033840597
644,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000644.jpg,5,30,-1222.351806640625,138.75975036621094,1923.4419412525233,-0.15308420833883796,1923.3269654866706,-1.0378821583110454,-1215.2247314453125,140.08091735839844,0.6552729606628418,1928.1886496456202,-0.3109386759692243,-1216.148193359375,139.79696655273438,1924.20947265625,-0.6446415185928345,9.0,9.0,2.8611366748809814,-0.12583020329475403,3.526052951812744,-0.1282711625099182,0.4895786215572581,1924.2435599630887,-0.5959549299971588,-1216.1879296158652,139.75274911866555,6.243350582719049,-1221.217384595386,141.75757593824522,1.1344220452390452,2.9978255720342952,173.55917542942424,31.381923938170075
645,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000645.jpg,5,30,-1225.7900390625,139.18380737304688,1924.2435599630887,-0.5959549299971588,1923.048000699651,0.0913965783988982,-1215.083984375,138.92623901367188,0.6545335054397583,1928.9176141089017,-0.7493649176852234,-1220.4814453125,137.23837280273438,1928.2025146484375,2.417835235595703,9.0,9.0,2.964496374130249,-0.13221202790737152,3.612985372543335,-0.13466598093509674,0.48704654236588746,1928.2086404917447,1.9557469607383182,-1220.4317882485439,137.69782575178553,5.560484975610329,-1224.7604862535518,142.2216416940914,1.0295528089481938,3.037834321044522,173.56062396313683,31.235386966727674
646,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000646.jpg,5,30,-1228.926513671875,139.57064819335938,1928.2086404917447,1.9557469607383182,1923.9310658411791,3.776753646631375,-1216.405029296875,135.374267578125,0.5864454507827759,1932.9417699930875,1.7989936293155124,-1225.813720703125,132.3633575439453,1932.907958984375,7.900302410125732,9.0,9.0,3.075192451477051,-0.14064887166023254,3.7024283409118652,-0.1426248848438263,0.47352570265617117,1932.908248623723,7.010133455701986,-1225.7066175374491,133.247060041536,7.096160809224356,-1228.003125758431,142.64520664626914,0.9233879134439726,3.0745584529097743,173.56067929834128,31.993243959732354
647,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000647.jpg,5,30,-1232.3702392578125,139.99539184570312,1932.908248623723,7.010133455701986,1927.520125082854,10.0,-1221.5108642578125,123.10549926757812,0.6223915815353394,1937.75829478156,6.844688217350164,-1236.76904296875,136.12820434570312,1944.2374267578125,5.484054088592529,9.0,9.0,3.146303653717041,-0.14637964963912964,3.757222890853882,-0.14792990684509277,0.46096727928919207,1940.337034554917,5.682567932631842,-1232.921095766428,135.4607886864112,4.567939218656946,-1231.5542242768208,143.10335070762878,0.8160149809916278,3.1079588619256597,173.5559829563175,31.635708990506828
648,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000648.jpg,5,30,-1235.4542236328125,140.3231964111328,1940.337034554917,5.682567932631842,1943.1663896977525,10.0,-1236.93212890625,125.904541015625,0.6273782849311829,1943.4380431039465,5.508443542744986,-1234.6063232421875,135.98468017578125,1942.0731201171875,5.365724563598633,9.0,9.0,2.9635658264160156,-0.1332358717918396,3.613494634628296,-0.13530084490776062,0.4708430391379429,1942.084812622644,5.386546982034938,-1234.6204211095999,135.96541721837622,4.436830641408129,-1234.7467009129252,143.46119435464237,0.7075227198873647,3.13799794350957,173.54853490183189,31.768778921104968
649,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000649.jpg,5,30,-1238.84326171875,140.68341064453125,1942.084812622644,5.386546982034938,1942.6971703699926,10.0,-1236.4246826171875,126.19082641601562,0.6190530061721802,1946.8457874764717,5.219890025958316,-1247.870361328125,136.22958374023438,1955.2698974609375,6.722143650054932,9.0,9.0,3.0848381519317627,-0.1428965926170349,3.7110214233398438,-0.14433951675891876,0.45970785643926515,1946.8457874764717,6.50296780010495,-1239.4812824793783,135.43127889771537,5.290742705604181,-1238.2452607623782,143.8480502652437,0.5980009563717997,3.1646396207124545,173.54715018769937,31.639851978980005
650,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000650.jpg,5,30,-1242.215087890625,141.0417938232422,1946.8457874764717,6.50296780010495,1950.4583698033607,10.0,-1244.1982421875,126.55876159667969,0.4934561550617218,1950.2362247342364,6.331052194440697,-1254.090576171875,137.1661376953125,1961.5576171875,6.542532444000244,9.0,9.0,3.1473939418792725,-0.146752268075943,3.75811767578125,-0.14817941188812256,0.45182154926883916,1950.2362247342364,6.51167789141248,-1242.8480272574425,135.83149167100805,5.248605601456731,-1241.7275472245801,144.22964319955108,0.4875406660447717,3.1878493763089035,173.54235278022023,31.038857996463776
