frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
495,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000495.jpg,3,18,-702.7139282226562,76.1693115234375,1265.160885178222,-1.9515508047219072,1274.8692981391982,2.993354741977112,-571.9855346679688,57.88035202026367,0.5841182470321655,1268.8742697430264,-1.9515508047219072,-717.148193359375,76.62156677246094,1421.232666015625,1.8943523168563843,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1269.0726579845366,-1.2678609046974048,-565.7173292997261,61.41144212554749,137.7891970570094,-706.3975381409952,80.48605929493068,-3.6836099183388544,4.316747771493181,173.0737354756172,228.39303204091266
496,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000496.jpg,3,18,-705.9170532226562,76.54328155517578,1269.0726579845366,-1.2678609046974048,1279.1428767623534,3.8541143825401822,-576.3317260742188,57.54123306274414,0.580544114112854,1272.7895493441356,-1.2678609046974048,-716.7435913085938,78.93305969238281,1421.1097412109375,-0.4490634500980377,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1273.0447240194017,-1.118269347962559,-569.6784473897774,61.74194128718616,137.04027653582486,-709.7390585296396,80.71712386194888,-3.822005306983373,4.173842306773098,173.0737354756172,224.16344902012497
497,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000497.jpg,3,18,-709.013427734375,76.92333221435547,1273.0447240194017,-1.118269347962559,1283.861358673379,4.5371721584199145,-581.09814453125,57.43217086791992,0.5769689679145813,1276.6647662616476,-1.118269347962559,-722.1818237304688,81.45887756347656,1426.8128662109375,-2.3006415367126465,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1276.9086649674468,-1.3276748629278932,-573.48893732983,62.41577860912328,136.2987769975222,-712.9681372612034,80.94966633083136,-3.9547095268284034,4.02633411647589,173.0737354756172,179.82687201583758
498,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000498.jpg,3,18,-712.4081420898438,77.34000396728516,1276.9086649674468,-1.3276748629278932,1283.8476085048856,4.489919216294328,-581.0787963867188,57.477420806884766,0.5769888162612915,1280.8052399380967,-1.3276748629278932,-729.1011962890625,80.29571533203125,1433.54150390625,-0.31154748797416687,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1281.0746363748772,-1.1401424240753595,-577.647121066731,62.731997193840584,135.55045794494703,-716.4897085831194,81.21446100706632,-4.0815664932756155,3.8744570397811575,173.0737354756172,155.85887100314721
499,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000499.jpg,3,18,-715.802734375,77.75666809082031,1281.0746363748772,-1.1401424240753595,1288.9690173251188,0.6495041098107218,-585.69970703125,61.90740966796875,0.5713383555412292,1284.9710990222566,-1.1401424240753595,-728.50634765625,76.56926727294922,1432.5015869140625,3.315971612930298,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1285.1623306078156,-0.31538562674003334,-581.8044429844957,62.406202183407444,134.87467849507237,-720.0051644413297,81.475118335217,-4.202430066329688,3.718450244396686,173.0737354756172,221.64122300455347
500,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000500.jpg,3,18,-720.8231201171875,78.341796875,1285.1623306078156,-0.31538562674003334,1293.0317659005602,6.251703245728593,-590.4083862304688,56.836029052734375,0.5849219560623169,1290.5623503341146,-0.31538562674003334,-731.3094482421875,80.78761291503906,1435.79296875,-0.5335579514503479,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1290.9664803497722,-0.36586699911123605,-587.5601473636085,63.15624864614968,134.12539201110235,-725.1402843487658,81.90035466344804,-4.317164231578262,3.5585577884480464,173.0737354756172,200.5563160055317
501,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000501.jpg,3,18,-725.8314208984375,78.92552185058594,1290.9664803497722,-0.36586699911123605,1298.81346831929,1.6711742928807547,-595.5955200195312,62.08035659790039,0.5674527287483215,1296.355307152594,-0.36586699911123605,-738.1255493164062,78.72212219238281,1442.3101806640625,2.3388257026672363,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1296.7257879037843,0.2505684238726617,-593.3517615748036,63.238837756167285,133.40514305072418,-730.2570641596474,82.32055002693353,-4.425643261209834,3.3950281763475876,173.0737354756172,206.91756397718564
502,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000502.jpg,3,18,-729.2422485351562,79.33480072021484,1296.7257879037843,0.2505684238726617,1307.104749594858,2.6166333439786205,-603.9403076171875,62.141658782958984,0.581396222114563,1300.636259655082,0.2505684238726617,-738.5670166015625,81.93961334228516,1443.136474609375,-0.8019472360610962,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1300.9063031549717,0.050594255823829704,-597.4776528556029,63.94148885900691,132.6607052772319,-733.770000390036,82.56291462979395,-4.5277518548797,3.228113909579108,173.0737354756172,179.67650899663568
503,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000503.jpg,3,18,-732.3546142578125,79.70825958251953,1300.9063031549717,0.050594255823829704,1307.26387421879,2.5907844494012786,-604.0951538085938,62.18650817871094,0.5824676156044006,1304.5402194983321,0.050594255823829704,-747.9356689453125,82.20760345458984,1452.468994140625,0.06180204078555107,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1304.7909943272384,0.05257563459726708,-601.3342331371607,64.40798426267929,131.9107224370474,-736.9779995180899,82.7663306158609,-4.623385260277411,3.0580710333413594,173.0737354756172,218.65618304582313
504,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000504.jpg,3,18,-735.7579345703125,80.11663818359375,1304.7909943272384,0.05257563459726708,1312.589351504203,3.441657059127562,-609.484375,61.98405456542969,0.5853184461593628,1308.6945098563842,0.05257563459726708,-753.5451049804688,78.02825927734375,1457.5335693359375,4.887098789215088,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1308.8751726742635,0.9317518781332138,-605.4946273722425,64.0277429627046,131.25312092139947,-740.4703839436087,83.00179686358904,-4.712449373296194,2.88515867999529,173.0737354756172,192.71429401123896
505,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000505.jpg,3,18,-738.9482421875,80.51222229003906,1308.8751726742635,0.9317518781332138,1317.6255075532508,3.8069718676333806,-614.52783203125,62.22872543334961,0.5800590515136719,1312.5827329319427,0.9317518781332138,-753.417724609375,78.68467712402344,1457.4862060546875,4.2201104164123535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1312.795054273027,1.5264676463888147,-609.457620237731,63.91007333440997,130.5505745789075,-743.7431030052479,83.22186090030193,-4.794860817747864,2.709638610262865,173.0737354756172,184.27247897488996
506,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000506.jpg,3,18,-742.4500732421875,80.9464340209961,1312.795054273027,1.5264676463888147,1321.8049791567807,3.8663242211513653,-618.6839599609375,62.6738166809082,0.5770177841186523,1316.791410935567,1.5264676463888147,-756.77783203125,78.04556274414062,1460.7447509765625,5.259762287139893,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1317.0149197975625,2.2332691298842184,-613.7319244266052,63.717311607900584,129.86610217310678,-747.3206202468015,83.47820877411826,-4.870547004613968,2.5317747531221575,173.0737354756172,156.20571601903066
507,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000507.jpg,3,18,-745.6333618164062,81.34114837646484,1317.0149197975625,2.2332691298842184,1326.3384551332092,4.226985676764529,-623.2278442382812,62.86248779296875,0.5768426656723022,1320.7159731487816,2.2332691298842184,-759.306884765625,76.40118408203125,1463.05712890625,7.1971235275268555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1320.8723924835128,3.118158996179693,-617.6679564774291,63.30405951388041,129.23034294702418,-750.5728079872737,83.69298112180581,-4.93944617086743,2.3518327453409684,173.0737354756172,219.72670702962205
508,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000508.jpg,3,18,-748.9249267578125,81.73445129394531,1320.8723924835128,3.118158996179693,1331.6037434380764,5.0651744713044575,-628.5557861328125,62.665367126464844,0.5864284038543701,1324.6721733269703,3.118158996179693,-765.083251953125,77.88746643066406,1468.970458984375,6.418271064758301,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1324.8926665323156,3.7193680175887978,-621.7313921793734,63.192050536268354,128.53799385557127,-753.9264341557564,83.90453076553118,-5.00150739794387,2.170079471585859,173.0737354756172,189.17937198420987
509,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000509.jpg,3,18,-752.21435546875,82.12748718261719,1324.8926665323156,3.7193680175887978,1336.0618621448552,5.438308589570832,-633.0263671875,62.83256912231445,0.5874173641204834,1328.6904667783242,3.7193680175887978,-765.5189208984375,76.51924133300781,1469.238037109375,7.829049587249756,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1328.884725953612,4.47436441658599,-625.7853646728394,62.92397403994708,127.87910161825958,-757.2710460787365,84.11426978865146,-5.056690609986559,1.9867826060342713,173.0737354756172,220.8545120083727
510,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000510.jpg,3,18,-755.5088500976562,82.5211410522461,1328.884725953612,4.47436441658599,1335.6253923727477,9.663952248250778,-633.1026611328125,58.58512878417969,0.584956169128418,1332.6872213794884,4.47436441658599,-771.1602172851562,78.0378646850586,1475.021240234375,7.001803398132324,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1332.9260397895812,4.938945329099486,-629.8532103726726,62.950133310145524,127.17061035764611,-760.6138166496874,84.3233512086559,-5.104966552031128,1.8022101564097999,173.0737354756172,175.60294998111203
511,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000511.jpg,3,18,-758.73681640625,82.91249084472656,1332.9260397895812,4.938945329099486,1340.2968645054636,10.0,-637.8704223632812,58.07518768310547,0.5740058422088623,1336.6675144194132,4.938945329099486,-774.9151611328125,78.47827911376953,1478.8018798828125,7.01741886138916,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1336.9096177097463,5.318329555490496,-633.8534674728124,63.05390503096559,126.45241900158821,-763.8831331545905,84.52912085607352,-5.146316748340506,1.616630011346949,173.0737354756172,188.5210259933956
512,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000512.jpg,3,18,-761.9700927734375,83.30448913574219,1336.9096177097463,5.318329555490496,1346.9660102425096,7.088403783519284,-644.0499267578125,62.50946807861328,0.5995860695838928,1340.6560138882146,5.318329555490496,-774.9132690429688,78.6180419921875,1478.81689453125,6.878447532653809,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1340.9060822775725,5.608050519060643,-637.8557045120135,63.248239692489555,125.72443881456569,-767.1508262145796,84.73479862771961,-5.1807334411421255,1.4303094919774184,173.0737354756172,191.89654098590836
513,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000513.jpg,3,18,-765.51708984375,83.7345199584961,1340.9060822775725,5.608050519060643,1352.8375428149373,5.446952017700886,-649.6806640625,64.84700012207031,0.6241050958633423,1344.9432146910165,5.608050519060643,-778.7054443359375,80.99899291992188,1482.8685302734375,4.9721784591674805,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1345.2272830340016,5.484382536624808,-642.1304565072354,63.89210701313102,124.97192739817166,-770.7253093538105,84.97803486711226,-5.2082195100605135,1.243514908616159,173.0737354756172,198.97590001346543
514,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000514.jpg,3,18,-768.8599243164062,84.16539001464844,1345.2272830340016,5.484382536624808,1359.1858878474277,3.0983944456777377,-655.699462890625,67.94397735595703,0.7290440797805786,1349.078132261326,5.484382536624808,-784.3709716796875,81.8966064453125,1488.6009521484375,4.764332294464111,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1349.3455714194283,5.349755172459531,-646.2024553393721,64.52238414566807,124.22037826146273,-774.0887126889855,85.22190113805325,-5.228788372579305,1.056511123404816,173.0737354756172,236.93501797970384
515,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000515.jpg,3,18,-772.1983032226562,84.5956802368164,1349.3455714194283,5.349755172459531,1362.5024608604795,4.038693876419969,-659.105224609375,67.41049194335938,0.6874021291732788,1353.1922869638738,5.349755172459531,-789.2988891601562,84.09169006347656,1493.757568359375,3.179534912109375,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1353.4417947709617,4.9468030824421625,-650.2201923737495,65.41636695036296,123.47674106651877,-777.440767088562,85.46524135656823,-5.242463865905702,0.8695611197518169,173.0737354756172,233.23196999263018
516,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000516.jpg,3,18,-775.5355224609375,85.02582550048828,1353.4417947709617,4.9468030824421625,1365.6631121206512,4.0315076242624235,-662.241943359375,67.79877471923828,0.6818870306015015,1357.2874351259593,4.9468030824421625,-789.3114013671875,83.90142822265625,1493.7470703125,3.369917154312134,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1357.5457809898844,4.648316874484434,-654.2582333635013,66.20758238659516,122.72859130910248,-780.7848025715863,85.70875107987489,-5.249280110648806,0.6829255793866076,173.0737354756172,199.31481900857762
517,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000517.jpg,3,18,-778.75,85.43509674072266,1357.5457809898844,4.648316874484434,1365.5441981949962,4.196033963271986,-662.1437377929688,67.62110900878906,0.6827609539031982,1361.276974064807,4.648316874484434,-793.2479248046875,86.17495727539062,1497.9290771484375,1.5876927375793457,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1361.4967028562496,4.088204308901906,-658.1127770170405,67.24005655247396,122.00163546646532,-783.9992813567601,85.9319592085431,-5.249281356760109,0.4968624678204455,173.0737354756172,218.17341400310397
518,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000518.jpg,3,18,-782.2817993164062,85.88475799560547,1361.4967028562496,4.088204308901906,1369.4847325079572,4.001906089136552,-666.0321044921875,68.28901672363281,0.692711353302002,1365.5221873274727,4.088204308901906,-799.1716918945312,89.62664031982422,1504.225830078125,-1.1244421005249023,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1365.6947298163707,3.11079185277882,-662.1622994422839,68.71658409869116,121.34018479038163,-787.5243211286264,86.196384624589,-5.242521812220184,0.3116266289835359,173.0737354756172,197.61394197121263
519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000519.jpg,3,18,-785.5029296875,86.29486846923828,1365.6947298163707,3.11079185277882,1373.1831666241521,1.6276860634638404,-669.417236328125,71.09191131591797,0.6440829634666443,1369.4320919990755,3.11079185277882,-799.19873046875,90.12223815917969,1504.3125,-1.6131625175476074,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1369.5982327505933,2.250713064752521,-665.9335967198755,70.04111704396946,120.66900936743075,-790.7319951424898,86.42233785901749,-5.229065454989788,0.12746938977920935,173.0737354756172,219.48491199873388
520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000520.jpg,3,18,-788.888916015625,86.66548919677734,1369.5982327505933,2.250713064752521,1378.3863270036265,2.0019944815158968,-674.6275634765625,71.34779357910156,0.6208971738815308,1373.4819454878977,2.250713064752521,-803.1483764648438,90.09642028808594,1508.2301025390625,-1.1112377643585205,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1373.706012485274,1.6180812327342062,-669.9351082823932,71.16449703247444,119.95953122746208,-794.0979018444018,86.61012737204479,-5.208985828776759,-0.05536182473255874,173.0737354756172,190.39509195135906
521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000521.jpg,3,18,-791.9781494140625,87.00361633300781,1373.706012485274,1.6180812327342062,1382.4896532264622,1.3793174132872585,-678.6258544921875,72.46075439453125,0.6276915073394775,1377.3150807448849,1.6180812327342062,-807.232177734375,89.44024658203125,1512.205078125,0.03262070566415787,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1377.5530853914368,1.3321663131049644,-673.7196268655907,71.91225125682281,119.2175635349511,-797.1605152372633,86.76699246816989,-5.182365823200853,-0.2366238648379197,173.0737354756172,201.23396202689037
522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000522.jpg,3,18,-795.3681640625,87.37467193603516,1377.5530853914368,1.3321663131049644,1385.3412797056549,0.9591862646675094,-681.406005859375,73.2217025756836,0.6521691083908081,1381.4405257122887,1.3321663131049644,-807.2427978515625,89.33739471435547,1512.203125,0.13600267469882965,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1381.7069601938524,1.1017372991103171,-677.8153995071771,72.64192232865398,118.47238651092067,-800.5174615014688,86.95859371832744,-5.149297438968761,-0.4160782177077232,173.0737354756172,165.1451609795913
523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000523.jpg,3,18,-800.046630859375,87.89310455322266,1381.7069601938524,1.1017372991103171,1385.3474489468942,0.7636484867899734,-681.3885498046875,73.41655731201172,0.6848346590995789,1386.7874954713452,1.1017372991103171,-813.1024169921875,86.05046844482422,1517.6236572265625,4.105564117431641,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1387.122140092872,1.7768713250757973,-683.2724760262356,72.62474219760723,117.76810317745797,-805.1565123980745,87.29961319687003,-5.109881538699496,-0.5934913563526295,173.0737354756172,215.52680298918858
524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000524.jpg,3,18,-805.2129516601562,88.4655990600586,1387.122140092872,1.7768713250757973,1401.1237769837512,8.569678346959888,-697.9910888671875,67.56999206542969,0.5741204023361206,1392.6542484622344,1.7768713250757973,-820.8262939453125,81.57738494873047,1524.751708984375,9.47744083404541,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1392.8098122012404,3.517107626341363,-689.1284988681003,71.58309308580772,117.30566562618225,-810.2771792442226,87.69696398464916,-5.064227584066336,-0.7686350754094293,173.0737354756172,241.50417902274057
525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000525.jpg,3,18,-808.7314453125,88.91055297851562,1392.8098122012404,3.517107626341363,1406.1666492192364,6.573272678251485,-702.7564086914062,70.15995788574219,0.6401363611221313,1396.8226076777923,3.517107626341363,-824.7479858398438,83.7453842163086,1528.90625,7.798187732696533,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1397.0277859018136,4.334881840849919,-693.4143074526605,71.27994035012495,116.6571077381811,-813.7438986724463,87.96926616530583,-5.012453359946355,-0.9412868132098046,173.0737354756172,217.4916910007596
