frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,8.273478053221963,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,156.03085468799702,8.273478053221963,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,1.0,1.0,0.0,0.0,0.0,0.0,0.0,156.03085468799702,7.719841576522635,-174.75003835859806,6.717524623619137,6.297870245580637,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,173.90999929632898,121.59649399109185
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.719841576522635,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,161.31581884327895,7.719841576522635,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,161.31581884327895,7.43683691512593,-179.97515256609626,7.559616827351846,5.960893440194668,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,173.90999929632898,149.4529919582419
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.43683691512593,169.52759127796068,10.0,-188.71554565429688,3.0418338775634766,0.5914878249168396,166.12596122967508,7.43683691512593,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,166.12596122967508,7.807992123829737,-184.7975248456282,7.700866832500761,6.282922837108765,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,173.90999929632898,96.9407869852148
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,7.807992123829737,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,169.25742072649876,7.807992123829737,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,169.25742072649876,8.234436898919027,-187.95655362547686,7.60904692977711,6.662213092877564,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,173.90999929632898,180.05467701004818
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.234436898919027,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,172.7008110410755,8.234436898919027,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,1.0,1.0,0.0,0.0,0.0,0.0,0.0,172.7008110410755,8.690613959988745,-191.42890714767339,7.520755444025228,7.066536656092626,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,173.90999929632898,143.21479602949694
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.690613959988745,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,176.1440788613126,8.690613959988745,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,1.0,1.0,0.0,0.0,0.0,0.0,0.0,176.1440788613126,8.974203100450685,-194.88282892161521,7.604064879019289,7.298274817990402,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,173.90999929632898,144.07668099738657
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,8.974203100450685,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,179.33306790741827,8.974203100450685,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,1.0,1.0,0.0,0.0,0.0,0.0,0.0,179.33306790741827,9.089415417605473,-198.06604376259114,7.827824326633529,7.376829039214587,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,173.90999929632898,130.4332289728336
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.089415417605473,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,182.83582288890585,9.089415417605473,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,1.0,1.0,0.0,0.0,0.0,0.0,0.0,182.83582288890585,9.168249155907679,-201.55739436984405,8.121044646300598,7.415397004155396,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,173.90999929632898,92.57835894823074
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.168249155907679,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,186.0224057450823,9.168249155907679,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,1.0,1.0,0.0,0.0,0.0,0.0,0.0,186.0224057450823,7.387697936919424,-204.53709402829278,10.229613565771473,5.5982161493468405,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,173.90999929632898,141.0371660022065
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,7.387697936919424,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,189.45066848686028,7.387697936919424,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,1.0,1.0,0.0,0.0,0.0,0.0,0.0,189.45066848686028,6.809839149643282,-207.88470393188055,11.167917428119079,4.989386881075098,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,173.90999929632898,166.6416210355237
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,6.809839149643282,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,192.86734129834554,6.809839149643282,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,1.0,1.0,0.0,0.0,0.0,0.0,0.0,192.86734129834554,6.929352573629204,-211.294773905781,11.411555135294824,5.078034661958506,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,173.90999929632898,131.40877499245107
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.929352573629204,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,195.99566052826395,6.929352573629204,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,1.0,1.0,0.0,0.0,0.0,0.0,0.0,195.99566052826395,7.126997098137609,-214.42640659940116,11.546911090446677,5.247418043024873,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,173.90999929632898,154.72046396462247
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.126997098137609,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,199.2378149435958,7.126997098137609,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,1.0,1.0,0.0,0.0,0.0,0.0,0.0,199.2378149435958,7.986513279513381,-217.74145036628443,11.036207514435251,6.1004199168044,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,173.90999929632898,177.64976900070906
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,7.986513279513381,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,202.80608120798234,7.986513279513381,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,1.0,1.0,0.0,0.0,0.0,0.0,0.0,202.80608120798234,7.752479552230227,-221.2647502643225,11.64747975129069,5.859217800305106,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,173.90999929632898,171.93492397200316
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.752479552230227,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,206.04826637336885,7.752479552230227,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,1.0,1.0,0.0,0.0,0.0,0.0,0.0,205.57655605537306,8.112585546894268,-224.05779370404338,11.58332718899096,6.230691715488439,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,173.90999929632898,101.51205700822175
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.57655605537306,8.112585546894268,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,208.85119689239744,8.112585546894268,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,1.0,1.0,0.0,0.0,0.0,0.0,0.0,209.28513152417753,8.234559283807364,-227.75837999102447,11.855486577809984,6.318247396198675,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,173.90999929632898,149.5374990045093
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.234559283807364,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,212.841604865294,8.234559283807364,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,1.0,9.426488876342773,0.0,0.0,0.0,0.0,0.0,212.841604865294,8.141193298866884,-231.28487703581314,12.325633816781655,6.206710272848008,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,173.90999929632898,180.97143899649382
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,8.141193298866884,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,216.07701282848376,8.141193298866884,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,1.0,7.948585510253906,0.0,0.0,0.0,0.0,0.0,216.02589583677454,5.744507202597086,-234.1969316637451,15.046617293219116,3.793838029448881,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,173.90999929632898,153.21190899703652
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.02589583677454,5.744507202597086,225.65279310821055,10.0,-244.3310546875,10.804640769958496,0.5374202132225037,219.204934164343,5.744507202597086,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,1.0,5.871020317077637,0.0,0.0,0.0,0.0,0.0,219.251701339854,3.625673600365468,-237.1797440553091,17.495720642278894,1.632261667815307,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,173.90999929632898,150.9839870268479
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,3.625673600365468,225.90855131895407,10.0,-244.6011962890625,10.68343448638916,0.5457007884979248,222.73923539486879,3.625673600365468,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,1.0,11.307384490966797,0.0,0.0,0.0,0.0,0.0,222.73923539486879,3.0970672102009136,-240.59151598622103,18.391338190148605,1.057077020925267,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,173.90999929632898,147.6243719807826
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,3.0970672102009136,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,225.91234533721462,3.0970672102009136,-244.42282104492188,20.20380401611328,226.7412109375,1.701295256614685,1.0,11.203160285949707,0.0,0.0,0.0,0.0,0.0,225.91234533721462,2.492097542455153,-243.6825368438931,19.329530634449085,0.4097277807832368,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,173.90999929632898,159.2675819993019
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,2.492097542455153,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,229.13044710432024,2.492097542455153,-249.09722900390625,16.969709396362305,231.04612731933594,5.41304874420166,1.0,12.930288314819336,0.0,0.0,0.0,0.0,0.0,229.13044710432024,3.5036235587060744,-246.98979050933414,18.66512333660574,1.3420461776254158,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,173.90999929632898,192.71677499637008
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,3,18,-250.06228637695312,20.262781143188477,229.13044710432024,3.5036235587060744,236.1149507904519,6.829344286034833,-254.28770446777344,16.09916114807129,0.5417477488517761,232.35509963743394,3.5036235587060744,-254.28770446777344,16.09916114807129,236.1149444580078,6.829344272613525,1.0,8.475730895996094,0.0,0.0,0.0,0.0,0.0,232.35509963743394,4.646317735142618,-250.31747367194708,17.87098310374942,2.405372822867766,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,173.90999929632898,172.15031100204214
69,/yh/study/new_data/model_dataset_flight/vi/vi_000069.jpg,3,18,-253.5655975341797,20.549577713012695,232.35509963743394,4.646317735142618,240.302431618275,8.210526436240341,-258.59808349609375,15.170025825500488,0.5643918514251709,235.86906617015185,4.646317735142618,-254.3082275390625,15.627671241760254,236.08534240722656,7.300350666046143,1.0,1.0,0.0,0.0,0.0,0.0,0.0,235.86906617015185,6.966666700316666,-254.05777611235953,15.93652768490655,4.639231651322151,-247.59734077357083,20.809904943309885,5.968256760608861,0.26032723029718796,173.90999929632898,119.96471200836822
70,/yh/study/new_data/model_dataset_flight/vi/vi_000070.jpg,3,18,-258.5731506347656,21.028581619262695,235.86906617015185,6.966666700316666,244.39626472816747,10.0,-263.4002685546875,8.748617172241211,0.6106685400009155,240.89917679768888,6.966666700316666,-263.3064270019531,14.406329154968262,244.90318298339844,9.4694242477417,1.0,1.0,0.0,0.0,0.0,0.0,0.0,240.89917679768888,8.23759713694311,-259.1943328739107,15.206416915661666,5.855208724724247,-252.61329944868731,21.497939057682302,5.95985118607832,0.4693574384196066,173.90999929632898,187.16667901026085
71,/yh/study/new_data/model_dataset_flight/vi/vi_000071.jpg,3,18,-263.5738220214844,21.506925582885742,240.89917679768888,8.23759713694311,247.99791650750353,10.0,-267.0354919433594,8.625551223754883,0.6350056529045105,245.9223745348202,8.23759713694311,-267.01910400390625,13.313554763793945,248.47897338867188,10.949911117553711,1.0,1.0,0.0,0.0,0.0,0.0,0.0,245.9223745348202,9.802970767214358,-264.3552533947258,14.182791258255993,7.365702858268564,-257.63009626192746,22.18499825876296,5.943725759556905,0.6780726758772172,173.90999929632898,151.99199604103342
72,/yh/study/new_data/model_dataset_flight/vi/vi_000072.jpg,3,18,-266.9277038574219,21.863229751586914,245.9223745348202,9.802970767214358,252.16063972542528,10.0,-271.21429443359375,8.696282386779785,0.6554059982299805,249.29512915297508,9.802970767214358,-267.0269775390625,18.369415283203125,249.02317810058594,5.9234185218811035,1.0,1.0,0.0,0.0,0.0,0.0,0.0,249.01238955829558,7.073700603424344,-267.13828010099706,17.224480069498632,4.643526781168854,-261.00781043964344,22.749404328592654,5.9198934177784395,0.8861745770057401,173.90999929632898,146.89761499175802
73,/yh/study/new_data/model_dataset_flight/vi/vi_000073.jpg,3,18,-270.28131103515625,22.219507217407227,249.01238955829558,7.073700603424344,255.5022276459838,10.0,-274.64288330078125,8.05860424041748,0.6785209774971008,252.40748771773477,7.073700603424344,-270.8572998046875,19.16750144958496,252.9165496826172,5.536197662353516,1.0,1.0,0.0,0.0,0.0,0.0,0.0,252.6676078300445,5.972535879016522,-270.6560468971806,18.707214412554123,3.5322270189372054,-264.39293189944306,23.312872561960877,5.888379135713186,1.093365344553649,173.90999929632898,177.92533797910437
74,/yh/study/new_data/model_dataset_flight/vi/vi_000074.jpg,3,18,-273.63311767578125,22.575592041015625,252.6676078300445,5.972535879016522,256.23947351029165,10.0,-274.77850341796875,13.736689567565918,0.623652458190918,256.0382756938663,5.972535879016522,-274.7698974609375,20.436298370361328,256.9416809082031,4.689650535583496,1.0,1.0,0.0,0.0,0.0,0.0,0.0,256.0382756938663,5.065333549900619,-273.9114467277042,19.96689288644386,2.6235049724000454,-267.78389777591775,23.874940297375797,5.8492198998634946,1.299348256360173,173.90999929632898,153.2430940424092
75,/yh/study/new_data/model_dataset_flight/vi/vi_000075.jpg,3,18,-276.9444274902344,22.93913459777832,256.0382756938663,5.065333549900619,260.8172538456154,8.948666320685572,-279.075439453125,16.61248016357422,0.6228328943252563,259.3694664713137,5.065333549900619,-275.0648498535156,22.76582145690918,257.48211669921875,2.4045660495758057,1.0,1.0,0.0,0.0,0.0,0.0,0.0,257.93585107159504,3.1683214051063358,-275.59705805239884,22.054513985618858,1.6118182371069756,-271.1419628308879,24.442962768466845,5.80246465934645,1.5038281706885253,173.90999929632898,149.83908098656684
76,/yh/study/new_data/model_dataset_flight/vi/vi_000076.jpg,3,18,-280.2569580078125,23.30280876159668,257.93585107159504,3.1683214051063358,261.2667432488987,7.804156210832409,-279.4009704589844,17.7982177734375,0.6135717630386353,261.38297320079806,3.1683214051063358,-279.2235107421875,21.796581268310547,261.51446533203125,3.809530735015869,1.0,1.0,0.0,0.0,0.0,0.0,0.0,261.48285354468817,3.6253842339120634,-279.1725329668037,21.97633400054358,1.713333873265156,-274.50878375297646,25.009320790798462,5.748174254836032,1.7065120292017826,173.90999929632898,165.66270298790187
77,/yh/study/new_data/model_dataset_flight/vi/vi_000077.jpg,3,18,-283.5698547363281,23.666522979736328,261.48285354468817,3.6253842339120634,267.4111375773608,10.0,-285.84783935546875,15.29006290435791,0.5994353294372559,264.9131773551093,3.6253842339120634,-286.17987060546875,20.045642852783203,268.2458190917969,6.2885918617248535,1.0,1.0,0.0,0.0,0.0,0.0,0.0,265.3731946383564,4.864142785941185,-283.1723393806624,21.157294790881462,2.540520529681651,-277.88343341084374,25.573632336312166,5.686421325484375,1.9071093565758372,173.90999929632898,151.83784597320482
