protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-656.1545935912765,365.2214325917511,-3.2624427123701683,-1.8450652109832728,0,1432,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001432.jpg,-652.8921508789062,367.0664978027344,4519.341620205486,0.19168642421425347,9,3.142606454156107,3.142606454156107,1,3.142606454156107,-8.042918186610422,-0.0006240143006460977,4518.511887784648,4.097856159423622,-653.2272849591814,371.04573177910373,3.9933216612807607,11.26126269433056,1,0.0,0,0,0.2581668027049199,1.0,4516.33544921875,-2.0465762615203857,1,1,6,18,1,-8.087306486596354,-645.2984619140625,370.01385498046875,-650.7744750976562,365.2169189453125,1,-650.8974609375,367.15234375,4521.31005859375,0.5261059403419495,0.820012629032135,0.02135452628135681,15.585537910461426,40.28703308105469,1,4517.3154296875,0.07006058096885681,2.0298376439803447,27.021270751953125,40.43271255493164,0.2581668027049199,4517.3154296875,0.07006058096885681,4517.3154296875,2.3218809349605043,0.0,-2.2518203539916475,0.0,0,3.4514675759844624,3.4513540267944336,-0.027996603399515152,3.214597702026367,-0.012110013514757156,0.6015476584434509,0.0745072141289711,-0.9124066581296278,0.0,-8.090560858292452,-8.090560858292452,0.04764267168203118,3.5153262615203857,-0.030837764963507652,0.003346958421084574,1.0,4518.346867938609,3.874967929396576,9,9,10,146.7475747536398,0.8123460936409348,0.9947522668771853,0.07199124787026001,-653.4188624359849,370.84521050079894,3.295896774360937,3.142606454156107,0.1532903202048299,0,3.815245040475727,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-652.705191340692,364.61818436182153,-3.2120883133482216,-1.9680277963816095,0,1433,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001433.jpg,-649.4931030273438,366.5862121582031,4522.774041803962,0.13989291238510587,9,3.4328123452286823,3.4328123452286823,1,3.4328123452286823,-8.042653023987707,0.00026516262271325747,4521.859229205447,3.845266627568549,-649.9377409189017,370.3768550594752,3.8166315593168516,11.432777239534863,1,0.0,0,0,0.2640693486418642,1.0,4519.8330078125,-2.214076519012451,1,1,6,18,1,-8.08844552736216,-654.7613525390625,370.073486328125,-650.9577026367188,365.1526794433594,1,-651.3172607421875,366.9794616699219,4520.9150390625,0.3021227717399597,0.8302094340324402,0.025978341698646545,14.309953689575195,41.6363639831543,1,4516.919921875,-0.16008147597312927,5.861800472238735,25.879627227783203,41.77816390991211,0.2640693486418642,4516.919921875,-0.16008147597312927,4518.883038496682,2.0595522023094732,-1.9631166216821367,-2.219633678282602,0.0,0,3.512486844974471,3.5123612668386537,-0.02970130182802677,3.2420895099639893,-0.013102442026138306,0.6033153533935547,0.07453903555870056,-0.9183055936949917,0.0,-8.096459793857816,-8.096459793857816,0.053806769870108254,3.5436794757843018,-0.03263085335493088,0.011025588486767749,1.0,4521.391909652835,3.6065210450125305,9,9,10,143.7025330394133,0.8162399499698055,1.3821321511268252,0.19072283526469302,-650.4312302577441,370.1983745566402,3.0568517744757595,3.4328123452286823,0.0,0,3.7319967702426236,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-649.5108208763329,364.08080732862874,-3.1573052513328506,-2.089846968246261,0,1434,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001434.jpg,-646.353515625,366.170654296875,4525.940948439278,0.11989900692810433,9,3.1669697493135582,3.1669697493135582,1,3.1669697493135582,-7.539879792556205,0.502773231431503,4524.914012485629,3.575062011523303,-646.9406631623144,369.72705790313876,3.60454558040542,6.660972956103614,1,0.0,0,0,0.5676626455873772,1.0,4523.0693359375,-2.3480894565582275,1,1,6,18,1,-8.091250493955211,-645.2984619140625,370.01385498046875,-646.2716064453125,366.09210205078125,1,-646.7230834960938,368.99871826171875,4525.220703125,2.8796184062957764,0.7229499816894531,0.2303607165813446,8.196463584899902,33.919822692871094,1,4521.2255859375,2.4152297973632812,5.244348096827313,19.84892463684082,34.05922317504883,0.5676626455873772,4521.2255859375,2.4152297973632812,4521.2255859375,2.4152297973632812,0.0,0.0,0.3053137916612183,0,3.5222433242984406,3.5221028327941895,-0.031459033489227295,3.2692506313323975,-0.014217687770724297,0.6062431931495667,0.07446406781673431,-0.9120534092834912,0.0,-8.090207609446315,-8.090207609446315,0.550327816890111,3.5722858905792236,-0.033852383494377136,0.065976840368663,1.0,4522.5625185172485,2.798254406818453,9,9,10,142.53192417500009,0.817736869606089,3.3784299220296816,0.10228088201883923,-649.3707930554091,369.2501694038573,1.4225400071211494,3.1669697493135582,0.0,0,4.311307966984978,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-646.0113107702379,363.5049352545017,-3.0981027624253112,-2.210366259170178,0,1435,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001435.jpg,-642.9132080078125,365.7153015136719,4529.411190942081,0.09799855498621024,9,3.4703116082059786,3.4703116082059786,1,3.4703116082059786,-7.539738961571112,0.00014083098509296395,4526.303098990785,2.765359363326136,-645.66364009257,368.7501281325602,4.095735496779085,5.573356536126574,1,0.0,0,0,0.6464667538269788,1.0,4526.61376953125,-2.4821670055389404,1,1,6,18,1,-8.09088550572144,-635.865966796875,365.1960754394531,-639.5230102539062,366.4065246582031,1,-638.4576416015625,367.7244873046875,4533.58056640625,2.6481821537017822,0.5871838331222534,0.2887105345726013,18.65620994567871,17.8248291015625,1,4529.5849609375,2.1803534030914307,2.0895927174297415,30.31389617919922,17.964136123657227,0.6464667538269788,4529.5849609375,2.1803534030914307,4529.5849609375,2.1803534030914307,0.0,0.0,0.0,1,3.7407251119115683,3.740580473536087,-0.0328950434923172,3.27791690826416,-0.014485321938991547,0.609638512134552,0.0745534747838974,-0.9335254963216015,0.0,-8.111679696484426,-8.111679696484426,0.5719407349133142,3.582631826400757,-0.03558288514614105,0.08758035839127407,1.0,4526.290790679489,2.4932772812030697,9,9,10,138.80365201275958,0.8225044089428631,3.1204002625918292,0.19239469994181846,-645.7098499393721,368.4817165009234,3.7407251119115643,3.4703116082059786,0.2704135037055857,0,3.9337333380705406,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-642.5194199038026,362.93207720225075,-3.034495587396347,-2.3294279247023506,0,1436,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001436.jpg,-639.4849243164062,365.2615051269531,4532.8693092781805,0.07613985209813678,9,3.4581874196406788,3.4581874196406788,1,3.4581874196406788,-7.540314953450825,-0.0005759918797133493,4529.998604593454,2.458769529738226,-642.0354082412982,367.9841695051952,3.7306661024113046,4.2768871948829545,1,0.0,0,0,0.6749400750908828,1.0,4530.14990234375,-2.614206314086914,1,1,6,18,1,-8.098163499168914,-635.865966796875,365.1960754394531,-635.3472900390625,365.9892272949219,1,-635.3922119140625,367.17572021484375,4536.69091796875,2.4867568016052246,0.5525975227355957,0.38987600803375244,4.0,20.29458236694336,1,4532.6953125,2.0207526683807373,1.9523815928417867,15.700928688049316,20.4326229095459,0.6749400750908828,4532.6953125,2.0207526683807373,4532.6953125,2.0207526683807373,0.0,0.0,0.0,1,3.7079744882485004,3.707813913964746,-0.03450775146484375,3.2961666584014893,-0.015243581496179104,0.6107007265090942,0.07451382279396057,-0.9239541601385922,0.0,-8.102108360301418,-8.102108360301418,0.5617934068505932,3.6014037132263184,-0.0360652320086956,0.1014169056725203,1.0,4529.9951597942045,2.3298016945233195,9,9,10,135.09928289804407,0.8272413821851075,2.874149483975998,0.16202076123918951,-642.0549412110263,367.8566429108884,3.707974488247985,3.4581874196406788,0.24978706860730604,0,3.652359094645675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-639.2356691394459,362.4504046934054,-2.9665041003834096,-2.446873138625845,0,1437,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001437.jpg,-636.2691650390625,364.89727783203125,4536.105376776707,0.11659225826190948,9,3.2363203259548494,3.2363203259548494,1,3.2363203259548494,-6.461966595571014,1.0783483578798116,4533.584188152664,2.2943594539871066,-638.4984708457705,367.3730115933554,3.331525481934988,3.594145273664185,1,0.0,0,0,0.7505413196781178,1.0,4533.4677734375,-2.6817827224731445,1,1,6,18,1,-8.099544157876606,-635.865966796875,365.1960754394531,-635.578125,363.5055236816406,1,-635.56298828125,365.9752197265625,4536.67138671875,1.274325966835022,0.42891570925712585,0.4065033793449402,4.0,11.154237747192383,1,4532.67578125,0.8064241409301758,3.498284365679339,15.754436492919922,11.29078483581543,0.7505413196781178,4532.67578125,0.8064241409301758,4532.67578125,0.8064241409301758,0.0,0.0,0.0,0,3.5892033531468406,3.5890283584594727,-0.03544224053621292,3.310971260070801,-0.01572149060666561,0.6114373803138733,0.07455388456583023,-0.8968503686863949,0.0,-8.07500456884922,-8.07500456884922,1.6130379732782056,3.616584300994873,-0.03505689650774002,0.06450895701830604,1.0,4533.164605022067,1.4615264658885179,9,9,10,131.92983767018154,0.8312943198844049,2.940771754640082,0.07465093411595136,-639.0188320627591,366.599134992468,3.2862265480459194,3.2363203259548494,0.049906222091069985,0,3.233726416339874,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-635.942555309407,361.96992850597894,-2.894154430500766,-2.5625421971460365,0,1438,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001438.jpg,-633.0484008789062,364.532470703125,4539.346482384986,0.15709475981945037,9,3.2413586683129987,3.2413586683129987,1,3.2413586683129987,-6.462194311002384,-0.00022771543136979215,4536.77016723215,1.4263154317693887,-635.445928540938,366.1136670826521,2.871989011266758,3.370816580476295,1,0.0,0,0,0.7370134975890164,1.0,4536.79541015625,-2.747002124786377,1,1,6,18,1,-8.09095530171702,-635.865966796875,365.1960754394531,-632.9546508789062,363.2784729003906,1,-635.038818359375,366.03173828125,4537.18408203125,1.3958991765975952,0.4501843750476837,0.36387568712234497,4.880828380584717,12.433917045593262,1,4533.18798828125,0.9239983558654785,6.206060807902078,16.725557327270508,12.56798267364502,0.7370134975890164,4533.18798828125,0.9239983558654785,4533.18798828125,0.9239983558654785,0.0,0.0,0.0,0,3.6057341371352387,3.605562210083008,-0.03521103411912918,3.3325114250183105,-0.0164417065680027,0.6130049824714661,0.07462216913700104,-0.9002985470001935,0.0,-8.078452747163018,-8.078452747163018,1.6162584361606347,3.638892650604248,-0.036311306059360504,0.26946287498955274,1.0,4535.448300095816,1.223634855787009,9,9,10,129.64614259643236,0.834214601887303,3.8981822891701086,0.09115275670531187,-636.7827613742842,366.0777488743499,2.2960521788545996,3.2413586683129987,0.0,0,4.041451835158176,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-632.3758281851954,361.4609017819505,-2.8174785758203638,-2.676274731721355,0,1439,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001439.jpg,-629.558349609375,364.1371765136719,4542.858574051528,0.2009979029615481,9,3.512366062951311,3.512366062951311,1,3.512366062951311,-6.461961675937267,0.00023263506511717304,4539.272498790188,1.1877636555235087,-632.9930174409258,365.5643062615685,3.719360486753221,3.8618055603421575,1,0.0,0,0,0.42828471609988544,1.0,4540.3974609375,-2.80635929107666,1,1,6,18,1,-8.086579391614864,-631.134521484375,365.166259765625,-626.911376953125,362.55792236328125,1,-628.9480590820312,366.210693359375,4543.205078125,2.334522247314453,0.6173223853111267,0.039197713136672974,13.942487716674805,22.00366973876953,1,4539.208984375,1.8628308773040771,4.010136361974706,25.81441879272461,22.136978149414062,0.42828471609988544,4539.208984375,1.8628308773040771,4539.208984375,1.8628308773040771,0.0,0.0,0.0,0,3.8243669276164027,3.824198694372166,-0.035871200263500214,3.3450701236724854,-0.016896527260541916,0.6157671213150024,0.07464787364006042,-0.8896096211142409,0.0,-8.067763821277065,-8.067763821277065,1.6058021453397993,3.6528303623199463,-0.03629078343510628,0.003408939033218612,1.0,4539.265768157167,1.257980155129161,9,9,10,125.82867453508129,0.839096200750631,3.592805894360936,0.16729593927882558,-632.9909214228614,365.6348134593997,3.8176225584809473,3.512366062951311,0.3052564955296364,0,3.745058834778251,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-629.1839632396606,360.9522023744498,-2.7365145091918084,-2.78790993023766,0,1440,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001440.jpg,-626.4474487304688,363.7401123046875,4545.994708123032,0.1957681812045952,9,3.136138431963115,3.136138431963115,1,3.136138431963115,-7.2736988102223,-0.8117371342850337,4542.907690631075,1.221857203472581,-629.3820565624337,365.1438973843338,3.2530809515392773,4.49692648879203,1,0.0,0,0,0.35241180012044715,1.0,4543.6279296875,-2.9122323989868164,1,1,6,18,1,-8.079993915316209,-631.1041870117188,369.9244079589844,-626.8156127929688,362.1475830078125,1,-628.6179809570312,365.95166015625,4543.56494140625,2.1187641620635986,0.6453364491462708,0.017720937728881836,15.341828346252441,29.914766311645508,1,4539.56884765625,1.6434799432754517,6.5869228084582225,27.27480697631836,30.04644203186035,0.35241180012044715,4539.56884765625,1.6434799432754517,4539.688558180744,1.6434799432754517,-0.11971052449349928,0.0,0.0,0,3.6421016149455103,3.6419224739074707,-0.03612295165657997,3.3603756427764893,-0.017390547320246696,0.6178023815155029,0.07469720393419266,-0.8924809152474379,0.0,-8.070635115410262,-8.070635115410262,0.7969363051879624,3.669142484664917,-0.03719738870859146,0.04211353162788401,1.0,4542.621897049153,1.2519088147477748,9,9,10,122.47254564309583,0.8433878607517102,3.3728110738793475,0.22423721081337433,-629.6618551156844,365.209424786288,3.356134383601662,3.136138431963115,0.21999595163854702,0,3.534301568613249,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-625.7243653574142,360.41210044083505,-2.651306275382909,-2.897286766196182,0,1441,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001441.jpg,-623.0730590820312,363.30938720703125,4549.3964719434625,0.19006561678615697,9,3.4017686001891927,3.4017686001891927,1,3.4017686001891927,-7.274202187256805,-0.0005033770345047324,4546.2934901528715,1.2151411978797557,-626.023632725596,364.7141616065682,3.267916146368137,4.803825284421241,1,0.0,0,0,0.6378788550391635,1.0,4547.1279296875,-3.0158071517944336,1,1,6,18,1,-8.076718306000657,-617.0009765625,355.5605163574219,-619.8422241210938,360.02691650390625,1,-618.144775390625,359.5638122558594,4554.75439453125,-2.910339593887329,0.5910152196884155,0.3443669080734253,10.1192045211792,35.28929901123047,1,4550.7578125,-3.38733172416687,3.827665064491896,22.11160659790039,35.41938400268555,0.6378788550391635,4550.7578125,-3.38733172416687,4550.297657004229,-1.1873589129348643,0.4601554957707723,-2.1999728112320063,0.0,1,3.6717771959809755,3.671593103718842,-0.036767616868019104,3.3726110458374023,-0.01788499765098095,0.6190001964569092,0.07467089593410492,-0.874001091396028,0.0,-8.052155291558853,-8.052155291558853,0.7779531043020478,3.6819794178009033,-0.036717284470796585,0.1496714616923427,1.0,4546.281587163808,0.9542243482010428,9,9,10,118.81285552844088,0.8480677005870982,3.114884779654858,0.02915755435179035,-626.068045275853,364.4567770519139,3.6717771959811456,3.4017686001891927,0.2700085957919529,0,3.207248939094507,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-622.2652121845031,359.87502822538,-2.5619040790343623,-3.004244235557514,0,1442,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001442.jpg,-619.7033081054688,362.8792724609375,4552.793557181549,0.18438899523735489,9,3.397089980976544,3.397089980976544,1,3.397089980976544,-7.273896912257149,0.0003052749996559019,4549.954076806905,0.9174869285361831,-622.428929599799,363.9614318056912,2.932589534488673,5.2510138283518994,1,0.0,0,0,0.40121249350201216,1.0,4550.626953125,-3.116431713104248,1,1,6,18,1,-8.068121232269728,-612.2088012695312,365.0469970703125,-615.87060546875,359.8277282714844,1,-614.9711303710938,360.76177978515625,4557.75341796875,-1.3251986503601074,0.6916512250900269,0.04533925652503967,7.486252784729004,30.536752700805664,1,4553.7568359375,-1.8058303594589233,2.2110809667390368,19.537826538085938,30.665325164794922,0.40121249350201216,4553.7568359375,-1.8058303594589233,4553.307411164035,-1.0945136857421371,0.4494247734648713,-0.7113166737167864,0.0,1,3.672673388236123,3.672489643096924,-0.03673741966485977,3.3888461589813232,-0.01838291622698307,0.62158203125,0.0747707262635231,-0.8826423479131519,0.0,-8.06079654807598,-8.06079654807598,0.7868996358188293,3.699491024017334,-0.037990521639585495,0.07083496568364069,1.0,4549.946794040459,0.7201551960233581,9,9,10,115.14764865178927,0.8527545949986239,2.8467631410894683,0.008243821995220557,-622.4608128636922,363.76655669484546,3.6726733882357374,3.397089980976544,0.2755834072591936,0,2.896740548162163,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-618.9740406324737,359.3142909968068,-2.4683643629425025,-3.108621600849453,0,1443,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001443.jpg,-616.5056762695312,362.42291259765625,4556.0231517344655,0.13116581621714085,9,3.230033077696745,3.230033077696745,1,3.230033077696745,-8.122293615310701,-0.8483967030535522,4553.635484702843,0.682665915918721,-618.8057170938778,363.2684410833995,2.4505318226589003,5.696815886693699,1,0.0,0,0,0.43522436442451273,1.0,4553.96240234375,-3.261526107788086,1,1,6,18,1,-8.0655576168143,-607.4773559570312,365.0171813964844,-611.1927490234375,359.1300354003906,1,-610.3633422851562,359.9861755371094,4562.421875,-1.5189580917358398,0.788652241230011,0.08347378671169281,15.171092987060547,34.01991271972656,1,4558.42529296875,-1.996364712715149,3.2088422617809798,27.1982364654541,34.14910888671875,0.43522436442451273,4558.42529296875,-1.996364712715149,4557.08235170501,-1.385454285381725,1.3429412637392755,-0.6109104273334238,0.0,1,3.6888811649173414,3.688690662384033,-0.037489280104637146,3.387878179550171,-0.018414318561553955,0.6210260987281799,0.07471403479576111,-0.8564504934368571,0.0,-8.034604693599682,-8.034604693599682,0.08768892171101944,3.698261260986328,-0.036340467631816864,0.06445681610868735,1.0,4553.624104686361,0.4282122864976141,9,9,10,111.47033800588792,0.8574569671417932,2.399047048104876,0.1578451018534257,-618.8488031590317,363.0174037449611,3.6888811649173867,3.230033077696745,0.4588480872206415,0,2.417367027268296,nan
