frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2180,-123.33609008789062,83.02207946777344,-130.20245361328125,78.2102279663086,23.45150375366211,120.28499603271484,23.451459674431568,120.28492566493438,8.384560986418087,12.3478714376688,0.9958224296569824,1
2181,-123.33609008789062,83.02207946777344,-128.36459350585938,86.37258911132812,23.45150375366211,120.28499603271484,23.451532998169277,120.28494366115665,6.04249629673667,12.231276370584965,0.9650983810424805,1
2182,-114.90058135986328,77.58968353271484,-114.56383514404297,75.61267852783203,23.451454162597656,120.28507232666016,23.451436340247948,120.28507879740239,2.0054791954046767,11.226694099605083,0.9818940758705139,1
2183,-114.90058135986328,77.58968353271484,-117.11722564697266,73.9603500366211,23.451454162597656,120.28507232666016,23.451421497128567,120.28505379474693,4.252713665583742,11.718212626874447,0.9958745837211609,1
2184,-114.90058135986328,77.58968353271484,-116.55242919921875,83.19183349609375,23.451454162597656,120.28507232666016,23.451504424955434,120.28505932520181,5.840606603476184,12.479130178689957,0.9921636581420898,1
2185,-106.39358520507812,72.0793685913086,-120.17695617675781,80.4471435546875,23.451404571533203,120.28515625,23.45147976898619,120.28502383403854,16.124545673621107,12.429813854396343,0.9954099059104919,1
2186,-106.39358520507812,72.0793685913086,-119.72393798828125,78.466796875,23.451404571533203,120.28515625,23.451461979229286,120.28502826996704,14.78166247091146,11.19120977818966,0.7788571119308472,1
2187,-106.39358520507812,72.0793685913086,-114.06368255615234,75.54061126708984,23.451404571533203,120.28515625,23.45143569285673,120.28508369486826,8.41490310316198,11.843091808259487,0.9898730516433716,1
2188,-97.84574127197266,66.63584899902344,-112.41720581054688,76.23854064941406,23.45135498046875,120.28524017333984,23.451441962463043,120.28509981707548,17.45105342755582,12.231990694999695,0.39090853929519653,1
2189,-97.84574127197266,66.63584899902344,-102.94479370117188,62.11832809448242,23.45135498046875,120.28524017333984,23.451315118435513,120.28519257039939,6.812366020604554,12.288151308894157,0.9876482486724854,1
2190,-97.84574127197266,66.63584899902344,-94.57472229003906,62.5220947265625,23.45135498046875,120.28524017333984,23.45131874553288,120.2852745296655,5.2557149270447026,11.923447251319885,0.9539466500282288,1
2191,-89.44087219238281,61.337039947509766,-91.28079986572266,64.15693664550781,23.45130729675293,120.28532409667969,23.45133343156771,120.28530678356769,3.367068640598534,12.432385236024857,0.9093014597892761,1
2192,-89.44087219238281,61.337039947509766,-89.72195434570312,57.04072952270508,23.45130729675293,120.28532409667969,23.451269505591476,120.28532204769489,4.305495377212781,12.109113857150078,0.9981781244277954,1
2193,-89.44087219238281,61.337039947509766,-87.02820587158203,59.171531677246094,23.45130729675293,120.28532409667969,23.451288646912904,120.28534842472769,3.241972369423703,12.790270149707794,0.9820641279220581,1
2194,-81.01557922363281,55.893516540527344,-76.96820831298828,55.30493927001953,23.45125961303711,120.28540802001953,23.451253912722336,120.2854469316551,4.089943091497725,11.721236631274223,0.8902561068534851,1
2195,-81.01557922363281,55.893516540527344,-73.45796966552734,54.731971740722656,23.45125961303711,120.28540802001953,23.451248765667447,120.28548130371351,7.646348707371412,12.325036339461803,0.9205766320228577,1
2196,-72.61071014404297,50.40546417236328,-69.87979888916016,56.583980560302734,23.451210021972656,120.28549194335938,23.451265402545737,120.28551634095948,6.75514182220344,12.199017219245434,0.9816442728042603,1
2197,-72.61071014404297,50.40546417236328,-72.06134033203125,55.06114196777344,23.451210021972656,120.28549194335938,23.451251722653907,120.28549497942899,4.687978554241153,11.490629985928535,0.7559276223182678,1
2198,-72.61071014404297,50.40546417236328,-66.1689682006836,59.71632766723633,23.451210021972656,120.28549194335938,23.45129354089855,120.28555267720381,11.322023594967241,11.590534821152687,0.7230072021484375,1
2199,-64.21605682373047,44.917415618896484,-69.64430236816406,51.5800895690918,23.451160430908203,120.28556823730469,23.451220451828164,120.2855186469281,8.594013838554972,12.160886079072952,0.9915518760681152,1
2200,-64.21605682373047,44.917415618896484,-60.99464797973633,47.38290786743164,23.451160430908203,120.28556823730469,23.451182747903434,120.28560334385492,4.056615210708381,11.857302859425545,0.9978692531585693,1
2201,-64.21605682373047,44.917415618896484,-67.93065643310547,44.15107727050781,23.451160430908203,120.28556823730469,23.451153715875225,120.28553542685222,3.7928254273272293,12.289612554013729,0.8255770802497864,1
2202,-55.8213996887207,39.46276092529297,-60.39996337890625,37.84695816040039,23.45111083984375,120.28565216064453,23.451097085009728,120.28560916697292,4.855312970357317,11.368982493877411,0.986747145652771,1
2203,-55.8213996887207,39.46276092529297,-60.64085006713867,37.93425369262695,23.45111083984375,120.28565216064453,23.45109786919884,120.28560680822407,5.056029698325102,12.274904176592827,0.9942367076873779,1
2204,-55.8213996887207,39.46276092529297,-59.298274993896484,36.83856964111328,23.45111083984375,120.28565216064453,23.451088026501537,120.28561995464331,4.35603509899838,11.986943893134594,0.9406654238700867,1
2205,-47.293983459472656,34.119422912597656,-51.115638732910156,31.790027618408203,23.45106315612793,120.28573608398438,23.451042674676923,120.28570007855502,4.475615205263364,12.500687502324581,0.9945834279060364,1
2206,-47.293983459472656,34.119422912597656,-46.074729919433594,24.637531280517578,23.45106315612793,120.28573608398438,23.450978422709124,120.28574943884917,9.559960675515773,11.316237039864063,0.9491549730300903,1
2207,-47.293983459472656,34.119422912597656,-51.135372161865234,28.139644622802734,23.45106315612793,120.28573608398438,23.451009882728545,120.2856998853264,7.107321264581475,12.145526707172394,0.4033990800380707,1
2208,-38.838050842285156,28.79835319519043,-44.556068420410156,23.202327728271484,23.45101547241211,120.28582000732422,23.450965530056255,120.28576430949671,8.000701597369565,11.993497610092163,0.6905035972595215,1
2209,-38.838050842285156,28.79835319519043,-43.99958801269531,30.338441848754883,23.45101547241211,120.28582000732422,23.45102963486009,120.28576975852141,5.386403161884901,12.314953841269016,0.7807494401931763,1
2210,-38.838050842285156,28.79835319519043,-46.2321891784668,28.225664138793945,23.45101547241211,120.28582000732422,23.451010655455004,120.285747897017,7.4162830643056825,11.515270918607712,0.850771427154541,1
2211,-30.443395614624023,23.399356842041016,-42.85399627685547,18.68085289001465,23.45096778869629,120.28590393066406,23.450924912956715,120.28578097609093,13.277322333312092,12.056760489940643,0.9738168120384216,1
2212,-30.443395614624023,23.399356842041016,-41.927249908447266,18.177701950073242,23.45096778869629,120.28590393066406,23.45092039307492,120.28579005073898,12.615252246886445,12.23948784172535,0.9962266683578491,1
2213,-22.058950424194336,17.978097915649414,-34.208065032958984,13.487579345703125,23.450918197631836,120.2859878540039,23.45087826098672,120.28586563656093,12.952441576935641,12.33704574406147,0.8249701857566833,1
2214,-22.058950424194336,17.978097915649414,-37.6570930480957,14.085216522216797,23.450918197631836,120.2859878540039,23.45088362965282,120.28583186387357,16.076584800849417,11.505474336445332,0.8505859375,1
2215,-22.058950424194336,17.978097915649414,-28.530250549316406,9.44981575012207,23.450918197631836,120.2859878540039,23.450841989139207,120.28592123339939,10.7055743425683,11.82299479842186,0.8409513831138611,1
2216,-13.68471908569336,12.567970275878906,-25.182252883911133,6.20629358291626,23.450870513916016,120.28606414794922,23.450812852083832,120.28595401680327,13.140175561496283,12.572117149829865,0.7756159901618958,1
2217,-13.68471908569336,12.567970275878906,-14.638113975524902,1.2298179864883423,23.450870513916016,120.28606414794922,23.45076814764294,120.28605726441542,11.378165895844962,12.990480288863182,0.9886171221733093,1
2218,-13.68471908569336,12.567970275878906,-16.917522430419922,1.0563908815383911,23.450870513916016,120.28606414794922,23.45076658972075,120.28603494457668,11.956900836666682,12.317652814090252,0.7162617444992065,1
2219,-5.739412307739258,7.514065742492676,-3.4455316066741943,-0.4371906518936157,23.450824737548828,120.28614807128906,23.450753172649552,120.28616686154928,8.275528195830622,12.656450271606445,0.845859944820404,1
2220,-5.739412307739258,7.514065742492676,-0.4566414952278137,-0.4555472433567047,23.450824737548828,120.28614807128906,23.450753007749487,120.2861961285923,9.56150608438555,12.407198548316956,0.5373483300209045,1
2221,-5.739412307739258,7.514065742492676,0.527576744556427,-0.46475228667259216,23.450824737548828,120.28614807128906,23.450752925059177,120.28620576600166,10.145771972803582,12.412277050316334,0.2825336158275604,1
2222,0.9906103014945984,3.2171332836151123,0.5496370792388916,-0.46295443177223206,23.450786590576172,120.28620910644531,23.450752941209583,120.2862059820152,3.7064137620739843,12.441904284060001,0.26517459750175476,1
2223,0.9906103014945984,3.2171332836151123,0.5230667591094971,-0.4576427638530731,23.450786590576172,120.28620910644531,23.450752988925107,120.28620572184013,3.704399541500877,12.030966579914093,0.2866525948047638,1
2224,0.9906103014945984,3.2171332836151123,0.5126510262489319,-0.4625365734100342,23.450786590576172,120.28620910644531,23.450752944963266,120.28620561984987,3.7105815346779303,12.808432802557945,0.29299426078796387,1
2225,5.861961841583252,0.13358338177204132,0.5541953444480896,-0.46270865201950073,23.45075798034668,120.2862548828125,23.45075294341746,120.28620602664948,5.341156183606104,12.270268052816391,0.2597212493419647,1
2226,5.861961841583252,0.13358338177204132,0.5492017865180969,-0.4620671570301056,23.45075798034668,120.2862548828125,23.450752949180107,120.28620597775284,5.34604704123254,12.47185654938221,0.265786349773407,1
2227,5.861961841583252,0.13358338177204132,0.5558714270591736,-0.46288418769836426,23.45075798034668,120.2862548828125,23.450752941840594,120.2862060430616,5.339510188072895,11.841446161270142,0.2619212865829468,1
2228,8.792943000793457,-1.5696048736572266,8.355545997619629,-2.0841660499572754,23.450742721557617,120.28628540039062,23.450738377617828,120.28628241703409,0.6753438698476026,12.020962312817574,0.7858654856681824,1
2229,8.792943000793457,-1.5696048736572266,0.5542333722114563,-0.4629954397678375,23.450742721557617,120.28628540039062,23.450752940841202,120.28620602702185,8.312696360583777,11.920906603336334,0.26022011041641235,1
2230,8.792943000793457,-1.5696048736572266,0.5024093389511108,-0.46237167716026306,23.450742721557617,120.28628540039062,23.450752946444556,120.28620551956385,8.364144531843404,12.074791826307774,0.30938661098480225,1
2231,9.752915382385254,-2.1707301139831543,0.5541438460350037,-0.4631054699420929,23.45073699951172,120.28629302978516,23.450752939852784,120.28620602614522,9.355927516975743,11.579424142837524,0.2603057324886322,1
2232,9.752915382385254,-2.1707301139831543,0.5562958121299744,-0.46249306201934814,23.45073699951172,120.28629302978516,23.450752945354136,120.28620604721715,9.353923526825756,12.208612635731697,0.26238012313842773,1
2233,9.609941482543945,-2.2709176540374756,0.5539866089820862,-0.46276989579200745,23.45073699951172,120.28629302978516,23.450752942867297,120.28620602460556,9.234701781196668,12.443161569535732,0.2597091495990753,1
2234,9.609941482543945,-2.2709176540374756,0.5541567802429199,-0.46295928955078125,23.45073699951172,120.28629302978516,23.450752941165945,120.28620602627187,9.234497821871347,12.981807813048363,0.2600083649158478,1
2235,9.609941482543945,-2.2709176540374756,0.5492509007453918,-0.4622959792613983,23.45073699951172,120.28629302978516,23.45075294712456,120.28620597823377,9.239438629135584,11.213447898626328,0.26647335290908813,1
2236,9.46696662902832,-2.382237195968628,0.547743022441864,-0.4626748561859131,23.450735092163086,120.28629302978516,23.450752943721053,120.28620596346872,9.123446131840819,11.812964454293251,0.26671329140663147,1
2237,9.46696662902832,-2.382237195968628,0.5540146827697754,-0.4627537131309509,23.450735092163086,120.28629302978516,23.450752943012667,120.28620602488046,9.117298351880377,12.347476556897163,0.25947436690330505,1
2238,9.46696662902832,-2.382237195968628,0.42600423097610474,-0.4546096622943878,23.450735092163086,120.28629302978516,23.45075301617192,120.28620477140934,9.244173786313901,11.943262070417404,0.32463303208351135,1
2239,9.436328887939453,-2.437896966934204,0.527021586894989,-0.4636402130126953,23.450735092163086,120.28629302978516,23.450752935049103,120.2862057605656,9.125428555133665,12.22345046699047,0.2821701765060425,1
2240,9.436328887939453,-2.437896966934204,0.5531352162361145,-0.46267107129096985,23.450735092163086,120.28629302978516,23.450752943755052,120.28620601626876,9.100145446519514,11.145411059260368,0.2607737183570862,1
2241,9.436328887939453,-2.437896966934204,0.5558809638023376,-0.4625638425350189,23.450735092163086,120.28629302978516,23.450752944718303,120.28620604315498,9.097488460320236,12.01658695936203,0.2642890512943268,1
2242,9.46696662902832,-2.1818621158599854,0.5522853136062622,-0.46301400661468506,23.45073699951172,120.28629302978516,23.450752940674413,120.28620600794657,9.078875578957522,12.225012294948101,0.2622566223144531,1
2243,9.46696662902832,-2.1818621158599854,0.553238034248352,-0.4626569151878357,23.45073699951172,120.28629302978516,23.450752943882218,120.28620601727556,9.078007710032871,12.293988838791847,0.2608132064342499,1
2244,9.46696662902832,-2.1818621158599854,0.5537866950035095,-0.46276935935020447,23.45073699951172,120.28629302978516,23.450752942872114,120.28620602264802,9.07744768323051,12.448061257600784,0.26011914014816284,1
2245,9.293354034423828,-1.8145077228546143,0.5412155985832214,-0.460884690284729,23.450740814208984,120.28629302978516,23.450752959802386,120.28620589955254,8.856196842574253,11.72517891973257,0.274411678314209,1
