frame_id,gt_x_m,gt_y_m,pred_x_m,pred_y_m,gt_lat,gt_lon,pred_lat,pred_lon,error_m,latency_ms,correction_gate,candidate_capture
2207,-47.293983459472656,34.119422912597656,-53.146846771240234,29.443368911743164,23.45106315612793,120.28573608398438,23.451021594283095,120.28568018908074,7.491427765462485,14.913506805896759,0.8674992322921753,1
2208,-38.838050842285156,28.79835319519043,-45.874755859375,28.843223571777344,23.45101547241211,120.28582000732422,23.45101620308578,120.28575139698385,7.036848076250648,14.425802044570446,0.9967472553253174,1
2209,-38.838050842285156,28.79835319519043,-40.99272155761719,29.15550994873047,23.45101547241211,120.28582000732422,23.45101900840203,120.28579920158776,2.184071161411347,13.718772679567337,0.9655492901802063,1
2210,-38.838050842285156,28.79835319519043,-38.5772819519043,28.360483169555664,23.45101547241211,120.28582000732422,23.451011866554964,120.28582285343585,0.5096376885002275,14.35148436576128,0.9549002647399902,1
2211,-30.443395614624023,23.399356842041016,-36.53211212158203,24.755123138427734,23.45096778869629,120.28590393066406,23.450979479054755,120.28584287962322,6.237833834955937,13.945098035037518,0.9884661436080933,1
2212,-30.443395614624023,23.399356842041016,-33.39767837524414,21.10010528564453,23.45096778869629,120.28590393066406,23.450946645470747,120.28587357182127,3.743573740330071,13.569580391049385,0.9900709986686707,1
2213,-22.058950424194336,17.978097915649414,-31.19829559326172,17.19257354736328,23.450918197631836,120.2859878540039,23.45091154351591,120.28589510805314,9.173040861814943,13.732962310314178,0.7922565937042236,1
2214,-22.058950424194336,17.978097915649414,-31.961854934692383,16.44647216796875,23.450918197631836,120.2859878540039,23.450904841173184,120.28588763132323,10.020648440844582,14.16807435452938,0.712528645992279,1
2215,-22.058950424194336,17.978097915649414,-31.73513412475586,15.027549743652344,23.450918197631836,120.2859878540039,23.450892094776176,120.2858898513606,10.116040011896343,14.32124711573124,0.557020366191864,1
2216,-13.68471908569336,12.567970275878906,-22.2119140625,9.128706932067871,23.450870513916016,120.28606414794922,23.450839104569614,120.28598310219311,9.194649885697588,13.290947303175926,0.9986899495124817,1
2217,-13.68471908569336,12.567970275878906,-15.912450790405273,5.96245002746582,23.450870513916016,120.28606414794922,23.450810661599906,120.28604478618136,6.971060629514991,14.240001328289509,0.9992861151695251,1
2218,-13.68471908569336,12.567970275878906,-15.93563461303711,6.874251365661621,23.450870513916016,120.28606414794922,23.450818852450688,120.28604455916668,6.122504041632238,14.264711178839207,0.9988995790481567,1
2219,-5.739412307739258,7.514065742492676,-6.011473178863525,5.45190954208374,23.450824737548828,120.28614807128906,23.450806075336693,120.28614173599445,2.0800253153464054,13.920199126005173,0.9676668643951416,1
2220,-5.739412307739258,7.514065742492676,-4.557581901550293,4.9496660232543945,23.450824737548828,120.28614807128906,23.4508015636064,120.28615597241566,2.8236269280877297,13.889756053686142,0.9471272230148315,1
2221,-5.739412307739258,7.514065742492676,-0.6101813912391663,0.293639212846756,23.450824737548828,120.28614807128906,23.450759737805928,120.28619462513831,8.85683741889818,14.139894396066666,0.5766274929046631,1
2222,0.9906103014945984,3.2171332836151123,0.4871658682823181,-0.3429263234138489,23.450786590576172,120.28620910644531,23.450754019440424,120.28620537030065,3.5954805941531154,13.89292348176241,0.28591012954711914,1
2223,0.9906103014945984,3.2171332836151123,0.5251587629318237,1.1994014978408813,23.450786590576172,120.28620910644531,23.450767874406974,120.28620574232492,2.0707212980201177,13.972952030599117,0.6127906441688538,1
2224,0.9906103014945984,3.2171332836151123,-0.008868694305419922,0.20529815554618835,23.450786590576172,120.28620910644531,23.45075894422471,120.28620051315825,3.1733435209121885,14.120355248451233,0.48786237835884094,1
2225,5.861961841583252,0.13358338177204132,1.014005422592163,1.3168810606002808,23.45075798034668,120.2862548828125,23.45076892974384,120.28621052908377,4.990278032049638,14.077411033213139,0.633831799030304,1
2226,5.861961841583252,0.13358338177204132,0.4569142162799835,1.393297791481018,23.45075798034668,120.2862548828125,23.450769616207015,120.28620507407818,5.549902722194771,14.026169665157795,0.6406041979789734,1
2227,5.861961841583252,0.13358338177204132,4.3133416175842285,0.667716383934021,23.45075798034668,120.2862548828125,23.450763098198333,120.2862428359973,1.6381461052596484,14.008752070367336,0.827368974685669,1
2228,8.792943000793457,-1.5696048736572266,7.102024555206299,-1.0603094100952148,23.450742721557617,120.28628540039062,23.45074757507851,120.28627014262298,1.7659521677643866,14.050557278096676,0.6509656310081482,1
2229,8.792943000793457,-1.5696048736572266,0.8450759053230286,-0.2957468628883362,23.450742721557617,120.28628540039062,23.450754443260728,120.2862088749355,8.049304665551032,14.090577140450478,0.3632987439632416,1
2230,8.792943000793457,-1.5696048736572266,0.5393492579460144,-0.4489619731903076,23.450742721557617,120.28628540039062,23.450753066905975,120.28620588127744,8.329324713464914,13.49469181150198,0.240806445479393,1
2231,9.752915382385254,-2.1707301139831543,1.2657480239868164,-1.8578925132751465,23.45073699951172,120.28629302978516,23.450740410267592,120.2862129941331,8.49293100960326,14.21306747943163,0.6052486896514893,1
2232,9.752915382385254,-2.1707301139831543,3.186112642288208,0.36488863825798035,23.45073699951172,120.28629302978516,23.450760377850408,120.2862317982349,7.0393366650603495,14.51224461197853,0.733218252658844,1
2233,9.609941482543945,-2.2709176540374756,1.2404131889343262,1.4785054922103882,23.45073699951172,120.28629302978516,23.450770381640815,120.28621274605582,9.170996553654962,13.73122539371252,0.665432870388031,1
2234,9.609941482543945,-2.2709176540374756,0.8226711750030518,-0.5912193059921265,23.45073699951172,120.28629302978516,23.45075178898661,120.28620865554964,8.946368313355766,14.25436045974493,0.34153667092323303,1
2235,9.609941482543945,-2.2709176540374756,0.5491898059844971,-0.4152370095252991,23.45073699951172,120.28629302978516,23.45075336986248,120.28620597763553,9.248825417245802,13.969367370009422,0.2639216482639313,1
2236,9.46696662902832,-2.382237195968628,0.44815000891685486,0.010032713413238525,23.450735092163086,120.28629302978516,23.450757190125397,120.28620498825956,9.330702468010259,14.523870311677456,0.4045131206512451,1
2237,9.46696662902832,-2.382237195968628,0.8576005697250366,-0.28048548102378845,23.450735092163086,120.28629302978516,23.450754580356055,120.2862089975763,8.862197482247668,13.688159175217152,0.3666311800479889,1
2238,9.46696662902832,-2.382237195968628,0.584507167339325,-0.013205170631408691,23.450735092163086,120.28629302978516,23.450756981375935,120.28620632346114,9.192953759571607,14.048962853848934,0.392360657453537,1
2239,9.436328887939453,-2.437896966934204,0.4152231216430664,-0.942649781703949,23.450735092163086,120.28629302978516,23.450748632032937,120.28620466584134,9.144184676155929,14.133445918560028,0.40456733107566833,1
2240,9.436328887939453,-2.437896966934204,0.5681447982788086,-0.43190234899520874,23.450735092163086,120.28629302978516,23.450753220155185,120.28620616324174,9.092233139075923,13.93241062760353,0.2544752359390259,1
2241,9.436328887939453,-2.437896966934204,5.364145278930664,1.9562582969665527,23.450735092163086,120.28629302978516,23.450774673367278,120.28625312540734,5.990933135058893,14.341644011437893,0.892566978931427,1
2242,9.46696662902832,-2.1818621158599854,1.3464391231536865,-0.6164425611495972,23.45073699951172,120.28629302978516,23.450751562402257,120.28621378425578,8.270036599431478,14.798171818256378,0.46737587451934814,1
2243,9.46696662902832,-2.1818621158599854,0.592017412185669,-0.44318777322769165,23.45073699951172,120.28629302978516,23.450753118776497,120.28620639700104,9.043655901860918,14.235769398510456,0.2508643865585327,1
2244,9.46696662902832,-2.1818621158599854,0.7054983377456665,-0.30707406997680664,23.45073699951172,120.28629302978516,23.450754341506695,120.28620750819984,8.959807857099271,14.042907394468784,0.32720106840133667,1
2245,9.293354034423828,-1.8145077228546143,0.6746105551719666,0.48031190037727356,23.450740814208984,120.28629302978516,23.450761414715213,120.28620720574843,8.919021037328964,14.476882293820381,0.5025795102119446,1
2246,9.293354034423828,-1.8145077228546143,0.6762100458145142,-0.24844229221343994,23.450740814208984,120.28629302978516,23.450754868204918,120.28620722141055,8.758295008360644,13.831019401550293,0.33446943759918213,1
2247,9.293354034423828,-1.8145077228546143,0.6601458787918091,-0.42722955346107483,23.450740814208984,120.28629302978516,23.450753262131624,120.28620706411112,8.74395927356407,14.248467050492764,0.2905901074409485,1
2248,8.833792686462402,-1.5473408699035645,1.13343346118927,0.5455309152603149,23.450742721557617,120.28628540039062,23.45076200058759,120.28621169851638,7.97970203124052,13.991961255669594,0.5338723063468933,1
2249,8.833792686462402,-1.5473408699035645,1.253821611404419,1.642573356628418,23.450742721557617,120.28628540039062,23.450771855487517,120.28621287735034,8.223838171519843,14.210503548383713,0.6798089146614075,1
2250,8.833792686462402,-1.5473408699035645,6.320950508117676,-2.832726240158081,23.450742721557617,120.28628540039062,23.450731653187226,120.28626249439006,2.822515077609438,14.005987904965878,0.9207490086555481,1
2251,8.731668472290039,-1.5473408699035645,1.494566559791565,-1.2070016860961914,23.450742721557617,120.28628540039062,23.450746257319373,120.28621523471126,7.2451000581029765,14.191391877830029,0.5482109189033508,1
2252,8.731668472290039,-1.5473408699035645,4.867958068847656,-2.153313636779785,23.450742721557617,120.28628540039062,23.450737756454487,120.28624826677023,3.9109412007679847,14.593495056033134,0.8644848465919495,1
2253,8.731668472290039,-1.5473408699035645,2.8462154865264893,-1.9872769117355347,23.450742721557617,120.28628540039062,23.450739247987766,120.28622846998115,5.90187263235457,13.936951756477356,0.7401612997055054,1
2254,9.058466911315918,-1.7699799537658691,0.7114251852035522,-0.6034095883369446,23.450740814208984,120.28629302978516,23.450751679479442,120.2862075662352,8.428166585619786,14.596972614526749,0.3164982795715332,1
2255,9.058466911315918,-1.7699799537658691,3.4577577114105225,-1.582308292388916,23.450740814208984,120.28629302978516,23.450742885882768,120.28623445816805,5.6038526206877455,14.71536885946989,0.7692998647689819,1
2256,9.385266304016113,-1.9480910301208496,2.3939316272735596,-1.1345939636230469,23.45073890686035,120.28629302978516,23.450746907769012,120.28622404124317,7.038503963160314,13.998736627399921,0.6580201983451843,1
2257,9.385266304016113,-1.9480910301208496,10.124120712280273,0.3047426640987396,23.45073890686035,120.28629302978516,23.450759837549928,120.28629973481772,2.370899721713777,14.222240075469017,0.8747207522392273,1
2258,9.385266304016113,-1.9480910301208496,9.116756439208984,-1.2533862590789795,23.45073890686035,120.28629302978516,23.450745840639666,120.2862898707637,0.7447900821084287,14.279566705226898,0.9647724628448486,1
2259,9.375054359436035,-2.03714656829834,1.4035711288452148,-0.6410161852836609,23.45073890686035,120.28629302978516,23.450751341653636,120.28621434368915,8.092819344453908,14.39814455807209,0.48524224758148193,1
2260,9.375054359436035,-2.03714656829834,0.5940130352973938,-0.4436139166355133,23.45073890686035,120.28629302978516,23.450753114948384,120.28620641654206,8.924462619572456,14.33542463928461,0.24922001361846924,1
2261,9.375054359436035,-2.03714656829834,1.3039615154266357,-0.8565361499786377,23.45073890686035,120.28629302978516,23.450749405604853,120.28621336831745,8.15698355131753,14.241591095924377,0.48258090019226074,1
2262,9.191229820251465,-2.092806339263916,0.9110660552978516,-0.29714155197143555,23.45073890686035,120.28629302978516,23.450754430732022,120.28620952110731,8.47263382914504,14.665135182440281,0.3783557116985321,1
2263,9.191229820251465,-2.092806339263916,4.316740989685059,-0.37852269411087036,23.45073890686035,120.28629302978516,23.450753699672784,120.28624286928375,5.16714716021867,14.572505839169025,0.816518247127533,1
2264,9.191229820251465,-2.092806339263916,1.0808255672454834,-0.3166031837463379,23.45073890686035,120.28629302978516,23.45075425590521,120.28621118338286,8.302623368360635,15.649063512682915,0.41565385460853577,1
2265,9.160592079162598,-1.9926189184188843,5.803441047668457,1.097452998161316,23.45073890686035,120.28629302978516,23.45076695858802,120.28625742696669,4.562785059357914,14.067689888179302,0.8986846208572388,1
2266,9.160592079162598,-1.9926189184188843,6.597690582275391,-0.806853175163269,23.45073890686035,120.28629302978516,23.45074985191461,120.28626520421322,2.8239165144573994,14.316433109343052,0.9153175354003906,1
2267,9.160592079162598,-1.9926189184188843,6.112941265106201,-2.805227279663086,23.45073890686035,120.28629302978516,23.450731900214592,120.28626045757531,3.154125525907712,14.179039746522903,0.9158217906951904,1
2268,9.262717247009277,-1.9926189184188843,0.7378810048103333,-0.7742881774902344,23.45073890686035,120.28629302978516,23.45075014445096,120.28620782528908,8.61145532129154,14.285185374319553,0.36267778277397156,1
2269,9.262717247009277,-1.9926189184188843,5.485546588897705,1.3234220743179321,23.45073890686035,120.28629302978516,23.450768988502766,120.28625431416211,5.026245720814889,14.001311734318733,0.8888710737228394,1
2270,9.262717247009277,-1.9926189184188843,3.275998830795288,0.7803772687911987,23.45073890686035,120.28629302978516,23.45076411024828,120.28623267839536,6.5977500141576595,14.40393552184105,0.7614664435386658,1
2271,9.405691146850586,-2.081674575805664,10.494091987609863,-2.0954360961914062,23.45073890686035,120.28629302978516,23.45073827637728,120.28630335755552,1.0884878362245622,14.454949647188187,0.8967673778533936,1
2272,9.405691146850586,-2.081674575805664,9.22675609588623,-1.5097706317901611,23.45073890686035,120.28629302978516,23.450743537499662,120.28629094787412,0.5992427501806793,14.080459251999855,0.966183066368103,1
