frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
157,/yh/study/new_data/model_dataset_flight/vi/vi_000157.jpg,-552.1171875,50.03811264038086,-549.9833984375,44.317134857177734,6.105951404912126,-552.1171875,50.03811264038086,0.0,-556.93017578125,55.3181266784668,7.144466700729621,0.568618655204773,-554.0760645288054,50.798325194770136,2.101219251252155,0.1901080161333084,0.1979651153087616,70.96833608039796,-0.18005746024008937,0.09426973760128021,0.27328845858573914,-556.3087158203125,48.94422912597656,0.4085157513618469,-556.3087158203125,48.94422912597656,-556.2144460827112,49.2175175845623,4.3319153734886395,30.702129937708378
158,/yh/study/new_data/model_dataset_flight/vi/vi_000158.jpg,-555.6659545898438,50.476261138916016,-556.3087158203125,48.94422912597656,1.6614042518499266,-555.6659545898438,50.476261138916016,0.0,-562.1044921875,55.41461944580078,8.11431754145787,0.5958687663078308,-559.7232742892288,52.756233707249145,4.654043194403083,0.29671981930732727,0.1369808167219162,71.0210992917363,0.05276321467340181,0.11877365410327911,0.345356822013855,-562.035888671875,49.17070770263672,0.42570531368255615,-562.035888671875,49.17070770263672,-561.9171150177717,49.516064524650574,6.502348036240753,17.95333600603044
159,/yh/study/new_data/model_dataset_flight/vi/vi_000159.jpg,-558.8970947265625,50.875186920166016,-562.035888671875,49.17070770263672,3.5717330295137812,-558.8970947265625,50.875186920166016,0.0,-562.2600708007812,55.40411376953125,5.640991622283184,0.5946664214134216,-562.1679646765964,52.84309395901635,3.817230454608609,0.3681037127971649,0.10108870267868042,71.45606622865023,0.4349669102334956,0.1331433653831482,0.3969118893146515,-567.10693359375,49.22882080078125,0.43923914432525635,-567.10693359375,49.22882080078125,-566.9737902283669,49.6257326900959,8.373289414814263,19.424107973463833
160,/yh/study/new_data/model_dataset_flight/vi/vi_000160.jpg,-562.1253662109375,51.27375793457031,-567.10693359375,49.22882080078125,5.3849588179159555,-562.1253662109375,51.27375793457031,0.0,-566.7703247070312,55.454200744628906,6.249139262218766,0.6019235253334045,-566.9086218142678,52.89647849886498,5.051015362932046,0.41305240988731384,0.05717238038778305,71.84736776620026,0.3913015375500305,0.13759225606918335,0.41965821385383606,-570.81494140625,49.233680725097656,0.4492284059524536,-570.81494140625,49.233680725097656,-570.6773491501808,49.65333893895149,8.925840694052297,24.469876079820096
161,/yh/study/new_data/model_dataset_flight/vi/vi_000161.jpg,-565.437255859375,51.707855224609375,-570.81494140625,49.233680725097656,5.919547389378882,-565.437255859375,51.707855224609375,0.0,-570.5137939453125,55.415287017822266,6.286198329618604,0.6037073135375977,-570.6375215839535,52.87554935167687,5.329753575974542,0.4252530038356781,0.008539623580873013,72.08891057600859,0.24154278312790448,0.13209578394889832,0.4087059199810028,-574.5484008789062,49.242496490478516,0.4503612518310547,-574.5484008789062,49.242496490478516,-574.4163050949574,49.65120241045952,9.438800625867907,28.030501096509397
162,/yh/study/new_data/model_dataset_flight/vi/vi_000162.jpg,-568.749267578125,52.1419677734375,-574.5484008789062,49.242496490478516,6.483585486513913,-568.749267578125,52.1419677734375,0.0,-570.4718017578125,55.43120193481445,3.712975271741092,0.601936936378479,-572.1466888093872,52.888547553839416,3.4784842088381445,0.4074518382549286,-0.022814694792032242,72.35547236874667,0.2665617927380876,0.12004528194665909,0.37741273641586304,-574.5529174804688,49.26105499267578,0.44907277822494507,-574.5529174804688,49.26105499267578,-574.4328721985221,49.638467729091644,6.479352640451887,18.58921197708696
163,/yh/study/new_data/model_dataset_flight/vi/vi_000163.jpg,-572.0621337890625,52.576194763183594,-574.5529174804688,49.26105499267578,4.146583544965414,-572.0621337890625,52.576194763183594,0.0,-574.3088989257812,55.416770935058594,3.621715970061547,0.5962224006652832,-574.409154924826,52.887670422888874,2.3675990577607138,0.36613306403160095,-0.07318517565727234,72.29581066634661,-0.05966170240006138,0.1002141609787941,0.31393319368362427,-578.52685546875,49.349246978759766,0.448818176984787,-578.52685546875,49.349246978759766,-578.4266413077712,49.66318017244339,7.225359395851491,19.779914990067482
164,/yh/study/new_data/model_dataset_flight/vi/vi_000164.jpg,-575.3704833984375,53.032535552978516,-578.52685546875,49.349246978759766,4.850700915045083,-575.3704833984375,53.032535552978516,0.0,-578.697021484375,55.359317779541016,4.05952844146212,0.58998042345047,-578.6271080963468,52.89005615624585,3.259739989865139,0.2967921197414398,-0.12184090167284012,71.86154040872803,-0.43427025761858074,0.07343024760484695,0.22415049374103546,-578.4876098632812,49.317142486572266,0.4480145573616028,-578.4876098632812,49.317142486572266,-578.4141796156764,49.5412929803133,4.849806494668518,19.852371071465313
165,/yh/study/new_data/model_dataset_flight/vi/vi_000165.jpg,-578.6788940429688,53.48888397216797,-578.4876098632812,49.317142486572266,4.176124598241648,-578.6788940429688,53.48888397216797,0.0,-577.843017578125,60.24026870727539,6.802932110929904,0.5862551927566528,-578.1078508962619,55.75245861697075,2.3344936170388038,0.20744486153125763,-0.16688819229602814,71.41604132011395,-0.44549908861408166,0.03951829671859741,0.1175350770354271,-578.4375,53.45742416381836,0.43771207332611084,-578.4375,53.45742416381836,-578.3979817032814,53.57495924085379,0.24343541961307288,18.94244598224759
166,/yh/study/new_data/model_dataset_flight/vi/vi_000166.jpg,-581.9886474609375,53.94542694091797,-578.4375,53.45742416381836,3.5845215858995445,-581.9886474609375,53.94542694091797,0.0,-582.5347900390625,60.16254425048828,6.241059153428993,0.5643422603607178,-580.8514020410955,57.4077188485234,3.6442821513189148,0.10808524489402771,-0.17580480873584747,70.1506326631532,-1.2654086569607523,0.006853053346276283,0.01898374781012535,-583.120849609375,53.36974334716797,0.4212915003299713,-583.120849609375,53.36974334716797,-583.1139965560287,53.388727094978094,1.2701548350651608,19.424098078161478
167,/yh/study/new_data/model_dataset_flight/vi/vi_000167.jpg,-585.4841918945312,54.39555358886719,-583.120849609375,53.36974334716797,2.576368259543378,-585.4841918945312,54.39555358886719,0.0,-588.5145263671875,60.166168212890625,6.517892309263938,0.556794285774231,-586.2985127014592,57.373829877316204,3.0875958328339363,0.01808733306825161,-0.12005876004695892,68.5262224332274,-1.6244101232040868,-0.01535394974052906,-0.03903064504265785,-588.5928955078125,53.40623474121094,0.4211578369140625,-588.5928955078125,53.40623474121094,-588.608249457553,53.36720409616828,3.2623289131471385,17.8571289870888
168,/yh/study/new_data/model_dataset_flight/vi/vi_000168.jpg,-588.6644897460938,54.805076599121094,-588.5928955078125,53.40623474121094,1.400672794908436,-588.6644897460938,54.805076599121094,0.0,-593.5291137695312,60.223880767822266,7.282033061456014,0.5903506875038147,-591.5010487563393,57.42282363343147,3.8598790854437284,0.03743163123726845,-0.1343449503183365,-113.32050180276029,178.15328578192498,0.011773630045354366,0.027311159297823906,-593.318359375,53.466407775878906,0.44475579261779785,-593.318359375,53.466407775878906,-593.3065857449546,53.49371893517673,4.842575424417943,17.239397042430937
169,/yh/study/new_data/model_dataset_flight/vi/vi_000169.jpg,-591.8436889648438,55.2144660949707,-593.318359375,53.466407775878906,2.2869981866054117,-591.8436889648438,55.2144660949707,0.0,-593.2932739257812,46.71434783935547,8.622836361570336,0.5934198498725891,-593.3035803829116,49.488458666349196,5.909183025188581,0.0313798226416111,0.19483409821987152,65.22164713918102,178.54215577213049,0.05397994443774223,0.11693930625915527,-597.048583984375,49.46567153930664,0.44677799940109253,-597.048583984375,49.46567153930664,-596.9946040399373,49.582610845565796,7.754970728995305,17.058073077350855
170,/yh/study/new_data/model_dataset_flight/vi/vi_000170.jpg,-595.13671875,55.62977981567383,-597.048583984375,49.46567153930664,6.453794195447375,-595.13671875,55.62977981567383,0.0,-597.299560546875,60.245567321777344,5.097389423990558,0.5994781255722046,-597.1964458224949,55.81660402981143,2.0681825113264067,0.13390383124351501,0.16165512800216675,64.82621333718312,-0.3954338019978882,0.09133928269147873,0.19433657824993134,-597.162841796875,53.530521392822266,0.44873249530792236,-597.162841796875,53.530521392822266,-597.0715025141835,53.7248579710722,2.917543577565083,17.07920804619789
171,/yh/study/new_data/model_dataset_flight/vi/vi_000171.jpg,-598.4330444335938,56.045509338378906,-597.162841796875,53.530521392822266,2.8175484209898642,-598.4330444335938,56.045509338378906,0.0,-601.474853515625,60.34076690673828,5.263253753152729,0.595856785774231,-599.7032462568678,57.54275030258364,1.9634518524123576,0.21685221791267395,0.10497023165225983,64.62184724702718,-0.20436610349616474,0.11543545871973038,0.2433459460735321,-601.35302734375,53.62322998046875,0.43817001581192017,-601.35302734375,53.62322998046875,-601.2375918850303,53.86657592654228,3.7939079434485756,17.668616957962513
172,/yh/study/new_data/model_dataset_flight/vi/vi_000172.jpg,-601.7293701171875,56.461246490478516,-601.35302734375,53.62322998046875,2.8628607360831646,-601.7293701171875,56.461246490478516,0.0,-601.4389038085938,60.26875686645508,3.8185738096306667,0.5951640605926514,-601.4036211195853,57.53841556930943,1.1253468948854297,0.2669494152069092,0.06732551008462906,64.6310884929742,0.009241245947027252,0.12879575788974762,0.27162352204322815,-601.35400390625,53.533451080322266,0.43920400738716125,-601.35400390625,53.533451080322266,-601.2252081483603,53.805074602365494,2.951759772753464,17.579970066435635
173,/yh/study/new_data/model_dataset_flight/vi/vi_000173.jpg,-605.0008544921875,56.88426971435547,-601.35400390625,53.533451080322266,4.952525084675173,-605.0008544921875,56.88426971435547,0.0,-606.5079345703125,60.45303726196289,3.873937553799383,0.5683891773223877,-604.3904215459669,57.61009760721079,0.9483957569909159,0.28953659534454346,0.007745795883238316,64.41877206262436,-0.21231643034984637,0.12669135630130768,0.2646477520465851,-606.6522216796875,53.74072265625,0.4147627055644989,-606.6522216796875,53.74072265625,-606.5255303233862,54.005370408296585,3.5509015326357907,17.93657394591719
174,/yh/study/new_data/model_dataset_flight/vi/vi_000174.jpg,-608.27197265625,57.307247161865234,-606.6522216796875,53.74072265625,3.917102280414588,-608.27197265625,57.307247161865234,0.0,-611.6673583984375,60.54119873046875,4.689039036553577,0.5613132119178772,-609.6068694215725,57.74719593968257,1.4055263431082883,0.27568525075912476,-0.04163677245378494,64.01945188298872,-0.3993201796356255,0.11164850741624832,0.2291107475757599,-611.9384765625,53.83115005493164,0.4166784882545471,-611.9384765625,53.83115005493164,-611.8268280550838,54.0602608025074,5.052375875900229,24.011555942706764
175,/yh/study/new_data/model_dataset_flight/vi/vi_000175.jpg,-611.5435791015625,57.730289459228516,-611.9384765625,53.83115005493164,3.9190856202430018,-611.5435791015625,57.730289459228516,0.0,-611.6145629882812,60.513526916503906,2.784142499182555,0.5595442652702332,-611.7476441756074,57.76804565952253,0.20752851636728348,0.23467692732810974,-0.0783907026052475,63.722932880550964,-0.2965190024377636,0.08654209971427917,0.17528122663497925,-611.8809814453125,53.76625061035156,0.41652899980545044,-611.8809814453125,53.76625061035156,-611.7944393455982,53.94153183698654,3.978372071208739,30.02837602980435
176,/yh/study/new_data/model_dataset_flight/vi/vi_000176.jpg,-614.8861694335938,58.1866569519043,-611.8809814453125,53.76625061035156,5.345198506075292,-614.8861694335938,58.1866569519043,0.0,-617.1009521484375,65.04977416992188,7.211632299432632,0.5882601737976074,-614.9563063099432,60.413893391683445,2.228340490163959,0.175018310546875,-0.13005061447620392,63.220367561421426,-0.5025652657686853,0.049558475613594055,0.09819581359624863,-616.9037475585938,57.827964782714844,0.43303000926971436,-616.9037475585938,57.827964782714844,-616.8541890829802,57.92616059631109,2.0492148649461703,25.10146307758987
177,/yh/study/new_data/model_dataset_flight/vi/vi_000177.jpg,-618.2273559570312,58.64283752441406,-616.9037475585938,57.827964782714844,1.5543348344480623,-618.2273559570312,58.64283752441406,0.0,-621.3843994140625,65.08306884765625,7.172412626616907,0.5920126438140869,-619.5435056807279,62.10228032878492,3.70135037680845,0.09684612601995468,-0.15896601974964142,62.24806281231343,-0.9723047491079951,0.008085038512945175,0.015365869738161564,-621.2535400390625,58.00304412841797,0.4320242404937744,-621.2535400390625,58.00304412841797,-621.2454550005496,58.01840999815613,3.0930770581897136,19.174883025698364
178,/yh/study/new_data/model_dataset_flight/vi/vi_000178.jpg,-621.5722045898438,59.099517822265625,-621.2535400390625,58.00304412841797,1.141841345032023,-621.5722045898438,59.099517822265625,0.0,-625.4547119140625,65.0825424194336,7.13235209821621,0.5786147117614746,-623.7286436483682,62.173902235042384,3.7552721513433163,0.015065330080688,-0.17645876109600067,60.83683644676207,-1.4112263655513546,-0.03565272316336632,-0.06388945132493973,-625.4584350585938,58.10171890258789,0.42254817485809326,-625.4584350585938,58.10171890258789,-625.4940877817571,58.03782945126295,4.0122798930721295,19.259501015767455
179,/yh/study/new_data/model_dataset_flight/vi/vi_000179.jpg,-624.8855590820312,59.540775299072266,-625.4584350585938,58.10171890258789,1.5488932167147718,-624.8855590820312,59.540775299072266,0.0,-625.4267578125,65.13446044921875,5.619805123385533,0.5794118046760559,-625.4397725357377,62.2450304602423,2.7604616514242637,0.06244037300348282,-0.21455591917037964,-120.70250195581838,178.46067161533222,0.02289319597184658,0.038552701473236084,-625.5283203125,58.01704788208008,0.42213332653045654,-625.5283203125,58.01704788208008,-625.5054271165282,58.055600583553314,1.6537494491873264,19.604385015554726
180,/yh/study/new_data/model_dataset_flight/vi/vi_000180.jpg,-628.2006225585938,59.982269287109375,-625.5283203125,58.01704788208008,3.3171214124995525,-628.2006225585938,59.982269287109375,0.0,-630.79833984375,51.09598922729492,9.25819142138763,0.5794842839241028,-628.6331312440709,53.939533853527,6.058194061210413,0.04954073205590248,0.28762057423591614,58.391574082384146,179.09407603820253,0.10133742541074753,0.16466736793518066,-630.8172607421875,53.494110107421875,0.42272821068763733,-630.8172607421875,53.494110107421875,-630.7159233167768,53.658777475357056,6.995927738677978,19.204256939701736
181,/yh/study/new_data/model_dataset_flight/vi/vi_000181.jpg,-631.5191650390625,60.42422103881836,-630.8172607421875,53.494110107421875,6.965565817895388,-631.5191650390625,60.42422103881836,0.0,-635.1554565429688,65.13349151611328,5.949776830243494,0.5800421833992004,-633.3730914493966,60.35140511745706,1.855355840085135,0.20929287374019623,0.2471546083688736,58.58847477577728,0.19690069339312757,0.17348571121692657,0.2840867340564728,-635.154296875,58.13671112060547,0.43378597497940063,-635.154296875,58.13671112060547,-634.9808111637831,58.42079785466194,4.294983712491665,18.72359192930162
182,/yh/study/new_data/model_dataset_flight/vi/vi_000182.jpg,-635.0553588867188,60.91789245605469,-635.154296875,58.13671112060547,2.782940593360958,-635.0553588867188,60.91789245605469,0.0,-635.091796875,65.10609436035156,4.1883604092945435,0.5813058614730835,-635.1174752499429,62.24269538513408,1.3262583622648816,0.35352838039398193,0.21483276784420013,59.21869633049435,0.6302216080779294,0.23589427769184113,0.39601007103919983,-635.0594482421875,58.046268463134766,0.4350448548793793,-635.0594482421875,58.046268463134766,-634.8235539644957,58.442278534173965,2.871626904655531,19.083890016190708
