frame_id,image_path,reference_x,reference_y,previous_final_x,previous_final_y,previous_final_error_to_current_ref_m,prior_x,prior_y,prior_error_m,ms1_x,ms1_y,ms1_error_m,ms1_support,kalman_x_prime_x,kalman_x_prime_y,kalman_error_m,pred_speed_m_per_frame,pred_acceleration_m_per_frame2,pred_heading_deg,pred_heading_delta_deg,delta_x,delta_y,ms2_x,ms2_y,ms2_support,final_x,final_y,next_prior_x,next_prior_y,error_final_m,tracking_core_latency_ms
519,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000519.jpg,-785.5029296875,86.29486846923828,-778.9568481445312,77.02983093261719,11.344254233848693,-785.5029296875,86.29486846923828,0.0,-782.6470336914062,76.80088806152344,9.914222406350264,0.6347116231918335,-781.1309062021007,76.89495015567469,10.36692112724655,1.1203595399856567,0.09616509079933167,-115.91447104574773,2.7278546110980324,-0.5106430649757385,-1.0509523153305054,-778.9400634765625,77.4109115600586,0.5324560403823853,-778.9400634765625,77.4109115600586,-779.4507065415382,76.35995924472809,11.045175565233295,18.26196105685085
520,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000520.jpg,-788.888916015625,86.66548919677734,-778.9400634765625,77.4109115600586,13.5877472039358,-788.888916015625,86.66548919677734,0.0,-787.664794921875,76.80299377441406,9.938173293332149,0.6139158010482788,-784.0802041166108,77.05275922776205,10.748408607088077,1.1802246570587158,0.12850524485111237,-113.43385562222582,2.4806156369653225,-0.49491631984710693,-1.1418325901031494,-783.174072265625,77.42806243896484,0.5362725257873535,-783.174072265625,77.42806243896484,-783.6689885854721,76.2862298488617,10.862296819405389,19.056599005125463
521,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000521.jpg,-791.9781494140625,87.00361633300781,-783.174072265625,77.42806243896484,13.007805610992227,-791.9781494140625,87.00361633300781,0.0,-793.2305297851562,77.49006652832031,9.595628508866445,0.6136543154716492,-789.0987939966113,77.46459190024889,9.964119366445638,1.258490800857544,0.13057221472263336,-110.88910472239749,2.5447508998283306,-0.47200635075569153,-1.236768126487732,-787.50830078125,78.56620788574219,0.5439092516899109,-787.50830078125,78.56620788574219,-787.9803071320057,77.32943975925446,9.54826728292862,18.678438034839928
522,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000522.jpg,-795.3681640625,87.37467193603516,-787.50830078125,78.56620788574219,11.805358517437988,-795.3681640625,87.37467193603516,0.0,-792.26953125,77.39515686035156,10.449509388124294,0.6318134069442749,-790.3133606713407,77.87628785726788,10.759662514737885,1.3119784593582153,0.07953919470310211,-107.9891156838368,2.899989038560694,-0.4174689054489136,-1.285668134689331,-787.23046875,78.46760559082031,0.564348578453064,-787.23046875,78.46760559082031,-787.6479376554489,77.18193745613098,12.064738533310342,18.702988047152758
523,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000523.jpg,-800.046630859375,87.89310455322266,-787.23046875,78.46760559082031,15.908929627854512,-800.046630859375,87.89310455322266,0.0,-797.7559814453125,80.97239685058594,7.289943061744727,0.5342413187026978,-793.4315324620055,79.94329334463383,10.342099644612055,1.3434696197509766,0.08184096217155457,-105.14650023430421,2.8426154495325866,-0.36172446608543396,-1.336297631263733,-794.3107299804688,82.35398864746094,0.4788613021373749,-794.3107299804688,82.35398864746094,-794.6724544465542,81.0176910161972,7.97385502188872,18.975515034981072
524,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000524.jpg,-805.2129516601562,88.4655990600586,-794.3107299804688,82.35398864746094,12.498408674244102,-805.2129516601562,88.4655990600586,0.0,-809.3123779296875,80.42658233642578,9.023917421063368,0.5726470947265625,-803.1488908768603,81.21846492717951,7.5353367580408435,1.4079471826553345,0.1521243005990982,-102.74299081632257,2.4035096314250484,-0.3273400068283081,-1.447457194328308,-808.4978637695312,82.05196380615234,0.47240597009658813,-808.4978637695312,82.05196380615234,-808.8252037763596,80.60450661182404,7.205925668258562,18.268555984832346
525,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000525.jpg,-808.7314453125,88.91055297851562,-808.4978637695312,82.05196380615234,6.86256553866515,-808.7314453125,88.91055297851562,0.0,-819.9714965820312,80.3200454711914,14.146927997805207,0.7495689988136292,-815.2575086569633,81.03161104520169,10.230700306649602,1.5127507448196411,0.16256821155548096,-100.33959751155683,2.4033933047657468,-0.2861008048057556,-1.5681498050689697,-829.5576782226562,75.49996948242188,0.5688963532447815,-829.5576782226562,75.49996948242188,-829.843779027462,73.9318196773529,24.770460773545924,18.608417944051325
526,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000526.jpg,-811.9453735351562,89.3169937133789,-829.5576782226562,75.49996948242188,22.385339733946147,-811.9453735351562,89.3169937133789,0.0,-824.1083984375,80.80218505859375,14.847260393845,0.8063506484031677,-826.3472568293737,78.62374858510375,17.937662439505313,1.6004403829574585,0.12401825189590454,-97.31489604894087,3.0247016760593683,-0.21166719496250153,-1.6489194631576538,-836.4496459960938,71.50617218017578,0.6409715414047241,-836.4496459960938,71.50617218017578,-836.6613131910563,69.85725271701813,30.29331167976641,19.019613973796368
527,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000527.jpg,-815.159912109375,89.7235107421875,-836.4496459960938,71.50617218017578,28.020067688181268,-815.159912109375,89.7235107421875,0.0,-828.15380859375,81.07295227050781,15.610045090216818,0.783210039138794,-831.562186566276,77.1424024120119,20.671693065037495,1.6532658338546753,0.09940296411514282,-94.12588072546193,3.189015110035542,-0.12252506613731384,-1.6985538005828857,-837.7974853515625,64.41294860839844,0.6747486591339111,-837.7974853515625,64.41294860839844,-837.9200104176998,62.71439480781555,33.95709466111317,19.85366689041257
528,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000528.jpg,-818.3681640625,90.09294891357422,-837.7974853515625,64.41294860839844,32.20187791771538,-818.3681640625,90.09294891357422,0.0,-828.3842163085938,81.13154602050781,13.439793317173393,0.8020925521850586,-832.2516955393764,74.26264341462216,21.055902223831936,1.6844849586486816,0.08342837542295456,-90.85900124544482,3.266879480017099,-0.025878898799419403,-1.72600519657135,-838.0393676757812,64.58448791503906,0.6448150873184204,-838.0393676757812,64.58448791503906,-838.0652465745807,62.85848271846771,32.21238634607747,20.24219697341323
529,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000529.jpg,-821.5830078125,90.46314239501953,-838.0393676757812,64.58448791503906,30.667842076742655,-821.5830078125,90.46314239501953,0.0,-833.8115234375,81.09774017333984,15.402835880600428,0.7745565176010132,-835.5485501503135,74.31320444508953,21.350804869509055,1.6868782043457031,0.047145143151283264,-87.67803188480814,3.1809691471932666,0.06929872930049896,-1.7090463638305664,-838.5665283203125,64.91680908203125,0.6094439625740051,-838.5665283203125,64.91680908203125,-838.497229591012,63.207762718200684,30.676621629142648,18.797875964082778
530,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000530.jpg,-825.1171264648438,90.87010192871094,-838.5665283203125,64.91680908203125,29.23114468944727,-825.1171264648438,90.87010192871094,0.0,-836.8193359375,81.75325012207031,14.83437539656362,0.775057315826416,-837.5371769151524,74.83593099038286,20.28182168513805,1.6526976823806763,0.015343516133725643,-84.58868268169802,3.0893492031101273,0.1565810590982437,-1.6529697179794312,-838.4420166015625,64.5886459350586,0.6481460928916931,-838.4420166015625,64.5886459350586,-838.2854355424643,62.93567621707916,29.466381289563014,18.769106944091618
531,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000531.jpg,-828.6018676757812,91.27427673339844,-838.4420166015625,64.5886459350586,28.442071337841377,-828.6018676757812,91.27427673339844,0.0,-836.1593017578125,82.09922790527344,11.88681331992412,0.7617154121398926,-837.0971642801418,74.90493527647524,18.442489097987938,1.5897550582885742,-0.010905698873102665,-81.6456497909879,2.9430331041535256,0.23019084334373474,-1.5674902200698853,-838.0684204101562,64.86740112304688,0.6375296711921692,-838.0684204101562,64.86740112304688,-837.8382295668125,63.29991090297699,28.05242770551745,17.97920500393957
532,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000532.jpg,-831.8092651367188,91.64629364013672,-838.0684204101562,64.86740112304688,27.500656522687798,-831.8092651367188,91.64629364013672,0.0,-841.4794921875,82.1141586303711,13.578471528786329,0.7260504961013794,-840.0780397066065,75.02825933720842,18.561565046647456,1.4940378665924072,-0.05516882985830307,-78.9379237473739,2.707726043614005,0.28137195110321045,-1.4392064809799194,-838.8863525390625,64.67355346679688,0.622710108757019,-838.8863525390625,64.67355346679688,-838.6049805879593,63.234346985816956,27.885728940784634,17.68806402105838
533,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000533.jpg,-835.0028076171875,92.01669311523438,-838.8863525390625,64.67355346679688,27.61755251636495,-835.0028076171875,92.01669311523438,0.0,-844.3060913085938,81.90316772460938,13.741705981049153,0.7201458215713501,-842.0793699611266,74.82431180406593,18.591818355294663,1.3639353513717651,-0.08937287330627441,-76.45097673849138,2.4869470088825127,0.30906999111175537,-1.2825340032577515,-839.1119995117188,64.8974380493164,0.6216301321983337,-839.1119995117188,64.8974380493164,-838.802929520607,63.614904046058655,27.428806998416807,17.954968963749707
534,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000534.jpg,-838.4090576171875,92.437744140625,-839.1119995117188,64.8974380493164,27.549275614978633,-838.4090576171875,92.437744140625,0.0,-844.8803100585938,81.94036102294922,12.331754152579869,0.7354658246040344,-842.5103766024362,74.93820796310563,17.973719254708264,1.2052615880966187,-0.12787644565105438,-74.19560729341815,2.255369231629819,0.3108440041542053,-1.0981780290603638,-838.8175048828125,64.833251953125,0.6354249715805054,-838.8175048828125,64.833251953125,-838.5066608786583,63.735073924064636,27.60751379785121,17.647858010604978
535,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000535.jpg,-841.5066528320312,92.82064819335938,-838.8175048828125,64.833251953125,28.116291807432088,-841.5066528320312,92.82064819335938,0.0,-845.0164794921875,82.04756164550781,11.33041380320436,0.6825003027915955,-842.4696059836889,74.97499366687543,17.87161616225304,1.0220897197723389,-0.1700764149427414,-72.26924123047526,1.9263662763862979,0.28537383675575256,-0.8925398588180542,-838.4180908203125,64.93879699707031,0.6306667923927307,-838.4180908203125,64.93879699707031,-838.1327169835567,64.04625713825226,28.052394575726293,18.20812502410263
536,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000536.jpg,-844.9088745117188,93.24120330810547,-838.4180908203125,64.93879699707031,29.037156815424407,-844.9088745117188,93.24120330810547,0.0,-845.2807006835938,85.03770446777344,8.211921086166148,0.6844106316566467,-842.4611699770928,76.77998795616156,16.642201427452502,0.8207349181175232,-0.2118314951658249,-70.68179598433758,1.5874452461376836,0.23647236824035645,-0.6745719313621521,-838.87646484375,66.39215850830078,0.5688740611076355,-838.87646484375,66.39215850830078,-838.6399924755096,65.71758657693863,27.51837882332682,17.857778002507985
537,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000537.jpg,-848.1234741210938,93.64689636230469,-838.87646484375,66.39215850830078,28.780686511369996,-848.1234741210938,93.64689636230469,0.0,-843.964599609375,85.37699890136719,9.256751115734094,0.715548038482666,-841.8741190930259,77.5770013038532,17.242272630267756,0.6114246249198914,-0.2415139228105545,-69.43148204544256,1.2503139388950242,0.17238493263721466,-0.45938894152641296,-838.9443359375,67.63815307617188,0.5297017097473145,-838.9443359375,67.63815307617188,-838.7719510048628,67.17876413464546,27.580995361253144,17.536840052343905
538,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000538.jpg,-851.3408813476562,94.05294036865234,-838.9443359375,67.63815307617188,29.17902201604868,-851.3408813476562,94.05294036865234,0.0,-846.3322143554688,85.30635070800781,10.079165428264504,0.694399356842041,-843.29687496268,78.0473010543139,17.913305908799597,0.4185362458229065,-0.22041691839694977,-68.54071609464617,0.8907660041572358,0.11279862374067307,-0.2869538366794586,-839.02099609375,68.61442565917969,0.5001680850982666,-839.02099609375,68.61442565917969,-838.9081974700093,68.32747182250023,28.264776724635087,17.513395054265857
539,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000539.jpg,-854.8762817382812,94.49911499023438,-839.02099609375,68.61442565917969,30.354690323488644,-854.8762817382812,94.49911499023438,0.0,-848.918701171875,86.25690460205078,10.169896670483086,0.6611709594726562,-844.8521894587466,79.00842157456934,18.45112485803385,0.2642127573490143,-0.1959153264760971,-67.99921869724757,0.5414973973986109,0.06228235363960266,-0.1541481763124466,-842.869873046875,79.11758422851562,0.47861939668655396,-842.869873046875,79.11758422851562,-842.8075906932354,78.96343605220318,19.51269684689371,18.532148911617696
540,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000540.jpg,-858.0994873046875,94.91182708740234,-842.869873046875,79.11758422851562,21.940812608635532,-858.0994873046875,94.91182708740234,0.0,-860.4518432617188,85.80171966552734,9.408912571954442,0.6783998012542725,-853.228220487127,83.05551589079397,12.818009034116288,0.17466363310813904,0.2057640701532364,-67.81663408035479,0.18258461689278085,0.10479346662759781,-0.2570018172264099,-849.6150512695312,78.27854919433594,0.47291839122772217,-849.6150512695312,78.27854919433594,-849.5102578029037,78.02154737710953,18.67221433849316,19.11032700445503
541,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000541.jpg,-861.3253173828125,95.32487487792969,-849.6150512695312,78.27854919433594,20.681091648049218,-861.3253173828125,95.32487487792969,0.0,-860.5426025390625,85.59100341796875,9.765290375901204,0.6752641201019287,-856.0529743997507,82.5866523570508,13.786221872669355,0.28339141607284546,0.14174066483974457,-66.9943817571228,0.822252323231985,0.13845308125019073,-0.3260861039161682,-849.7105712890625,79.01985168457031,0.477670818567276,-849.7105712890625,79.01985168457031,-849.5721182078123,78.69376558065414,20.018893779584026,19.197081099264324
542,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000542.jpg,-864.874267578125,95.77928924560547,-849.7105712890625,79.01985168457031,22.601248472355767,-864.874267578125,95.77928924560547,0.0,-863.0335083007812,86.16661071777344,9.787337901419878,0.7583106160163879,-857.5597263499365,83.23033618847296,14.52510709802118,0.35672417283058167,0.10973772406578064,-66.0599777277192,0.9344040294035943,0.16701626777648926,-0.37618395686149597,-848.6481323242188,80.0376968383789,0.491107702255249,-848.6481323242188,80.0376968383789,-848.4811160564423,79.66151288151741,22.60719347449639,18.27249291818589
543,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000543.jpg,-869.8644409179688,96.3421859741211,-848.6481323242188,80.0376968383789,26.757580539405375,-869.8644409179688,96.3421859741211,0.0,-864.2429809570312,86.36539459228516,11.45151423913446,0.7952669858932495,-857.8357750310885,83.76563466508087,17.40282867372769,0.410083532333374,0.08500280976295471,-64.89785519138738,1.1621224296101138,0.192001610994339,-0.40983960032463074,-858.96826171875,83.08892822265625,0.5135713219642639,-858.96826171875,83.08892822265625,-858.7762601077557,82.67908862233162,17.15737631947992,18.20343895815313
544,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000544.jpg,-874.8416748046875,96.90361785888672,-858.96826171875,83.08892822265625,21.043072321839922,-874.8416748046875,96.90361785888672,0.0,-866.7936401367188,85.97993469238281,13.568261345470454,0.8419541120529175,-863.5785521193295,84.79215312291014,16.539211307563306,0.4475111961364746,0.07042556256055832,-63.928528404757515,0.9693267866298696,0.21215331554412842,-0.4336051344871521,-862.3289794921875,83.99628448486328,0.5815116167068481,-862.3289794921875,83.99628448486328,-862.1168261766434,83.56267935037613,17.976840623748064,17.80635502655059
545,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000545.jpg,-878.0565795898438,97.2630386352539,-862.3289794921875,83.99628448486328,20.575815184791676,-878.0565795898438,97.2630386352539,0.0,-871.186767578125,86.36441802978516,12.88309932346651,0.8447729349136353,-867.547509919955,85.39146089248264,15.854806950235545,0.48027950525283813,0.0873936116695404,-63.19875001269833,0.7297783920591824,0.2362593710422516,-0.4676886796951294,-864.237060546875,85.46675109863281,0.6521196365356445,-864.237060546875,85.46675109863281,-864.0008011758327,84.99906241893768,18.169521353784145,18.57648405712098
