protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-239.77874755859375,2.014882802963257,0.0,0.0,0,102,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000102.jpg,-239.77874755859375,2.014882802963257,239.78708587912664,0.24693941329671126,0,5.2441127173274715,5.2441127173274715,1,5.2441127173274715,179.3640323713139,-2.6925366559158054e-06,227.4091370064985,5.907597945958045,-227.45474397647132,-3.762279911087821,13.610902737026244,3.729766374346129,1,0.0,0,0,0.5736737774646655,1.0,309.28131103515625,0.2469394952058792,1,1,6,24,1,178.6483442252298,-240.80459594726562,-8.449891090393066,-242.89512634277344,-6.585798740386963,1,-242.89512634277344,-6.585798740386963,242.82220458984375,8.876633644104004,0.47070759534835815,0.05595141649246216,4.0,4.0,1,240.394775390625,8.081815719604492,7.858407808044075,5.183853626251221,5.3784918785095215,0.5736737774646655,240.394775390625,8.081815719604492,231.23673989452632,8.081815719604492,9.158035496098673,0.0,0.0,1,3.268860377874731,3.2683990001678467,0.054919447749853134,1.4278496503829956,0.04331681504845619,3.6827874183654785,0.11599375307559967,-0.8128933632434808,0.0,178.6466515122544,178.6466515122544,0.7173808590594762,3.2703516483306885,0.05492212250828743,0.26624758121103104,1.0,227.37658061486968,6.316112185808396,0,0,1,582.2127208260042,0.2808542309170763,12.410505264256955,3.816263066944476,-227.42604237706604,-4.171083067861321,3.268860377874764,5.2441127173274715,0.0,0,13.815046111278386,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-243.2069854736328,2.030182361602783,0.0,0.0,0,103,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000103.jpg,-243.20501708984375,2.0301735401153564,243.21334721435375,0.2639679229939971,0,3.4263036507896887,3.4263036507896887,1,3.4263036507896887,179.74430240228298,0.3802700309691126,230.64615120393523,6.3710332391583675,-230.69598555748524,-4.195161186840158,13.972496639476342,4.0314068349498875,1,0.0,0,0,0.5834488676822558,1.0,312.3134765625,0.2639778256416321,1,1,6,24,1,178.64775175968018,-245.53591918945312,-8.419947624206543,-251.39662170410156,-4.647040843963623,1,-251.39662170410156,-4.647040843963623,251.3415985107422,7.018153190612793,0.7440646290779114,0.14511895179748535,4.0,4.0,1,248.91668701171875,6.224307537078857,8.249468659218973,5.183780670166016,5.378328323364258,0.5834488676822558,248.91668701171875,6.224307537078857,234.50063559006145,6.224307537078857,14.416051421657315,0.0,0.0,1,3.270031828435853,3.2695705890655518,0.05492105334997177,1.4288735389709473,0.0434175543487072,3.6855955123901367,0.116182841360569,-0.8129534475638358,0.0,178.64659142793406,178.64659142793406,1.0977109743489437,3.272782325744629,0.05507950112223625,0.15970891827153572,1.0,230.646564090341,6.333895018206991,0,0,1,578.9427373505329,0.2848932955016151,12.566783124012744,1.9974301118187414,-230.69604811622665,-4.158020723501351,3.270031828435849,3.4263036507896887,0.0,0,13.955932538787009,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-246.63522338867188,2.0454816818237305,0.0,0.0,0,104,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000104.jpg,-246.63522338867188,2.0454816818237305,246.6435453061908,0.28101616279033076,0,3.4302404568372036,3.4302404568372036,1,3.4302404568372036,179.74430514873265,2.7464496530992317e-06,233.91806181678143,6.388911140965379,-233.9679192450366,-4.182175729778823,14.115392701007213,4.132954420366791,1,0.0,0,0,0.5833139346874133,1.0,315.34564208984375,0.28101614117622375,1,1,6,24,1,178.6473456302288,-245.53591918945312,-8.419947624206543,-251.23074340820312,-4.69769287109375,1,-251.23074340820312,-4.69769287109375,251.17526245117188,7.0672383308410645,0.7443099617958069,0.1419164091348648,4.0,4.0,1,248.75633239746094,6.275867462158203,6.3562655226611025,5.183202743530273,5.377033233642578,0.5833139346874133,248.75633239746094,6.275867462158203,237.7721751371718,6.275867462158203,10.98415726028912,0.0,0.0,1,3.2719602913037114,3.2714977264404297,0.05501612275838852,1.4277409315109253,0.04338160529732704,3.6825032234191895,0.11603750288486481,-0.8153470019811021,0.0,178.6441978735168,178.6441978735168,1.1001072752158632,3.270104169845581,0.0548723004758358,0.17965982698092647,1.0,233.91848093764938,6.350755984014231,0,0,1,575.6708205032245,0.28893474817581066,12.72506436854141,2.0024995253262783,-233.96797844563116,-4.144018316874405,3.2719602913037416,3.4302404568372036,0.0,0,14.09854619033022,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-249.85830688476562,2.067330837249756,0.0,0.0,0,105,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000105.jpg,-249.75634765625,2.059410572052002,249.76466210725127,0.2965281512566228,0,3.1211553482081085,3.1211553482081085,1,3.1211553482081085,179.7443032520272,-1.8967054388513655e-06,237.18914276855148,6.405685814148146,-237.23901290212768,-4.168094919019165,13.980897467190006,4.841040748222462,1,0.0,0,0,0.27925002742175015,1.0,318.3778076171875,0.28957000374794006,1,1,6,24,1,178.64624394206004,-259.7298889160156,-8.330124855041504,-257.53271484375,-3.2452592849731445,1,-257.53271484375,-3.2452592849731445,257.49066162109375,5.674313068389893,0.8767372369766235,0.027508437633514404,4.0,4.0,1,255.0758819580078,4.884713649749756,7.01858265404437,5.183034420013428,5.376680374145508,0.27925002742175015,255.0758819580078,4.884713649749756,240.20708034396128,4.884713649749756,14.868801614046522,0.0,0.0,1,3.271123063774644,3.2706618309020996,0.05492983013391495,1.4282885789871216,0.04350252449512482,3.6840450763702393,0.11619585007429123,-0.8136924953763723,0.0,178.6458523801215,178.6458523801215,1.0984508719056942,3.2714242935180664,0.05514807626605034,0.02707631705348084,1.0,237.18944781097198,6.318790190036642,0,0,1,572.3998536299019,0.2929750274476601,12.575214296279285,1.6928667692209869,-237.23849828092102,-4.081200283364138,3.271123063774659,3.1211553482081085,0.14996771556655064,0,13.942871105374197,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-253.08139038085938,2.089179754257202,0.0,0.0,0,106,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000106.jpg,-253.08139038085938,2.089179754257202,253.08983770830727,0.2981240299110438,0,3.325175984017523,3.325175984017523,1,3.325175984017523,179.48704330429177,-0.2572599477354353,240.46056716712738,6.373850971575129,-240.50999147752634,-4.10540351544349,14.0147398217726,4.925291905987497,1,0.0,0,0,0.5386798309123889,1.0,321.40997314453125,0.29812389612197876,1,1,6,24,1,178.6461069113898,-254.99855041503906,-8.360064506530762,-261.3498840332031,-3.1961379051208496,1,-261.3498840332031,-3.1961379051208496,261.30810546875,5.661199569702148,0.8254628777503967,0.15672388672828674,4.0,4.0,1,258.9010925292969,4.874743461608887,7.397035082860501,5.182553768157959,5.375574111938477,0.5386798309123889,258.9010925292969,4.874743461608887,244.19193670213645,4.874743461608887,14.709155827160426,0.0,0.0,1,3.2715827258191283,3.2711193561553955,0.05506078153848648,1.427632451057434,0.04339928925037384,3.682241678237915,0.11604781448841095,-0.8150656835646622,0.0,178.64447919193321,178.64447919193321,0.842564112358549,3.269865036010742,0.05491458624601364,0.13230610341267002,1.0,240.45024033798202,6.053298895125462,0,0,1,569.1390611028919,0.2970027394260751,12.639597370325248,1.8975435329600887,-240.49664147421228,-3.784963108303714,3.2715827258191035,3.325175984017523,0.0,0,13.888176965071066,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-256.392333984375,2.1188230514526367,0.0,0.0,0,107,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000107.jpg,-256.39410400390625,2.1188387870788574,256.4026837173022,0.2997137577933836,0,3.3128463904244443,3.3128463904244443,1,3.3128463904244443,179.4870392688363,-4.035455490849784e-06,243.7206070066832,6.1082719609785805,-243.76738118946346,-3.8090857283857322,13.948993443751274,4.769858568295407,1,0.0,0,0,0.5401831733024494,1.0,324.4421691894531,0.2997128963470459,1,1,6,24,1,178.64553723092433,-254.99855041503906,-8.360064506530762,-260.6295166015625,-2.7400903701782227,1,-260.6295166015625,-2.7400903701782227,260.5920715332031,5.19837760925293,0.8227295279502869,0.16959616541862488,4.0,4.0,1,258.1988830566406,4.417425155639648,4.492424648515846,5.181403636932373,5.373130798339844,0.5401831733024494,258.1988830566406,4.417425155639648,247.45611073326492,4.417425155639648,10.742772323375693,0.0,0.0,1,3.2708286695760895,3.270366668701172,0.054973065853118896,1.4259867668151855,0.043193716555833817,3.6777310371398926,0.11572166532278061,-0.8180622689804466,0.0,178.64148260651743,178.64148260651743,0.8455566623188426,3.2659623622894287,0.05443066731095314,0.16272653380899366,1.0,243.70140928497568,5.695219764450399,0,0,1,565.8878921558983,0.3010185644143838,12.7012744323265,1.8868596236092587,-243.74428817331213,-3.396232991710112,3.270828669576106,3.3128463904244443,0.0,0,13.799777435638017,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-259.70330810546875,2.148466110229492,0.0,0.0,0,108,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000108.jpg,-259.70330810546875,2.148466110229492,259.71202006183955,0.30130209008861975,0,3.3093367257012614,3.3093367257012614,1,3.3093367257012614,179.48704426526035,4.9964240585305534e-06,246.9691333221461,5.749867392668334,-247.01238230488033,-3.4200551154722385,13.85886093144496,5.266396294438144,1,0.0,0,0,0.33544516432646665,1.0,327.4743347167969,0.3013019263744354,1,1,6,24,1,178.64411809904172,-259.66888427734375,1.186190128326416,-265.2646789550781,-2.5889432430267334,1,-265.2646789550781,-2.5889432430267334,265.22845458984375,5.090958595275879,0.7868135571479797,0.030203282833099365,4.0,4.0,1,262.8376770019531,4.311376094818115,5.084331306149056,5.182400703430176,5.37523889541626,0.33544516432646665,262.8376770019531,4.311376094818115,250.14160752404388,4.311376094818115,12.69606947790925,0.0,0.0,1,3.268180953737282,3.26772403717041,0.05464762821793556,1.423753261566162,0.0432916022837162,3.671691417694092,0.11556486785411835,-0.8167911067428838,0.0,178.642753768755,178.642753768755,0.8442904965053383,3.2607085704803467,0.05459749326109886,0.04606325856292588,1.0,246.96794837931486,5.591638436379414,0,0,1,562.621353061559,0.3050533745193661,12.744071682524691,1.8855834641350993,-247.00970490723856,-3.2618443755091686,3.2681809537372852,3.3093367257012614,0.0,0,13.798515199332625,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-263.1277770996094,2.1637332439422607,0.0,0.0,0,109,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000109.jpg,-263.12384033203125,2.1637156009674072,263.132543958559,0.31831772677106723,0,3.4205662191982746,3.4205662191982746,1,3.4205662191982746,179.74456440912792,0.2575201438675815,250.2314633748898,5.6462559828781895,-250.273589900714,-3.2856761210182936,13.957965693008973,5.6383231397117575,1,0.0,0,0,0.3479187281763927,1.0,330.5065002441406,0.31833720207214355,1,1,6,24,1,178.6436405727692,-269.1925048828125,-8.270251274108887,-267.2275390625,-3.6385014057159424,1,-267.2275390625,-3.6385014057159424,267.18133544921875,6.158985137939453,0.6664741039276123,0.008718028664588928,4.0,4.0,1,264.814208984375,5.388631820678711,5.341917471276705,5.178977966308594,5.3677897453308105,0.3479187281763927,264.814208984375,5.388631820678711,253.43823987737488,5.388631820678711,11.375969107000106,0.0,0.0,1,3.2639719978468134,3.263514995574951,0.05461754649877548,1.4215617179870605,0.04289334639906883,3.665602207183838,0.11504556238651276,-0.8195874288777694,0.0,178.63995744662012,178.63995744662012,1.1046069625078052,3.2554664611816406,0.05385540798306465,0.04449414094734295,1.0,250.23190055279312,5.603014374786779,0,0,1,559.3574008880807,0.3090849892747355,12.900643405765862,1.999004501211214,-250.27361917917565,-3.2424323129341075,3.2639719978468085,3.4205662191982746,0.0,0,13.941112543275702,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-266.55224609375,2.1790003776550293,0.0,0.0,0,110,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000110.jpg,-266.55224609375,2.1790003776550293,266.56094137299607,0.33537234683566497,0,3.4284398334205477,3.4284398334205477,1,3.4284398334205477,179.74456133441737,-3.074710554329777e-06,253.49058661846695,5.657174641901419,-253.53267114425333,-3.2658523486773006,14.112255421335382,5.6918911423726355,1,0.0,0,0,0.36088184881571683,1.0,333.5386657714844,0.3353725075721741,1,1,6,24,1,178.64235148128506,-264.461181640625,-8.300187110900879,-266.5842590332031,-3.5473828315734863,1,-266.5842590332031,-3.5473828315734863,266.5389404296875,6.061802864074707,0.6350282430648804,0.006985187530517578,4.0,4.0,1,264.1860656738281,5.297954559326172,5.501568576526681,5.179462432861328,5.368679046630859,0.36088184881571683,264.1860656738281,5.297954559326172,256.73301170271014,5.297954559326172,7.453053971117955,0.0,0.0,1,3.2591361139342894,3.258686065673828,0.05416026711463928,1.4196712970733643,0.04313157498836517,3.6604490280151367,0.1150338426232338,-0.8187886169099952,0.0,178.64075625858788,178.64075625858788,1.1038050758294768,3.251002311706543,0.054196976125240326,0.061067419604901196,1.0,253.49092741306882,5.576328551729934,0,0,1,556.0983740278051,0.3131105203118619,13.070013959927252,2.0087685363471834,-253.53224933635937,-3.185006640596555,3.259136113934273,3.4284398334205477,0.0,0,14.081650714824407,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-269.74847412109375,2.196831703186035,0.0,0.0,0,111,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000111.jpg,-269.69110107421875,2.1929938793182373,269.69978870759957,0.3509869731358539,0,3.1388861729126583,3.1388861729126583,1,3.1388861729126583,179.74456823293596,6.898518603789754e-06,256.7450034170971,5.630510842760818,-256.78669165262534,-3.208492184058393,13.989275685787339,3.799793107531808,1,0.0,0,0,0.760897164229192,1.0,336.5708312988281,0.3476904332637787,1,1,6,24,1,178.64179316668125,-269.1925048828125,-8.270251274108887,-269.6570129394531,-5.582191467285156,1,-269.6570129394531,-5.582191467285156,269.5923767089844,8.125504493713379,0.42143136262893677,0.3096224367618561,4.0,4.0,1,267.2449035644531,7.3632354736328125,7.429541715258314,5.179459571838379,5.3687520027160645,0.760897164229192,267.2449035644531,7.3632354736328125,261.08747061872737,7.3632354736328125,6.157432945725738,0.0,0.25716763499754336,1,3.2545270563715207,3.2540760040283203,0.05418229103088379,1.419413685798645,0.04314163327217102,3.6597375869750977,0.11503024399280548,-0.8229459609587115,0.0,178.63659891453918,178.63659891453918,1.107969318396797,3.2503929138183594,0.05397815257310867,0.33494979851983536,1.0,256.67967687280134,6.2273456357683505,0,0,1,552.9096245680726,0.3170492451122728,13.020111834798229,1.7194724871140132,-256.72699770739064,-3.8059166231603534,3.2545270563715256,3.1388861729126583,0.11564088345886736,0,14.284778728512107,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-272.9447021484375,2.21466326713562,0.0,0.0,0,112,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000112.jpg,-272.9447021484375,2.21466326713562,272.9534494345752,0.36000840664628425,0,3.2536732338275436,3.2536732338275436,1,3.2536732338275436,179.61840862439158,-0.12615960854440222,259.93154321343854,6.2814054467048015,-259.979229303265,-3.8293005348066544,14.304998585742453,4.241974636369234,1,0.0,0,0,0.33387167472008616,1.0,339.6029968261719,0.3600083887577057,1,1,6,24,1,178.63997516242327,-273.954345703125,-12.99847412109375,-276.0885009765625,-5.3306050300598145,1,-276.0885009765625,-5.3306050300598145,276.02593994140625,7.934595108032227,0.6592362523078918,0.0015068799257278442,4.0,4.0,1,273.657470703125,7.164266109466553,6.8405824922267655,5.18093204498291,5.372016429901123,0.33387167472008616,273.657470703125,7.164266109466553,263.09969031891876,7.164266109466553,10.557780384206218,0.0,0.0,1,3.2523156612677844,3.251866340637207,0.05405981093645096,1.4215912818908691,0.0431276299059391,3.6657447814941406,0.11522543430328369,-0.8218731943721964,0.0,178.63767168112568,178.63767168112568,0.9807369432658797,3.2555739879608154,0.05404827371239662,0.048795103366065316,1.0,259.9297305366117,6.348623592876403,0,0,1,549.6595709042622,0.3210636925092753,13.023718897963477,1.8320819519366744,-259.9780507477223,-3.896532788813626,3.2523156612677515,3.2536732338275436,0.0,0,14.334600300738034,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-276.33221435546875,2.2372243404388428,0.0,0.0,0,113,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000113.jpg,-276.20550537109375,2.2363805770874023,276.21431244161005,0.3690498550063856,0,3.260875541696881,3.260875541696881,1,3.260875541696881,179.61840941628347,7.918918838137289e-07,263.1838215610105,6.402676482223479,-263.23250686309865,-3.919888794667583,14.359608033162035,3.8663341719999567,1,0.0,0,0,0.7008468018806353,1.0,342.6351623535156,0.36940130591392517,1,1,6,24,1,178.63916893329696,-278.6856384277344,-12.968541145324707,-280.353271484375,-6.761164665222168,1,-280.353271484375,-6.761164665222168,280.27703857421875,9.405319213867188,0.5306138396263123,0.2948385179042816,4.0,4.0,1,277.8896484375,8.627130508422852,8.426306829059554,5.181727886199951,5.373834609985352,0.7008468018806353,277.8896484375,8.627130508422852,267.3611502661823,8.627130508422852,10.528498171317736,0.0,0.0,1,3.254539922926069,3.2540910243988037,0.054052889347076416,1.4248597621917725,0.043080542236566544,3.674736499786377,0.11552370339632034,-0.8228802737488031,0.0,178.6366646017491,178.6366646017491,0.9817448145343701,3.2633397579193115,0.053981583565473557,0.35812851913516325,1.0,263.12696834141076,6.9566536328278765,0,0,1,546.4623330994632,0.32501290206418015,13.087344100199289,1.8360157795051086,-263.1808816073956,-4.474377572682271,3.2545399229260683,3.260875541696881,0.0,0,14.651795082193555,nan
scheduled_route_reference_forward4x6_MS_3frame_GRU_next_position_polynomial_Kalman,0,scheduled_route_reference,12.0,-279.7197570800781,2.2597856521606445,0.0,0.0,0,114,/yh/study/new_data_2/model_dataset_new_1_flight/vi/vi_000114.jpg,-279.7197570800781,2.2597856521606445,279.72862857959296,0.37879428683358807,0,3.5143296475485597,3.5143296475485597,1,3.5143296475485597,179.6184131630119,3.7467284263099557e-06,266.38660855823815,7.010663740941165,-266.4408862647917,-4.497638455995834,14.899368802286904,3.3962483465448234,1,0.0,0,0,0.7332017900383845,1.0,345.6673278808594,0.37879422307014465,1,1,6,24,1,178.63829242792738,-278.6856384277344,-12.968541145324707,-280.11883544921875,-7.24461555480957,1,-280.11883544921875,-7.24461555480957,280.03802490234375,9.886536598205566,0.47178658843040466,0.38714516162872314,4.0,4.0,1,277.65264892578125,9.109116554260254,8.97375163552939,5.181787490844727,5.374001979827881,0.7332017900383845,277.65264892578125,9.109116554260254,270.6529134808437,9.109116554260254,6.999735444937541,0.0,0.0,1,3.2600876422171443,3.2596402168273926,0.05401010811328888,1.4228564500808716,0.043005723506212234,3.669201374053955,0.11525634676218033,-0.8241348941219698,0.0,178.63540998137591,178.63540998137591,0.9830031816359631,3.2585675716400146,0.053770266473293304,0.483080054749287,1.0,266.3288606364514,7.569888633375228,0,0,1,543.2604408044225,0.32896786081838064,13.399767943141569,2.091473197467688,-266.3884158464575,-5.057383181731069,3.260087642217159,3.5143296475485597,0.0,0,15.20741986107141,nan
