frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
884,-724.46484375,173.87208557128906,7.999999999999983,16.356599976914527,13.79417309045509
885,-720.9396362304688,173.4134979248047,8.000000000000005,9.74062446378813,9.59072368843544
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.457020739763452,9.854075075504213
887,-714.292236328125,172.5774383544922,7.999999999999961,13.620642348879047,11.017828398278086
888,-711.115234375,172.1778564453125,8.000000000000036,4.3172322014875295,7.217082751990833
889,-707.6015014648438,171.72030639648438,7.99999999999999,11.389789847683645,5.3662900445919535
890,-704.397705078125,171.3031005859375,8.000000000000021,9.890744085326151,8.333771172548909
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.243033454462831,6.685835717587918
892,-696.4530639648438,170.23924255371094,8.000000000000014,13.233676213861344,7.569152750839008
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.5872636196809659,4.406846807945169
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.548677138683944,3.8327232872392734
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.266705024475117,3.4995840719364577
896,-681.325439453125,168.22601318359375,7.999999999999974,5.837997222736313,1.4287152515171546
897,-678.1338500976562,167.80465698242188,8.000000000000005,8.081516893427864,2.630822740809861
898,-674.637451171875,167.34304809570312,8.000000000000004,2.7865271192339036,2.556617033336323
899,-671.4601440429688,166.923583984375,8.00000000000003,10.580293430245767,2.8383454263911965
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.089425335756973,1.4328600841555166
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.839885381823612,5.289205889487309
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.911610614652766,3.548700967053957
903,-658.3427124023438,165.1442108154297,8.000000000000025,2.233877829497531,2.9740676900139555
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.809153829974493,6.0572277499424905
905,-651.6173095703125,164.28530883789062,8.000000000000014,11.014801578698375,4.473473947466192
906,-648.3925170898438,163.879150390625,7.999999999999992,4.951623562706836,4.818708773699006
907,-645.1710815429688,163.4734344482422,8.000000000000023,17.74927065881114,7.911960373829482
908,-641.6295166015625,163.0273895263672,8.00000000000001,2.713608851333465,3.70994176835196
909,-638.200927734375,162.5870361328125,8.000000000000021,14.45641666896171,11.143606599530203
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.900549733105757,10.679313340788848
911,-631.6621704101562,161.74722290039062,7.999999999999992,5.629472406276176,10.592581962824061
912,-626.4857177734375,161.0703582763672,8.000000000000004,13.520451499111172,11.631480866426005
913,-621.7866821289062,160.45591735839844,7.999999999999988,10.898717382043474,8.299099690274145
914,-618.3961181640625,159.98915100097656,8.00000000000001,11.171105482744023,9.06049898681353
915,-615.3017578125,159.56317138671875,7.999999999999994,15.304156136939712,8.337144494949564
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.44415729223889,7.3042587577898175
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.702576523038694,9.087952493770183
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.880836864414718,10.419067435025312
919,-601.93359375,157.79537963867188,7.999999999999995,11.16834309512779,9.622023382774657
920,-598.6334228515625,157.368896484375,7.999999999999988,19.618299438900628,11.339800538090111
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.561665639105591,11.758789593788695
922,-592.0275268554688,156.51519775390625,7.999999999999996,20.320421667000087,13.099518581392536
923,-588.8370971679688,156.12680053710938,7.999999999999991,21.182822754917737,16.3166797413373
924,-585.654296875,155.73931884765625,8.00000000000002,12.871246124410844,14.052933908792909
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.87617256505098,21.349519552410797
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.975189876094255,19.14118746753981
927,-575.53173828125,154.4220428466797,7.999999999999995,14.628847541750167,17.29061150162072
928,-572.2255249023438,153.9771270751953,7.999999999999967,25.070837840812448,21.873083058225422
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.782081474883084,19.202632780111287
930,-562.2377319335938,152.6524200439453,7.99999999999998,23.655030348282924,21.399294658170085
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.74700416627535,21.931054205172206
932,-555.5858764648438,151.76487731933594,8.00000000000002,9.971248386142822,16.533068168689812
933,-552.3928833007812,151.33885192871094,7.99999999999998,26.47439554400137,22.653959787393333
934,-549.3807983398438,150.944091796875,8.000000000000012,17.179363290391247,19.96059186603173
935,-546.6036376953125,150.5801239013672,8.000000000000023,13.67256938942898,17.81170954812412
936,-543.55908203125,150.18112182617188,8.0,24.816760821341123,19.871944770831664
937,-541.2498168945312,149.89344787597656,7.999999999999967,3.5728634748344734,12.362466152654946
938,-538.9402465820312,149.60572814941406,8.000000000000021,19.65452408264186,14.915702642994827
939,-536.4103393554688,149.2905731201172,7.9999999999999805,16.02582086003598,15.144455449375153
940,-534.8042602539062,149.26890563964844,8.0,4.652441982046772,9.318623589224696
941,-533.0557861328125,149.24533081054688,8.000000000000032,20.696647922178627,13.550555277414398
942,-531.4573364257812,149.22377014160156,8.000000000000055,10.001166363876619,9.540234905513294
943,-530.642333984375,149.77406311035156,7.99999999999999,11.975148892113195,6.097447241776436
944,-529.7490234375,150.377197265625,8.000000000000002,24.651768257316018,17.83033908820192
945,-528.934814453125,150.92697143554688,7.999999999999967,11.938091143381783,7.525407334454438
946,-528.600830078125,152.222412109375,8.000000000000039,26.564683506120165,10.101055036495145
947,-528.2972412109375,153.39964294433594,7.999999999999995,5.318045373649615,8.087353492898014
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.957832319792459,7.663516414262702
949,-527.4818115234375,157.70904541015625,8.000000000000012,5.410701058276396,6.399538458376687
950,-526.95361328125,161.01251220703125,8.000000000000025,14.689052654437948,10.574497303265874
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7123645151868425,3.4039715401074653
952,-526.0477294921875,166.8014373779297,7.999999999999989,5.266501299680733,3.447982600632019
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.90665394249529,12.450561786926318
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.00582031766343,11.178939579984995
955,-524.9450073242188,175.8642578125,8.000000000000037,6.592065910659533,10.093469135730729
956,-524.5945434570312,179.1575927734375,8.000000000000007,18.265527940869354,16.481069238783
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.550052077101093,13.734565656270918
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.471217734131875,11.878017448823448
959,-523.818359375,189.09841918945312,8.000000000000046,20.358810114439084,16.45097853692495
960,-523.4819946289062,192.2259063720703,8.000000000000046,18.46172470454341,16.959333662694092
961,-523.145751953125,195.352294921875,7.999999999999997,7.796361068724126,13.523891344531714
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.8231835449969,20.815165285069448
963,-522.39013671875,201.86178588867188,8.000000000000004,3.9348474344848947,18.104234989627876
964,-521.9644775390625,205.25128173828125,7.999999999999988,18.392090184436583,19.042063125503113
965,-521.541015625,208.6238555908203,7.999999999999991,11.228525561947306,18.895966118006825
966,-521.0849609375,212.15879821777344,7.999999999999998,10.92497650115425,15.238064622964966
967,-520.6695556640625,215.37869262695312,7.9999999999999964,21.872396091407225,16.92797826045725
968,-520.2542114257812,218.59808349609375,8.000000000000052,13.586761668432677,20.45830344672181
969,-519.6613159179688,223.44525146484375,8.000000000000025,21.070754777756758,16.422990835057426
970,-519.069580078125,228.2828826904297,7.99999999999999,18.96370811057803,14.370091674923325
971,-518.7904052734375,231.05148315429688,7.9999999999999964,8.248065171220338,13.211499295643618
972,-518.5115356445312,233.81707763671875,8.00000000000003,15.975276751330082,16.17254862298771
973,-518.232177734375,236.58731079101562,8.000000000000023,19.75669851152659,10.739074794447827
974,-518.051513671875,238.63043212890625,8.000000000000002,14.302506323548247,14.924048305601385
975,-517.8709716796875,240.6731719970703,7.999999999999987,14.64701840235099,15.316069553083725
976,-517.69091796875,242.7098846435547,7.999999999999971,12.31076731088046,7.957386030472489
977,-517.8472900390625,243.9736785888672,8.00000000000003,19.55630331983496,16.056794616975886
978,-518.0042724609375,245.24192810058594,8.0,9.163044036933377,12.16333305053497
979,-518.16064453125,246.50587463378906,8.000000000000032,3.88657086132353,9.32759681352501
980,-519.0594482421875,247.0860137939453,8.000000000000046,11.578284390661686,10.696374081186942
981,-519.9502563476562,247.66099548339844,8.000000000000036,9.747021979707654,4.069246071985154
982,-520.7648315429688,248.18679809570312,8.0,14.43549946310866,8.738985812125069
983,-522.4957275390625,248.53414916992188,7.999999999999994,8.208070505950634,6.183224376100554
984,-524.0712280273438,248.85031127929688,8.000000000000044,5.520229566830711,5.085270882005433
985,-525.6464233398438,249.16641235351562,8.00000000000002,11.249681488965521,3.8273604766023612
986,-528.2562255859375,249.64382934570312,7.999999999999983,5.241663068816386,2.5152534872201433
987,-530.6328735351562,250.07859802246094,8.000000000000005,6.771960935600387,4.0192147706183885
988,-533.0095825195312,250.5133819580078,7.999999999999968,1.6117039849719772,1.7759702899302514
989,-536.2267456054688,251.0026092529297,7.9999999999999645,4.421129532663701,2.887881110830139
990,-539.2073974609375,251.45587158203125,8.000000000000005,18.58872652604332,10.730174669367951
991,-542.1599731445312,251.90487670898438,8.000000000000016,4.730672583452844,12.797224355047836
992,-546.8526000976562,252.40948486328125,7.99999999999999,12.391218233496453,12.422483999840484
993,-551.99462890625,252.96241760253906,8.000000000000016,6.700644494604703,5.655130039710676
994,-555.5509033203125,253.31015014648438,7.9999999999999885,0.8349702646336858,2.647348339315223
995,-558.78271484375,253.62615966796875,8.000000000000023,8.647642162799864,9.20411463410236
996,-562.0130615234375,253.9420166015625,8.0,17.005353831954064,5.857616550611288
997,-565.5612182617188,254.36781311035156,8.000000000000053,7.343760711850435,5.170971821092253
998,-568.7978515625,254.7562255859375,8.000000000000052,11.56095056478296,1.1991648164854274
999,-572.031494140625,255.14427185058594,7.999999999999996,12.9551926251604,2.0985828126216077
1000,-575.412353515625,255.59678649902344,7.9999999999999964,9.671872258679448,5.749955764457334
1001,-578.7808837890625,256.0476379394531,8.000000000000012,2.1807869741169683,2.891794249180312
1002,-581.845703125,256.4578552246094,7.999999999999969,8.599667432679158,5.456897122370416
1003,-585.3081665039062,256.9237060546875,8.000000000000016,17.863786191542832,11.786174950463895
1004,-588.458984375,257.3476257324219,7.999999999999995,15.191520204856014,9.968125553822096
1005,-591.6088256835938,257.77142333984375,8.0,11.623472705938509,9.331248566176825
1006,-594.8023071289062,258.2281188964844,8.000000000000034,11.807039025110795,1.2957790408868288
1007,-598.3035888671875,258.7288513183594,7.9999999999999885,10.011509324122747,1.3189989675434164
1008,-601.4945068359375,259.1851806640625,8.000000000000023,15.28054070045472,6.088132270322657
1009,-605.0093994140625,259.64288330078125,7.9999999999999565,7.070420895846766,2.5768229427895037
1010,-608.211181640625,260.059814453125,8.000000000000028,1.1480131468177943,1.3634703584936154
1011,-611.4108276367188,260.4764709472656,7.999999999999993,13.98020332398358,10.025515596059364
1012,-614.6166381835938,260.896240234375,7.99999999999999,4.3106584785128454,10.981540514481157
1013,-617.8286743164062,261.31683349609375,8.000000000000007,16.22082070142103,13.392023904416726
1014,-621.3577270507812,261.7789001464844,7.999999999999988,2.105288075151031,12.916915144199942
1015,-624.5689697265625,262.1638488769531,7.99999999999997,13.350172036047017,12.177965342366427
1016,-628.0838012695312,262.5851745605469,8.000000000000007,15.196497680343084,12.529563802438723
1017,-631.2944946289062,262.97003173828125,8.000000000000016,18.409027869774405,9.092391787127486
1018,-636.2056884765625,263.5716552734375,8.000000000000014,19.471292200111495,19.278303561742728
1019,-641.1087036132812,264.1722717285156,8.000000000000059,13.564495698526965,10.548683669279459
1020,-644.251953125,264.578125,8.000000000000007,11.38095326906185,5.141298039127505
1021,-647.6988525390625,265.0231628417969,8.000000000000023,12.500978543789712,5.38367476991566
1022,-650.8513793945312,265.4302062988281,7.999999999999944,7.232945455247276,2.938773717494758
1023,-654.1315307617188,265.8473205566406,7.9999999999999885,4.597995398453404,1.9168243638382834
1024,-657.3931884765625,266.2621154785156,7.999999999999999,15.157678952429748,5.332144841531735
1025,-660.6553955078125,266.6769714355469,7.999999999999988,3.5238965586819235,3.452313469795855
1026,-663.78076171875,267.1202697753906,7.999999999999953,17.881685130622078,8.889863536804986
1027,-667.2107543945312,267.6067810058594,8.000000000000018,4.7681905783028995,10.386310164071551
