protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1256.4414331091928,550.4956387850947,-0.7311059607552488,3.1347989413447346,0,1738,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001738.jpg,-1255.7103271484375,547.36083984375,5531.894484821909,2.7775153208494388,11,3.0419008764826407,3.0419008764826407,1,3.0419008764826407,172.51650023978317,7.588190793362552e-06,5531.894484821909,5.726180525620656,-1256.1114146236744,544.4395806414475,2.948665204771299,9.981077906537184,1,0.0,0,0,0.21161663103464995,1.0,5533.04541015625,-0.22870010137557983,1,1,6,18,1,171.60531169036486,-1259.3292236328125,540.4114379882812,-1263.9320068359375,545.4051513671875,1,-1263.9320068359375,545.4051513671875,5539.77392578125,5.833367824554443,0.9512538909912109,0.016848742961883545,4.0,4.0,1,5535.77783203125,6.172312259674072,5.158006572712786,17.607868194580078,11.017186164855957,0.21161663103464995,5535.77783203125,6.172312259674072,5534.726430557254,6.172312259674072,1.0514014739957944,0.0,0.0,0,3.6304577904832747,3.6292591094970703,-0.0932849645614624,3.445169448852539,-0.042297475039958954,0.2673088610172272,0.013305705972015858,-0.6393721405750424,0.0,171.54282538457787,171.54282538457787,0.973674855205292,3.5782032012939453,-0.07557819783687592,0.013680239270057872,1.0,5531.894484821909,5.834614770228302,11,11,12,15.921656006255603,0.9797111541566289,0.0,0.4032685723698983,-1256.1261642186194,544.3321542254569,3.0418868217564605,3.0419008764826407,0.0,0,3.0570994493789563,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1259.5782793280193,550.8623905427173,-0.8393877264567443,3.1037235505298395,0,1739,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001739.jpg,-1258.7388916015625,547.7586669921875,5534.949014461433,2.7953413703150036,11,3.0545816549515,3.0545816549515,1,3.0545816549515,172.5165684186617,6.817887853171223e-05,5534.949014461433,5.751953864211475,-1259.1410600941108,544.8295343658516,2.9566124938963534,10.249647307715835,1,0.0,0,0,0.20532681960228832,1.0,5536.20263671875,-0.16535863280296326,1,1,6,18,1,171.58344147800332,-1264.060791015625,540.4411010742188,-1268.7138671875,545.3018798828125,1,-1268.7138671875,545.3018798828125,5544.4970703125,6.586124420166016,0.9543231129646301,0.015008047223091125,4.0,4.0,1,5540.4990234375,6.284727096557617,6.555792277134351,19.42212677001953,11.198232650756836,0.20532681960228832,5540.4990234375,6.284727096557617,5537.763663215339,6.284727096557617,2.735360222160854,0.0,0.0,0,3.5995749007043916,3.598625659942627,-0.08266090601682663,3.3718655109405518,-0.025861117988824844,0.22301465272903442,0.027223436161875725,-0.6728205907967998,0.0,171.5093769343561,171.5093769343561,1.007191484305581,3.4829888343811035,-0.05315263569355011,0.009457126541517891,1.0,5534.949014461433,5.843219353264575,11,11,12,12.867126366731668,0.9836035181768011,0.0,0.31728385598905184,-1259.1534743365014,544.7391171325496,3.054541759017288,3.0545816549515,0.0,0,3.047877982949552,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1261.8882817469832,551.0828463197889,-0.9465092860458006,3.0692965151013865,0,1740,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001740.jpg,-1260.9417724609375,548.0135498046875,5537.1660909458005,2.842470885183509,11,2.217577355744022,2.217577355744022,1,2.217577355744022,173.39997944644603,0.8834110277843311,5537.1660909458005,5.7922096808825225,-1261.3430059696661,545.0912269898148,2.9497387956990693,10.618642262956685,1,0.0,0,0,0.22113632205490028,1.0,5538.521484375,-0.069551020860672,0,0,6,18,1,171.55751888239072,-1268.792236328125,540.470703125,-1273.538818359375,545.32470703125,1,-1273.538818359375,545.32470703125,5547.81591796875,7.219815731048584,0.9508290886878967,0.020563162863254547,4.0,4.0,0,5543.8173828125,6.479793071746826,7.580883601856209,20.367095947265625,11.298253059387207,0.22113632205490028,5543.8173828125,6.479793071746826,5540.024215831451,6.479793071746826,3.7931669810484907,0.0,0.0,0,2.771971694680028,2.771502316331477,-0.05100967238205255,3.3504090309143066,-0.019055863842368126,0.20492978394031525,0.034516431391239166,-0.7309297591820055,0.0,171.45126776597093,171.45126776597093,1.9487116804751177,3.4525701999664307,-0.045845068991184235,0.008355387720995406,1.0,5537.1660909458005,5.896287989193468,11,11,12,10.650049882363987,0.9864287219744856,0.0,1.1328316751702845,-1261.357163055333,544.9881160244121,2.217711527150192,2.217577355744022,0.00013417140616978074,0,3.053817104009989,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1264.41834913122,551.3255023094875,-1.0523823343450949,3.0315569969875686,0,1741,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001741.jpg,-1263.365966796875,548.2939453125,5539.605894259748,2.8944286415120066,11,2.4403564942837526,2.4403564942837526,1,2.4403564942837526,173.40217711305417,0.002197666608140526,5539.605894259748,5.849450171178992,-1263.7679188810548,545.366388863374,2.9550215296670124,10.529163087926822,1,0.0,0,0,0.19942192155484112,1.0,5541.06103515625,0.034196700900793076,1,1,6,18,1,171.5203310103201,-1273.553955078125,535.7421264648438,-1273.566650390625,545.4608154296875,1,-1273.566650390625,545.4608154296875,5547.81591796875,7.0887579917907715,0.9569445252418518,0.013222798705101013,4.0,4.0,1,5543.81787109375,6.750106334686279,5.710253875600621,19.363136291503906,11.196337699890137,0.19942192155484112,5543.81787109375,6.750106334686279,5542.404304544024,6.750106334686279,1.4135665497258758,0.0,0.0,0,3.0504456178546904,3.0500860129334924,-0.04683781801447595,3.396865129470825,-0.025235097855329514,0.2272711843252182,0.02859140932559967,-0.7485595446468662,0.0,171.43363798050606,171.43363798050606,1.968539132548119,3.5100581645965576,-0.056801244616508484,0.012742533524731321,1.0,5539.605894259748,6.053043684065043,11,11,12,8.21024656841621,0.989537744886762,0.0,0.9565086351870726,-1263.7956123634908,545.1646876251035,2.444833850924347,2.4403564942837526,0.004477356640594454,0,3.158615042553089,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1266.7279646331892,551.539617908584,-1.1569197113142617,2.9905456429589283,0,1742,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001742.jpg,-1265.571044921875,548.549072265625,5541.825180796367,2.9416151644376844,11,2.2197881204214878,2.2197881204214878,1,2.2197881204214878,173.40023822082034,-0.0019388922338335424,5541.825180796367,6.00906004834882,-1265.9882892132669,545.5101373671558,3.0674448839111816,9.813751392513536,1,0.0,0,0,0.16137858423952017,1.0,5543.3779296875,0.13623292744159698,0,0,6,18,1,171.48998842854084,-1273.553955078125,535.7421264648438,-1278.15185546875,545.8688354492188,1,-1278.15185546875,545.8688354492188,5547.81591796875,7.308225631713867,0.9662465453147888,5.190819501876831e-05,4.0,4.0,0,5543.82080078125,7.332884788513184,4.823458099267798,17.04095458984375,10.934782981872559,0.16137858423952017,5543.82080078125,7.332884788513184,5543.82080078125,7.332884788513184,0.0,0.0,0.0,1,2.7747351505268596,2.7743865259474023,-0.043983635716222914,3.4261326789855957,-0.02994757518172264,0.2514488697052002,0.022215059027075768,-0.640036963441208,0.0,171.5421605617117,171.5421605617117,1.8580776591086274,3.551424741744995,-0.05851496011018753,0.013986335642673984,1.0,5541.825180796367,6.403323001017448,11,11,12,5.990960031797499,0.9923657649373168,0.0,1.206344558564108,-1266.0419182017358,545.1195388425263,2.2467595179506445,2.2197881204214878,0.026971397529156782,0,3.461707836579843,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1268.946314666282,552.0542757528043,-1.2600353694069146,2.946304561398064,0,1743,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001743.jpg,-1267.686279296875,549.1079711914062,5543.996778721994,2.6756322329664934,11,2.1878264260267715,2.1878264260267715,1,2.1878264260267715,165.19924301824972,-8.20099520257061,5543.996778721994,6.3589447464828375,-1268.1872959989964,545.4588927685136,3.6833125135162645,7.818927203003224,1,0.0,0,0,0.162866005483903,1.0,5545.64599609375,-0.07189396768808365,1,1,6,18,1,171.5082486724826,-1273.553955078125,535.7421264648438,-1278.1566162109375,545.8396606445312,1,-1278.1566162109375,545.8396606445312,5547.81591796875,7.3377766609191895,0.9655517339706421,0.0004940181970596313,4.0,4.0,1,5544.26025390625,6.257091045379639,3.591137201184376,6.427694797515869,9.483832359313965,0.162866005483903,5544.26025390625,6.257091045379639,5544.26025390625,6.257091045379639,0.0,0.0,0.0,0,2.734783032533464,2.734422938310274,-0.04437825453460988,3.2868640422821045,-0.022228917106986046,0.28755617141723633,0.011514631099998951,-0.6807211453149477,0.0,171.50147637983798,171.50147637983798,6.302233361588245,3.430204391479492,-0.057228341698646545,0.0003214789134424412,1.0,5543.996778721994,6.32838390500836,11,11,12,3.8193621061706153,0.9951330157515234,0.0,1.099037616255333,-1268.183139009343,545.4891695660431,2.1728905675844485,2.1878264260267715,0.0,0,3.6527516720419064,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1270.9767566458804,552.5166141210057,-1.3616443411929553,2.8988773045993534,0,1744,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001744.jpg,-1269.6151123046875,549.6177368164062,5545.977024486017,2.4329709906411283,11,1.9950583361041492,1.9950583361041492,1,1.9950583361041492,165.1959472148265,-0.0032958034232274227,5545.977024486017,6.2872443413273515,-1270.1393836816478,545.7992865306085,3.8542733506860944,6.212164218823015,1,0.0,0,0,0.17726443875197323,1.0,5548.0673828125,-0.10230088233947754,1,1,6,18,1,171.5058783833972,-1278.2552490234375,540.5299072265625,-1278.189208984375,550.2971801757812,1,-1278.189208984375,550.2971801757812,5547.81591796875,6.8206682205200195,0.9417381882667542,0.001014411449432373,4.0,4.0,1,5546.7041015625,5.494153022766113,3.146343355222268,4.0017571449279785,8.191903114318848,0.17726443875197323,5546.7041015625,5.494153022766113,5546.7041015625,5.494153022766113,0.0,0.0,0.0,0,2.493822920130186,2.4934835658706045,-0.04113956368100878,2.9770872592926025,-0.009547414258122444,0.22557096183300018,0.006971478927880526,-0.4460971837337074,0.0,171.73610034141922,171.73610034141922,6.5401531265927115,3.0897319316864014,-0.030118579044938087,0.006102556635389807,1.0,5545.977024486017,6.048260159089991,11,11,12,1.839116342147122,0.997656427953274,0.0,0.9820289231884534,-1270.106876239935,546.0360495040501,1.99996064935296,1.9950583361041492,0.004902313248810852,0,3.615289168448803,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1271.60509532485,553.4087336612135,-1.4616627076625992,2.848308856526076,0,1745,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001745.jpg,-1270.1434326171875,550.5604248046875,5546.628662019061,1.5709086255084979,11,1.0806400861757108,1.0806400861757108,1,1.0806400861757108,119.26802623671165,-12.000000000000002,5546.628662019061,6.031189395860478,-1270.750135185568,546.141599559909,4.460280770351978,5.47617064228166,1,0.0,0,0,0.18044880721334372,1.0,5548.884765625,0.620787501335144,1,1,6,18,1,171.58645604602654,-1278.2552490234375,540.5299072265625,-1278.1787109375,550.098388671875,1,-1278.1787109375,550.098388671875,5547.81591796875,6.78826379776001,0.9381590485572815,0.001500748097896576,4.0,4.0,1,5546.98974609375,5.805415630340576,4.249874266724292,4.000497817993164,7.870144844055176,0.18044880721334372,5546.98974609375,5.805415630340576,5546.98974609375,5.805415630340576,0.0,0.0,0.0,0,1.3508001077196385,1.3506922373576258,-0.017070763229513168,2.920044422149658,-0.031019767746329308,0.20583555102348328,-0.010472021996974945,-0.36899566050507626,0.0,171.81320186464785,171.81320186464785,52.54517562793619,3.0226659774780273,-0.055723339319229126,0.0012513818046608759,1.0,5546.628662019061,5.967570656910786,11,11,12,1.1874788091032542,0.9984868047337099,0.0,1.8394043359739474,-1270.7414815482064,546.204627002392,0.6566142476625381,1.0806400861757108,0.0,0,4.396662031402315,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1272.1846413566902,554.2136519735805,-1.5600075676276655,2.7946456259241925,0,1746,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001746.jpg,-1270.6246337890625,551.4190063476562,5547.222177909581,0.7857616829292874,11,0.9842341356305789,0.9842341356305789,1,0.9842341356305789,119.26891484604222,0.0008886093305639196,5547.222177909581,5.9478658458997895,-1271.3268007635588,546.3048807206029,5.1621041629704685,5.341089769077215,1,0.0,0,0,0.24435800183180723,1.0,5549.62060546875,1.285744547843933,0,0,6,18,1,171.66581708120998,-1278.2552490234375,540.5299072265625,-1282.850830078125,550.3404541015625,1,-1282.850830078125,550.3404541015625,5547.81591796875,11.458513259887695,0.9406906962394714,0.02762138843536377,4.0,4.0,0,5547.46044921875,8.866384506225586,8.084134983357817,4.001579284667969,7.865407466888428,0.24435800183180723,5547.46044921875,8.866384506225586,5547.46044921875,7.7010565489222715,0.0,1.1653279573033144,0.0,0,1.2302926695382237,1.2301348597379516,-0.019704811010996397,2.7399120330810547,0.04037607088685036,0.20826809108257294,0.03780672699213028,-0.5577564492744147,0.0,171.6244410758785,171.6244410758785,52.355526229836286,2.8444883823394775,0.03159116581082344,0.011544387817413713,1.0,5547.222177909581,6.304511123024984,11,11,12,0.5939629185837703,0.999243117544614,0.0,1.7556778974504756,-1271.3753128677902,545.9515502387042,0.6824880878111225,0.9842341356305789,0.0,0,5.518749440095734,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1272.7627981805003,555.0161947220107,-1.656597008625307,2.7379354446669155,0,1747,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001747.jpg,-1271.106201171875,552.2782592773438,5547.816141603483,7.085894934294588e-06,12,0.984998853484324,0.984998853484324,1,0.984998853484324,119.2684036225286,-0.0005112235136178472,5547.816141603483,6.304104418092357,-1271.9636998647293,546.032746791533,6.30410423602473,5.222921783153544,1,0.0,0,0,0.24831000063184652,1.0,5550.35400390625,1.9490582942962646,1,1,6,18,1,171.65133547934377,-1278.2552490234375,540.5299072265625,-1282.86279296875,550.3772583007812,1,-1282.86279296875,550.3772583007812,5547.81591796875,11.474471092224121,0.9411954283714294,0.029313229024410248,4.0,4.0,1,5548.29931640625,9.03903579711914,8.55604544541047,4.00028657913208,7.471822738647461,0.24831000063184652,5548.29931640625,9.03903579711914,5548.29931640625,8.063815919134903,0.0,0.9752198779842367,0.0,0,1.2312485668554045,1.2312484996841968,-0.00040670493262692884,2.6992342472076416,0.06632614135742188,0.25877949595451355,0.0535920113325119,-0.4351416937071391,0.0,171.7470558314456,171.7470558314456,52.478652208917005,2.829249620437622,0.07163724303245544,0.014321740755979768,1.0,5547.816141603483,6.711736333092046,12,12,13,93.60314433366429,8.283032124747168e-09,0.0,1.7142353937233175,-1272.0191473449481,545.628903560732,0.7201553393426221,0.984998853484324,0.0,0,6.711736151024225,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1272.7850414859706,556.4798022782098,-1.7513500797207309,2.67822757117863,0,1748,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001748.jpg,-1271.03369140625,553.8015747070312,5549.33813860262,0.09630194065062192,12,1.525040184531216,1.525040184531216,1,1.525040184531216,87.27477971854526,-12.000000000000002,5549.33813860262,6.739946280716316,-1271.932710340191,547.1247939043949,6.737034728279049,5.309097101735701,1,0.0,0,0,0.23043442163232716,1.0,5551.80615234375,2.1329267024993896,1,1,6,18,1,171.0155036232489,-1278.2552490234375,540.5299072265625,-1282.847412109375,550.3804931640625,1,-1282.847412109375,550.3804931640625,5547.81591796875,11.459541320800781,0.9433253407478333,0.022631578147411346,4.0,4.0,1,5549.8291015625,9.59921646118164,9.104641667026062,4.0000386238098145,6.906721115112305,0.23043442163232716,5549.8291015625,9.59921646118164,5549.8291015625,8.470163076409655,0.0,1.1290533847719848,0.0,0,1.90630023066402,1.9060914900090005,0.02820994762426978,2.5730934143066406,0.10323173552751541,0.3176177740097046,0.0736335888504982,-0.19966619963546872,0.0,171.31319733818262,171.31319733818262,84.03841761963737,2.7323737144470215,0.13052748143672943,0.012551668123534926,1.0,5549.33813860262,7.096935908562902,12,12,13,92.08114733452666,0.01626011361780016,0.0,1.0480532297754246,-1271.9853974977614,546.7717136616494,1.1433083481475472,1.525040184531216,0.0,0,7.093989766132796,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1272.8053684072197,557.9398524839181,-1.844186766594596,2.615572698761827,0,1749,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001749.jpg,-1270.961181640625,555.3242797851562,5550.859528989429,0.1925293379180476,12,1.5244305235262954,1.5244305235262954,1,1.5244305235262954,87.27368900609373,-0.0010907124515227885,5550.859528989429,7.1620097244883345,-1272.0699833324445,548.2599910299542,7.150777356949077,5.412081196610952,1,0.0,0,0,0.22391841131810103,1.0,5553.25537109375,2.314497232437134,1,1,6,18,1,169.14768270308653,-1278.2552490234375,540.5299072265625,-1282.845458984375,550.398193359375,1,-1282.845458984375,550.398193359375,5547.81591796875,11.459556579589844,0.9457759261131287,0.020564302802085876,4.0,4.0,1,5550.3291015625,9.902929306030273,10.423855874937702,4.000032901763916,6.848801136016846,0.22391841131810103,5550.3291015625,9.902929306030273,5550.3291015625,8.8814751031632,0.0,1.0214542028670723,0.0,0,1.9055381544078691,1.904426700186975,0.0650738159254326,2.483879804611206,0.10846060514450073,0.34010982513427734,0.07494387030601501,-0.32518173120716337,0.0,169.42243166891032,169.42243166891032,82.14874266281657,2.6547203063964844,0.1308678835630417,0.01246267606545267,1.0,5550.737358091348,7.518931940099781,12,12,13,90.68192784579887,0.031208537488586593,0.12217089808109449,0.9594492810849107,-1272.1215880234145,547.7826992607794,1.020117513292401,1.5244305235262954,0.0,0,7.630332874709909,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1272.8164976958506,559.5482529490957,-1.935027969288044,2.550022968627011,0,1750,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_001750.jpg,-1270.8814697265625,556.9982299804688,5552.532033909607,0.2983146753179432,12,1.6758470233378298,1.6758470233378298,1,1.6758470233378298,87.27368900609373,0.0,5552.532033909607,7.609058458439813,-1272.4494482134248,549.5881639934996,7.5741424905067545,5.569734990033634,1,0.0,0,0,0.20247024315956982,1.0,5554.8525390625,2.5033226013183594,0,0,6,18,1,165.4468814481667,-1287.71826171875,540.589111328125,-1282.9937744140625,551.9049682617188,1,-1282.9937744140625,551.9049682617188,5547.81591796875,11.7734956741333,0.9473495483398438,0.01233123242855072,4.0,4.0,0,5550.63330078125,10.596931457519531,12.479298428084912,4.00002384185791,6.77211856842041,0.20247024315956982,5550.63330078125,10.596931457519531,5550.63330078125,9.293134359653104,0.0,1.3037970978664277,0.0,0,2.094808779172287,2.092869090982327,0.09012651834003159,2.3849024772644043,0.13065293431282043,0.3518761396408081,0.08732174336910248,-0.23605315198463897,0.0,166.66443060581778,166.66443060581778,79.39074159972404,2.561537027359009,0.1637619435787201,0.029348151067145185,1.0,5552.117041700592,7.9376379356685876,12,12,13,89.30224423655463,0.0459482517112003,0.4149922090145992,0.7090554539265745,-1272.4298592896491,548.8217259489683,1.0837931686233568,1.6758470233378298,0.0,0,8.321822421574453,nan
