protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-245.8417849409811,68.36965150674696,-2.2337221968404886,5.336372087801646,0,483,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000483.jpg,-243.60806274414062,63.03327941894531,1278.239289204234,-18.7402920990537,4,1.7677976696519695,1.7677976696519695,1,1.7677976696519695,114.10223450116115,0.00018441189535733818,1278.239289204234,1.6393839157240189,-258.35708065058105,48.969461692706915,20.379511727255828,13.846897051461003,1,0.0,0,0,0.16472405213478955,1.0,1283.640380859375,-20.81273078918457,1,1,6,18,1,134.81317956976602,-259.1808776855469,77.31671142578125,-253.46746826171875,70.1875,1,-253.46746826171875,70.1875,1290.2235107421875,-16.55619239807129,0.9819795489311218,0.004851356148719788,4.0,4.0,1,1286.2921142578125,-13.830965042114258,9.431303382647512,10.825740814208984,9.568687438964844,0.16472405213478955,1286.2921142578125,-13.830965042114258,1280.9422803476045,0.017589229701616027,5.349833910207873,-13.848554271815873,0.0,0,2.209747087064962,2.2096572144607047,-0.019929459948625373,3.030783176422119,-0.11109375953674316,0.37341323494911194,-0.05166183039546013,2.0428662517382667,0.0,134.90272249601125,134.90272249601125,20.800487994850098,3.2203257083892822,-0.022143185138702393,0.004487237456366994,1.0,1278.239289204234,1.456280369232154,4,4,5,149.93797677774126,0.1270552830623177,0.0,1.2629855067701496,-258.2228621512416,49.09401008961738,1.620163049689382,1.7677976696519695,0.0,0,20.196425207084086,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-246.7370214685807,69.87536796977624,-2.413718245924467,5.243272632862171,0,484,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000484.jpg,-244.32330322265625,64.63209533691406,1279.889268738074,-19.327955965194,4,1.7515082876359782,1.7515082876359782,1,1.7515082876359782,114.10165896520475,-0.0005755359563979257,1279.889268738074,1.4393920741934119,-259.336841382016,50.28370185920541,20.767347530527438,14.352407360221255,1,0.0,0,0,0.16321848053101454,1.0,1285.347412109375,-21.205949783325195,1,1,6,18,1,135.64046859715694,-259.1808776855469,77.31671142578125,-253.47525024414062,70.18963623046875,1,-253.47525024414062,70.18963623046875,1290.2303466796875,-16.552043914794922,0.9805803894996643,0.0039413124322891235,4.0,4.0,1,1286.3028564453125,-13.795772552490234,8.469897318753981,10.705857276916504,9.465629577636719,0.16321848053101454,1286.3028564453125,-13.795772552490234,1282.5881195595343,-0.17991841868276226,3.714736885778258,-13.615854133807472,0.0,0,2.1893853595449726,2.1893202228272943,-0.016888295038742125,3.0087883472442627,-0.11289078742265701,0.3777052164077759,-0.052142929285764694,2.239974625570845,0.0,135.89577978767153,135.89577978767153,21.794120822466784,3.2006289958953857,-0.013876356184482574,0.004540525071821773,1.0,1279.889268738074,1.2440208585071613,4,4,5,148.28799724390126,0.13666152791151956,0.0,1.2572800596082845,-259.19549033877007,50.41857140540471,1.6433101564997386,1.7515082876359782,0.0,0,20.571976379732963,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-248.22429516442057,72.25625089919752,-2.5897889388346216,5.143824141385022,0,485,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000485.jpg,-245.63450622558594,67.1124267578125,1282.588277176308,-20.093887243265726,4,2.805583232126235,2.805583232126235,1,2.805583232126235,117.8627323371524,3.7610733719476404,1282.588277176308,1.2259061482805063,-261.04653948542705,52.38141114259538,21.31979339154625,14.748675940212689,1,0.0,0,0,0.17186040896538649,1.0,1288.09619140625,-21.7758846282959,0,0,6,18,1,135.77976710336335,-263.9427185058594,72.58848571777344,-258.159423828125,74.58904266357422,1,-258.159423828125,74.58904266357422,1296.647216796875,-16.205656051635742,0.977318525314331,0.006680473685264587,4.0,4.0,0,1292.7164306640625,-13.442266464233398,12.117076877678286,10.849140167236328,9.47280216217041,0.17186040896538649,1292.7164306640625,-13.442266464233398,1285.310893300963,-0.4076635265123816,7.405537363099576,-13.034602937721017,0.0,0,3.189415876152363,3.189364433288574,-0.018114710226655006,3.004610300064087,-0.11151165515184402,0.37065285444259644,-0.05190010368824005,2.232362166297454,0.0,135.93810689658014,135.93810689658014,18.07537455942774,3.1928701400756836,-0.013102293014526367,0.004745055138433725,1.0,1282.588277176308,1.01405061672543,4,4,5,145.5889888056671,0.15237525973424015,0.0,0.19902706793785185,-260.89338957263743,52.527793759264895,2.707707655266879,2.805583232126235,0.0,0,21.107937859991182,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-249.70960892007898,74.6351430015596,-2.7617024259383407,5.038196285251005,0,486,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000486.jpg,-246.94790649414062,69.5969467163086,1285.291831710896,-20.86112421325256,4,2.8103130945866077,2.8103130945866077,1,2.8103130945866077,117.86242657740524,-0.0003057597471472859,1285.291831710896,0.9989433566397876,-262.75050280744017,54.492626012643996,21.860067569892355,15.050924167473521,1,0.0,0,0,0.17957229185465728,1.0,1290.8421630859375,-22.345861434936523,0,0,6,18,1,135.83518597762838,-263.9427185058594,72.58848571777344,-258.1845397949219,74.55609130859375,1,-258.1845397949219,74.55609130859375,1296.6407470703125,-16.164731979370117,0.9769769310951233,0.009690076112747192,4.0,4.0,0,1292.7064208984375,-13.418891906738281,10.505377409885533,10.88873291015625,9.533182144165039,0.17957229185465728,1292.7064208984375,-13.418891906738281,1288.0356555134963,-0.647350924920397,4.670765384941117,-12.771540981817886,0.0,0,3.191503517959914,3.191467761993408,-0.015107260085642338,3.0568132400512695,-0.1094837486743927,0.3767171800136566,-0.04969523102045059,2.2172858043651202,0.0,135.9230305346478,135.9230305346478,18.06060395724255,3.247939348220825,-0.008677437901496887,0.004883648021046443,1.0,1285.291831710896,0.7777887840602435,4,4,5,142.88543427107913,0.168115459106277,0.0,0.2465001454646618,-262.5906306376886,54.64543384723294,2.7138582820525716,2.8103130945866077,0.0,0,21.638912997312822,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-251.0315903764408,75.89695015613619,-2.929234419409544,4.926567465706494,0,487,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000487.jpg,-248.10235595703125,70.97038269042969,1287.0823581609964,-20.975557463969245,4,1.7941794607503483,1.7941794607503483,1,1.7941794607503483,130.04892229193388,12.000000000000002,1287.0823581609964,0.7699666657785773,-263.82214906127604,55.94520633748185,21.745524129747825,15.429295410395147,1,0.0,0,0,0.16932510826352987,1.0,1292.667724609375,-22.262056350708008,1,1,6,18,1,135.86593164729038,-263.9427185058594,72.58848571777344,-258.28656005859375,78.81526947021484,1,-258.28656005859375,78.81526947021484,1299.790283203125,-19.03388023376465,0.986748993396759,0.007741056382656097,4.0,4.0,1,1295.8609619140625,-16.276845932006836,9.956996229483277,10.707193374633789,9.483116149902344,0.16932510826352987,1295.8609619140625,-16.276845932006836,1289.798002208721,-0.859419762856247,6.062959705341429,-15.417426169150588,0.0,0,2.2427243259379352,2.242710685001379,-0.00782211828166625,3.046801805496216,-0.11031072586774826,0.3763948678970337,-0.051004357635974884,2.1992043726413923,0.0,135.90494910292406,135.90494910292406,5.856026810990202,3.237828016281128,-0.011573240160942078,0.004123588413002228,1.0,1287.0823581609964,0.5796033737322644,4,4,5,141.09490782097885,0.178539973553802,0.0,1.2526223447458675,-263.6845358426773,56.07673878604724,1.8014611917483951,1.7941794607503483,0.007281730998046854,0,21.555160837701504,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-252.34769221348603,77.15142488059817,-3.0921685318454024,4.809124465559111,0,488,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000488.jpg,-249.25552368164062,72.34230041503906,1288.8709014484161,-21.089868238628306,4,1.7921925243059487,1.7921925243059487,1,1.7921925243059487,130.04878610249696,-0.00013618943689357174,1288.8709014484161,0.5716733542612042,-264.91460598876193,57.37515220707095,21.661541592889524,15.62067457907328,1,0.0,0,0,0.1787352407312766,1.0,1294.4840087890625,-22.17743492126465,0,0,6,18,1,135.87958775676216,-263.9427185058594,72.58848571777344,-262.5484619140625,79.35160827636719,1,-262.5484619140625,79.35160827636719,1303.1226806640625,-16.32354736328125,0.97134929895401,0.008117176592350006,4.0,4.0,0,1299.174072265625,-13.62453842163086,12.723461720975676,11.35299301147461,9.645285606384277,0.1787352407312766,1299.174072265625,-13.62453842163086,1291.612423360427,-1.073239792945402,7.561648905197854,-12.551298628685457,0.0,0,2.240240655382436,2.2402266199693983,-0.007930019471060248,3.1170833110809326,-0.1070258617401123,0.3685638904571533,-0.0468243807554245,2.0959114218232897,0.0,135.80165615210598,135.80165615210598,5.752870049608992,3.303927183151245,-0.009611956775188446,0.0047559517021335184,1.0,1288.8709014484161,0.34180676060340887,4,4,5,139.30636453355908,0.18895294195127355,0.0,1.324890786774984,-264.74843591751795,57.533979655273725,1.8042822174454678,1.7921925243059487,0.012089693139519131,0,21.43167499923173,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-253.7725744304411,78.53541206342261,-3.2502965984098444,4.686062087836675,0,489,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000489.jpg,-250.52227783203125,73.84934997558594,1290.835614349341,-21.21543763145938,4,1.9687215281690815,1.9687215281690815,1,1.9687215281690815,130.04881141932339,2.5316826422556452e-05,1290.835614349341,0.33403478333054903,-266.1003455688633,58.95963651486197,21.549472414789932,15.716762520023593,1,0.0,0,0,0.18077415767673405,1.0,1296.468994140625,-22.103662490844727,0,0,6,18,1,135.85231160975513,-263.9427185058594,72.58848571777344,-262.55462646484375,79.31241607666016,1,-262.55462646484375,79.31241607666016,1303.0986328125,-16.292011260986328,0.9720256924629211,0.009081549942493439,4.0,4.0,0,1299.1541748046875,-13.592639923095703,11.282973586421623,11.06915283203125,9.619611740112305,0.18077415767673405,1299.1541748046875,-13.592639923095703,1293.5827432829522,-1.3142425768360624,5.571431521735396,-12.278397346259641,0.0,0,2.460901910211352,2.4608896375195597,-0.007771977272859859,3.1428332328796387,-0.10676956921815872,0.37800025939941406,-0.04656745865941048,2.019967829102387,0.0,135.72571255938507,135.72571255938507,5.676901140061668,3.3343470096588135,-0.012532733380794525,0.004934476553434361,1.0,1290.835614349341,0.09872584248187521,4,4,5,137.34165163263413,0.20039157667224272,0.0,1.1741117047105571,-265.93024123642,59.122224379499364,1.979693187293354,1.9687215281690815,0.01097165912427256,0,21.31416347394124,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-255.24768778077507,79.60778419772485,-3.4034189819469343,4.557582781709225,0,490,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000490.jpg,-251.84426879882812,75.05020141601562,1292.6171434297378,-21.089507357199693,4,1.7859743274399527,1.7859743274399527,1,1.7859743274399527,137.7490645568567,7.700253137533302,1292.6171434297378,0.09086526598070525,-267.155515081999,60.41551926323705,21.180372623180396,15.76703113741069,1,0.0,0,0,0.18435665908817206,1.0,1298.263427734375,-21.77826690673828,1,1,6,18,1,135.80800203817515,-263.9427185058594,72.58848571777344,-262.5655212402344,79.28793334960938,1,-262.5655212402344,79.28793334960938,1303.0885009765625,-16.2672176361084,0.9720192551612854,0.01051313430070877,4.0,4.0,1,1299.1416015625,-13.590824127197266,9.93975875512507,11.176554679870605,9.66616439819336,0.18435665908817206,1299.1416015625,-13.590824127197266,1295.3741242422302,-1.5633232215147788,3.7674773202697467,-12.027500905682487,0.0,0,2.232467909299941,2.232454070611783,-0.007860576501169959,3.1704728603363037,-0.10630853474140167,0.37801235914230347,-0.04628836736083031,1.9201557134400522,0.0,135.62590044372274,135.62590044372274,2.123164113133971,3.3619301319122314,-0.016814760863780975,0.00502293302890145,1.0,1292.6171434297378,-0.14772201440762978,4,4,5,135.56012255223743,0.2107637080843428,0.0,1.384498532896351,-266.98304084488103,60.58037231262853,1.7984944844131698,1.7859743274399527,0.012520156973217178,0,20.941785342792077,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-256.85000513886695,80.79521125893864,-3.5513448605466222,4.423896256497233,0,491,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000491.jpg,-253.2986602783203,76.3713150024414,1294.5770925418915,-20.950960752671097,4,1.9648398621410001,1.9648398621410001,1,1.9648398621410001,137.7491931479958,0.0001285911391116535,1294.5770925418915,-0.15856479675697807,-268.3294390546006,62.004707227255366,20.79239595591411,15.858502851019061,1,0.0,0,0,0.1531187729871646,1.0,1300.2288818359375,-21.440414428710938,0,0,6,18,1,135.744266554822,-263.8207092285156,91.6211166381836,-267.0271911621094,84.02239227294922,1,-267.0271911621094,84.02239227294922,1309.5938720703125,-16.31318473815918,0.9834796786308289,0.0005392730236053467,4.0,4.0,0,1305.6356201171875,-13.679656982421875,13.234911811297561,11.66453742980957,9.763957977294922,0.1531187729871646,1305.6356201171875,-13.679656982421875,1297.2481691676062,-1.7612107721857997,8.387450949581309,-11.918446210236075,0.0,0,2.45604982767625,2.456025893613392,-0.010842782349348287,3.2082931995391846,-0.1032538115978241,0.371590793132782,-0.04212728887796402,1.8367591036741964,0.0,135.54250383395689,135.54250383395689,2.2066893140389383,3.396329402923584,-0.015466243028640747,0.004503044309366434,1.0,1294.5770925418915,-0.38236980404530746,4,4,5,133.60017344008372,0.2221746078422971,0.0,1.2434533373981844,-268.16765089124,62.159346392681584,1.9739453152035251,1.9648398621410001,0.00910545306252497,0,20.56859094862582,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-258.4441366377094,81.97509182631157,-3.6938924970843945,4.285219084612354,0,492,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000492.jpg,-254.750244140625,77.68987274169922,1296.5332541007276,-20.812677793518002,4,1.9610431461495352,1.9610431461495352,1,1.9610431461495352,137.74931242150342,0.0001192735076140268,1296.5332541007276,-0.3933974623264048,-269.51129842603524,63.58107103400771,20.41928033119157,15.933902559217351,1,0.0,0,0,0.15193453821901234,1.0,1302.183349609375,-21.10326385498047,0,0,6,18,1,135.67364965588004,-263.8207092285156,91.6211166381836,-267.0041809082031,84.04630279541016,1,-267.0041809082031,84.04630279541016,1309.59521484375,-16.34634017944336,0.9831823706626892,1.7136335372924805e-07,4.0,4.0,0,1305.6326904296875,-13.71793270111084,11.53842057783609,11.931153297424316,9.859880447387695,0.15193453821901234,1305.6326904296875,-13.71793270111084,1299.2010740808298,-1.9940894503877753,6.431616348857599,-11.723843250723064,0.0,0,2.451303932686919,2.451279127549368,-0.011027658281097356,3.256446599960327,-0.10117005556821823,0.37384554743766785,-0.039585262537002563,1.747289708684259,0.0,135.45303443896694,135.45303443896694,2.29627798253649,3.4454567432403564,-0.01591387391090393,0.004467974457195674,1.0,1296.5332541007276,-0.6169650019092561,4,4,5,131.6440118812476,0.2335634563179161,0.0,1.295403453810792,-269.3496819275734,63.735546119960304,1.9701784059137688,1.9610431461495352,0.009135259764233572,0,20.195712791608713,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-259.9824397832688,83.11472046128698,-3.8308894903000255,4.141774294294795,0,493,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000493.jpg,-256.15155029296875,78.97294616699219,1298.4290244947003,-20.686222423422794,4,1.8999832492128652,1.8999832492128652,1,1.8999832492128652,137.52194618025712,-0.22736624124629698,1298.4290244947003,-0.6278218052309177,-270.6517254020471,65.11349606368918,20.05840061819188,15.897147401677294,1,0.0,0,0,0.1539148675239459,1.0,1304.070068359375,-20.77865982055664,0,0,6,18,1,135.59643436731307,-263.8207092285156,91.6211166381836,-266.9795837402344,84.05378723144531,1,-266.9795837402344,84.05378723144531,1309.5836181640625,-16.369291305541992,0.9827167391777039,0.0006898641586303711,4.0,4.0,0,1305.6326904296875,-13.719252586364746,10.02155035976826,11.169047355651855,9.752036094665527,0.1539148675239459,1305.6326904296875,-13.719252586364746,1301.1022903803912,-2.2317813366454287,4.530400049296306,-11.487471249719318,0.0,0,2.3749790615160813,2.3749542463932736,-0.010856803321661562,3.2592079639434814,-0.10215871781110764,0.390107661485672,-0.041245561093091965,1.6596388515608373,0.0,135.3653835818435,135.3653835818435,2.1565625984136148,3.4563686847686768,-0.02268727868795395,0.0047615113110670605,1.0,1298.4290244947003,-0.8569949761116593,4,4,5,129.74824148727487,0.24460070508910958,0.0,1.3592247147306162,-270.48605660465256,65.27184438802949,1.9109054856740528,1.8999832492128652,0.010922236461187618,0,19.829227447311148,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-261.6492457609282,84.37269720303011,-3.9621730070219456,3.993790953030111,0,494,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000494.jpg,-257.68707275390625,80.37890625,1300.50636680743,-20.54765150728937,4,2.0819589292430556,2.0819589292430556,1,2.0819589292430556,137.52205552739798,0.00010934714085036171,1300.50636680743,-0.8720169985348788,-271.91054705725685,66.78393026384923,19.6756345087545,13.278137846779327,1,0.0,0,0,0.3518683301246539,1.0,1306.131103515625,-20.442934036254883,0,0,6,18,1,135.5155666350874,-278.167236328125,67.92013549804688,-271.8983154296875,83.38411712646484,1,-271.8983154296875,83.38411712646484,1312.4981689453125,-12.350839614868164,0.9554172158241272,0.07386535406112671,4.0,4.0,0,1308.5333251953125,-9.734272003173828,13.467042632323674,12.023138999938965,9.878534317016602,0.3518683301246539,1308.5333251953125,-9.734272003173828,1303.7240047152727,-2.802599743240558,4.809320480039789,-6.93167225993327,0.0,1,2.6024486615538196,2.602405305648139,-0.015022022423219494,3.272050380706787,-0.10172665119171143,0.3692401945590973,-0.039551571011543274,1.6373622963045467,0.0,135.34310702658723,135.34310702658723,2.1789485008107556,3.458730936050415,-0.022683747112751007,0.019961043520234912,1.0,1300.50636680743,-1.4773048563594169,4,4,5,127.6708991745453,0.2566950726145329,0.0,1.1900914514637315,-271.47298575329654,67.20215687240774,2.1679795736560012,2.0819589292430556,0.08602064441294566,0,19.070346650929977,nan
