protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.0909475798174126,-3.851057092698943,-3.0609214010103925,-3.8587004878024573,0,1,6,-0.08183500351210274,0.06359255581799125,-0.030026178807020187,0.0076433951035141945,81922,0.5539699196815491,-0.4627423584461212,0.5540494322776794,-0.45737916231155396,0.9996888637542725,1,0.8220465599773166,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.08243120481955883,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,0.08243120481955883,-0.057329876959124504,-0.081886768900854,0.058104865537496435,0.07235938642111552,7.479004753619033,1,0.0,0,0,0.6833560304677859,1.0,3.0544846057891846,3.8800413608551025,0,0,6,18,1,179.7009710384818,-18.37133026123047,-0.3426637351512909,-13.906209945678711,0.12512627243995667,1,-13.906209945678711,0.12512627243995667,13.906771659851074,0.006050752941519022,0.5624152421951294,0.16698187589645386,4.0,4.0,0,12.204675674438477,-0.10467067360877991,12.174967628797287,6.623482704162598,5.301659107208252,0.6833560304677859,12.204675674438477,-0.10467067360877991,4.21166028860597,-0.10467067360877991,7.993015385832507,0.0,0.0,1,0.028027325104645378,0.027527245207109956,0.005270837108954028,0.5352900624275208,0.10337503254413605,-1.0903064012527466,0.07371349632740021,0.27670782530673,0.0,179.7362527008046,179.7362527008046,20.23209364385071,0.00287293316796422,0.14367642998695374,0.06988579331075837,1.0,0.0,0.45213269809943435,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5128682023438045,0.5540494322776794,-0.45737916231155396,0.00036883385010344553,0.022421860083716303,0.0,0,0.7465857608934259,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.988796242302107,-3.982036723439538,-2.937733855819153,-3.982036723439538,0,1,6,-0.081827965305234,0.06433868175961832,-0.051062386482954025,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540638566017151,-0.4561624825000763,0.9996200799942017,1,0.8217541427725428,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.08243120481955883,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,0.08243120481955883,-0.05753218462546112,-0.08188486061730298,0.05830716420361279,0.06595263686335577,6.91573101563413,1,0.0,0,0,0.6827941046989336,1.0,2.9511024951934814,4.010051727294922,0,0,6,18,1,179.71331962029478,-8.908679962158203,-0.4026999771595001,-12.809104919433594,0.19331493973731995,1,-12.809104919433594,0.19331493973731995,12.810359001159668,-0.07248341292142868,0.5634369254112244,0.12637369334697723,4.0,4.0,0,11.092966079711914,-0.18499691784381866,11.043463661209758,6.6846771240234375,5.313976764678955,0.6827941046989336,11.092966079711914,-0.18499691784381866,4.210114992741627,-0.18499691784381866,6.882851086970288,0.0,0.0,1,0.02797720953331486,0.027473376258165334,0.0052856267602131345,0.540617823600769,0.10421538352966309,-1.1116621494293213,0.07501813769340515,0.282807877926639,0.0,179.74235275342454,179.74235275342454,20.225994241997274,0.0020110532641410828,0.14469337463378906,0.07936088833921835,1.0,0.0,0.45091593635673627,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5182360559741171,0.5540638566017151,-0.4561624825000763,0.0012167653121211183,0.022381767626651887,0.0,0,0.7578007525137451,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.908504329540177,-4.118758901107446,-2.809590078808709,-4.101372177797691,0,1,6,-0.0981298049561698,0.06577300098721467,-0.0989142507314682,-0.017386723309755325,81922,0.5539699196815491,-0.4627423584461212,0.5540475845336914,-0.45790424942970276,0.9997168779373169,1,0.8364049318159434,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,0.09874584857074611,-0.05152783669932674,-0.09825541506727711,0.05245697260447173,0.06984680324389533,6.713213247091109,1,0.0,0,0,0.6531697006857768,1.0,2.8695244789123535,4.146010398864746,0,0,6,18,1,179.72348120755206,-18.37133026123047,-0.3426637351512909,-13.628087997436523,0.19613084197044373,1,-13.628087997436523,0.19613084197044373,13.629331588745117,-0.06757406890392303,0.5819454789161682,0.11222212016582489,4.0,4.0,0,11.89786148071289,-0.18158501386642456,11.800808925749338,6.771400451660156,5.333435535430908,0.6531697006857768,11.89786148071289,-0.18158501386642456,4.1449625254566325,-0.18158501386642456,7.752898955256259,0.0,0.0,1,0.06364082636548327,0.06249228962902383,0.012036133822942928,0.5475597977638245,0.10484780371189117,-1.1250762939453125,0.07620297372341156,0.29025555888630317,0.0,179.74980043438418,179.74980043438418,20.218547438784704,0.0014077373780310154,0.14547500014305115,0.07061436289545614,1.0,0.0,0.4526577792866153,0,0,1,809.5893014408739,0.0,0.09874584857074611,0.49664713667143784,0.5540475845336914,-0.45790424942970276,0.0017418429370463257,0.05091266109238662,0.0,0,0.7876641728120456,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.8195941090974825,-4.249898878258778,-2.676619434395792,-4.216503032815767,0,1,6,-0.14205438564810613,0.0641647334771811,-0.14297467470169067,-0.03339584544301033,81922,0.5539699196815491,-0.4627423584461212,0.5540375709533691,-0.4584713280200958,0.9997457265853882,1,0.8704553204057378,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,0.14265330504095186,-0.05379650611651428,-0.14213951878275827,0.055139701755240966,0.08853948612400409,6.396829791369074,1,0.0,0,0,0.7371853457725421,1.0,2.779381036758423,4.276305675506592,0,0,6,18,1,179.73269294494742,-18.37133026123047,-0.3426637351512909,-14.989418029785156,-0.03706483170390129,1,-14.989418029785156,-0.03706483170390129,14.988401412963867,0.17845208942890167,0.46454375982284546,0.5079982280731201,4.0,4.0,0,13.24134635925293,0.06267991662025452,13.098722846174292,6.8580217361450195,5.352290630340576,0.7371853457725421,13.24134635925293,0.06267991662025452,4.419913005915443,0.06267991662025452,8.821433353337486,0.0,0.0,1,0.058598380842514945,0.05754748480509404,0.011047951392538492,0.5536727905273438,0.10542334616184235,-1.1383564472198486,0.07728075981140137,0.29608733981830404,0.0,179.75563221531618,179.75563221531618,20.21271418334251,0.0009854162344709039,0.14620020985603333,0.09221152624324748,1.0,0.0,0.4532249271028497,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5067940858533317,0.5540375709533691,-0.4584713280200958,0.0005671669943438684,0.04687870467401196,0.0,0,0.8164038439897571,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.6720040700674,-4.357017174699058,-2.5389599762201254,-4.32722955230688,0,1,6,-0.14205478612238856,0.0641222788780688,-0.13304409384727478,-0.029787622392177582,81922,0.5539699196815491,-0.4627423584461212,0.5540527105331421,-0.4570384919643402,0.9996676445007324,1,0.8695827711983969,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.14265330504095186,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,0.14265330504095186,-0.06034281508878047,-0.14207777018984583,0.061685719496711436,0.09191833105852122,6.517326940990172,1,0.0,0,0,0.583511440638341,1.0,2.6307873725891113,4.3820271492004395,0,0,6,18,1,179.74072169891465,-18.37133026123047,-0.3426637351512909,-13.58209228515625,0.07102969288825989,1,-13.58209228515625,0.07102969288825989,13.582158088684082,0.05708765983581543,0.5762896537780762,0.08311453461647034,4.0,4.0,0,11.816485404968262,-0.060938939452171326,11.684090255671663,6.966012477874756,5.375733375549316,0.583511440638341,11.816485404968262,-0.060938939452171326,3.9973097667963895,-0.060938939452171326,7.819175638171872,0.0,0.0,1,0.01320722515866388,0.012972460801231498,0.002479124271220874,0.5611810684204102,0.10550383478403091,-1.1470839977264404,0.07798373699188232,0.2984405000699321,0.0,179.7579853755678,179.7579853755678,159.78964410759224,0.0006897913990542293,0.14630374312400818,0.05405579007890728,1.0,0.0,0.4517920119854784,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.550615288293479,0.5540527105331421,-0.4570384919643402,0.0014329160371595435,0.010565780126931105,0.0,0,0.8091015536630429,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.518963522481288,-4.459205832419865,-2.396758324670161,-4.433356467721932,0,1,6,-0.1420476068771372,0.06488335641148756,-0.12220519781112671,-0.025849364697933197,81922,0.5539699196815491,-0.4627423584461212,0.5540693402290344,-0.4552851617336273,0.9995694160461426,1,0.8689960249147871,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.14265330504095186,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,0.14265330504095186,-0.06009716978590894,-0.14208008725918553,0.06144008512205569,0.08952351244477016,6.38162662916094,1,0.0,0,0,0.6776632415092364,1.0,2.476789712905884,4.482767581939697,0,0,6,18,1,179.7467639884113,-18.37133026123047,-0.3426637351512909,-14.00169563293457,0.3041546642780304,1,-14.00169563293457,0.3041546642780304,14.003941535949707,-0.1720689982175827,0.5727657675743103,0.2143847793340683,4.0,4.0,0,12.228289604187012,-0.29139313101768494,12.110519794226361,7.031962871551514,5.389782905578613,0.6776632415092364,12.228289604187012,-0.29139313101768494,4.256227219191352,-0.29139313101768494,7.97206238499566,0.0,0.0,1,0.014415244803066857,0.014163491068236922,0.0026823130861849424,0.5672476291656494,0.10565096139907837,-1.1540040969848633,0.07866480946540833,0.302652032064759,0.0,179.76219690756264,179.76219690756264,159.7938406228314,0.00048285399680025876,0.14649108052253723,0.07910952026347694,1.0,0.0,0.4500386028955846,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.555715433323196,0.5540693402290344,-0.4552851617336273,0.0017534090922306721,0.011532195842453486,0.0,0,0.8011007143781081,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.362506780591143,-4.556957258164391,-2.250169526603354,-4.534693360581502,0,1,6,-0.14204022010622327,0.06566643390643746,-0.11233725398778915,-0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.554060161113739,-0.45666778087615967,0.9996480941772461,1,0.8702808584974905,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.14265330504095186,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,0.14265330504095186,-0.06112020777769851,-0.14207043736994923,0.06246307760114954,0.0897926640537732,6.281490890377046,1,0.0,0,0,0.6851093398368732,1.0,2.319417715072632,4.579039096832275,0,0,6,18,1,179.75216552078643,-18.37133026123047,-0.3426637351512909,-14.23830795288086,0.335024356842041,1,-14.23830795288086,0.335024356842041,14.24083423614502,-0.20070545375347137,0.5592274069786072,0.2897796034812927,4.0,4.0,0,12.454936981201172,-0.32136988639831543,12.34762683060208,7.103384017944336,5.405552387237549,0.6851093398368732,12.454936981201172,-0.32136988639831543,4.276703989592353,-0.32136988639831543,8.17823299160882,0.0,0.0,1,0.013123921963680245,0.012898800601513128,0.0024203864879752826,0.573366641998291,0.10572517663240433,-1.159224510192871,0.07923997938632965,0.30536343040226893,0.0,179.76490830590015,179.76490830590015,159.79655220460268,0.0003379978006705642,0.14660051465034485,0.08126153278342962,1.0,0.0,0.4514212471112049,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5628675044273468,0.554060161113739,-0.45666778087615967,0.00138264961196049,0.010499137570944197,0.0,0,0.7954823999776942,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.19522518680267,-4.613825139099966,-2.0993568973319974,-4.631055040726672,0,1,6,-0.14206376350929023,0.06317057890955655,-0.09586828947067261,0.017229901626706123,81922,0.5539699196815491,-0.4627423584461212,0.5540506839752197,-0.4564054310321808,0.9996326565742493,1,0.8686394845409924,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.14265330504095186,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,0.14265330504095186,-0.05455089397602445,-0.14213240295778998,0.055894056053705135,0.060293324956446896,6.188249801332973,1,0.0,0,0,0.7013809280431644,1.0,2.1516072750091553,4.634326457977295,0,0,6,18,1,179.75662550091232,-18.37133026123047,-0.3426637351512909,-14.546966552734375,-0.08826892822980881,1,-14.546966552734375,-0.08826892822980881,14.545486450195312,0.22548045217990875,0.5296427011489868,0.39318379759788513,4.0,4.0,0,12.74899959564209,0.10339581966400146,12.653539426164048,7.188693046569824,5.424703121185303,0.7013809280431644,12.74899959564209,0.10339581966400146,4.321450857159654,0.10339581966400146,8.427548738482436,0.0,0.0,1,0.05348754189461184,0.05258715880662465,0.009772812623533541,0.5803980827331543,0.10563227534294128,-1.1608558893203735,0.07966677099466324,0.307387220789429,0.0,179.76693209628732,179.76693209628732,112.40313057327931,0.0004983164253644645,0.14651334285736084,0.08557384733061928,1.0,0.0,0.45115899833247136,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5376080492174649,0.5540506839752197,-0.4564054310321808,0.00026252096447761537,0.042790033515689475,0.0,0,0.8041922036353356,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.0238164182679896,-4.665358944694673,-1.9444918449895625,-4.722261919538652,0,1,6,-0.14202145497753418,0.0676557402132861,-0.07932457327842712,0.05690297484397888,81922,0.5539699196815491,-0.4627423584461212,0.5540556311607361,-0.45419320464134216,0.9995129108428955,1,0.8699710518704825,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.14265330504095186,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,0.14265330504095186,-0.05211951712496251,-0.14215533711809758,0.05346278736921736,0.06292487405261886,6.084585355662379,1,0.0,0,0,0.6676023291385547,1.0,1.9797199964523315,4.68424129486084,0,0,6,18,1,179.76023280128945,-8.908679962158203,-0.4026999771595001,-12.516424179077148,0.43065792322158813,1,-12.516424179077148,0.43065792322158813,12.519929885864258,-0.312576562166214,0.5343372225761414,0.10752135515213013,4.0,4.0,0,10.71174430847168,-0.4364260137081146,10.638685030998106,7.267030715942383,5.441314220428467,0.6676023291385547,10.71174430847168,-0.4364260137081146,4.228559710171977,-0.4364260137081146,6.483184598299703,0.0,0.0,1,0.05373033483215991,0.05284599586401514,0.00970822343771048,0.5869039297103882,0.10538412630558014,-1.1633594036102295,0.07993796467781067,0.30697047252835247,0.0,179.76651534802625,179.76651534802625,112.40270667205199,0.004311082884669304,0.14623957872390747,0.08646221391819367,1.0,0.0,0.44894682369395744,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5439196618446602,0.5540556311607361,-0.45419320464134216,0.0022122319225088977,0.042984267865727926,0.0,0,0.8138733243324097,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.8470285412116592,-4.707952837226806,-1.7857536774321143,-4.808140377281127,0,1,6,-0.14205162956521072,0.06445690803014163,-0.06127486377954483,0.10018754005432129,81922,0.5539699196815491,-0.4627423584461212,0.5540410280227661,-0.4566870927810669,0.9996496438980103,1,0.8695608417640512,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.14265330504095186,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,0.14265330504095186,-0.05584964117395816,-0.14212015241899612,0.05719274547325082,0.09156698671609019,5.997669888869559,1,0.0,0,0,0.6840938346422092,1.0,1.802538275718689,4.725165843963623,0,0,6,18,1,179.76243169531537,-8.908679962158203,-0.4026999771595001,-12.911786079406738,-0.13342435657978058,1,-12.911786079406738,-0.13342435657978058,12.909953117370605,0.25520989298820496,0.5610737800598145,0.18700966238975525,4.0,4.0,0,11.094843864440918,0.13042093813419342,11.03502441638379,7.337514877319336,5.457612037658691,0.6840938346422092,11.094843864440918,0.13042093813419342,4.273911350307027,0.13042093813419342,6.820932514133891,0.0,0.0,1,0.05862147641919547,0.057680096198353674,0.010463460236220011,0.5943270921707153,0.10503455996513367,-1.1600892543792725,0.08010559529066086,0.3090667536341646,0.0,179.76861162913207,179.76861162913207,112.40479966052271,0.012668287381529808,0.1458573192358017,0.0900864497642472,1.0,0.0,0.4514407386314082,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.547429911035359,0.5540410280227661,-0.4566870927810669,0.002493930894210634,0.046897181135356375,0.0,0,0.8298933686926421,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.681287245994536,-4.7738729785494565,-1.6233293918726126,-4.888523123722529,0,1,6,-0.14208423571982082,0.06100030349080632,-0.05795785412192345,0.11465014517307281,81922,0.5539699196815491,-0.4627423584461212,0.5540563464164734,-0.4543948471546173,0.9995217323303223,1,0.8661661915624954,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.14265330504095186,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,0.14265330504095186,-0.05984944445402678,-0.1420824239485684,0.0611923708109252,0.09967284930347055,4.4252458563863675,1,0.0,0,0,0.8630608322060481,1.0,1.6361825466156006,4.789519309997559,1,1,6,18,1,179.76459467748728,-4.1773552894592285,-0.4327203929424286,-4.350054740905762,-0.4729495942592621,2,-4.350054740905762,-0.4729495942592621,4.345399856567383,0.5139607787132263,0.2356792390346527,0.5959262847900391,4.0,4.0,1,2.5216832160949707,0.38783198595046997,2.513277107048932,7.4153733253479,5.475146770477295,0.8630608322060481,2.5216832160949707,0.38783198595046997,2.5216832160949707,0.38783198595046997,0.0,0.0,0.0,1,0.018547637142710193,0.018258058276496625,0.003264682457712507,0.6010138988494873,0.10480703413486481,-1.1595463752746582,0.08032919466495514,0.308291580524221,0.0,179.7678364560221,179.7678364560221,102.68526688059382,0.019728515297174454,0.14563506841659546,0.07274367266571262,1.0,0.0,0.4491484504898955,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5861757891353192,0.5540563464164734,-0.4543948471546173,0.0022922968100058554,0.014838109714168156,0.0,0,0.8356874924000441,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.5118016874655895,-4.833035396483144,-1.4574134474858456,-4.96324955120345,0,1,6,-0.14207882255829649,0.061574157075226316,-0.05438823997974396,0.1302141547203064,81922,0.5539699196815491,-0.4627423584461212,0.5540615320205688,-0.45096683502197266,0.99933260679245,1,0.8644707408889959,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.14265330504095186,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,0.14265330504095186,-0.056190857184295485,-0.1421169338711691,0.05753394630364314,0.11392425741423547,3.863373348192704,1,0.0,0,0,0.848159440044202,1.0,1.466146469116211,4.847080707550049,1,1,6,18,1,179.7657292893023,-4.1773552894592285,-0.4327203929424286,-4.331948757171631,0.0460168719291687,2,-4.331948757171631,0.0460168719291687,4.332190036773682,-0.005153364967554808,0.26277267932891846,0.4167989492416382,4.0,4.0,1,2.5012216567993164,-0.13245269656181335,2.4456091352267393,7.482235908508301,5.489918231964111,0.848159440044202,2.5012216567993164,-0.13245269656181335,2.5012216567993164,-0.13245269656181335,0.0,0.0,0.0,1,0.01996013755238276,0.01965681535223702,0.0034665114045823427,0.6075985431671143,0.10453613102436066,-1.1575171947479248,0.08047644793987274,0.3081925961421087,0.0,179.76773747164,179.76773747164,102.68515575330791,0.02758828178048134,0.14536668360233307,0.09141850396206713,1.0,0.0,0.44572054194828936,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.591630433125208,0.5540615320205688,-0.45096683502197266,0.003428016054811993,0.01596811004190621,0.0,0,0.8414169405740817,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.3392699077482952,-4.887450740376594,-1.2882075212653412,-5.032166079321983,0,1,6,-0.14207352755220978,0.06213548490716353,-0.051062386482954025,0.1447153389453888,81922,0.5539699196815491,-0.4627423584461212,0.5540666580200195,-0.44764864444732666,0.9991468191146851,1,0.8628389284856436,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.14265330504095186,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,0.14265330504095186,-0.05704390685956953,-0.14210888741058258,0.05838695802862538,0.12546734508578106,3.607747483972962,1,0.0,0,0,0.8432293208277599,1.0,1.2931090593338013,4.899866104125977,1,1,6,18,1,179.76643215845658,-4.1773552894592285,-0.4327203929424286,-4.35084342956543,0.05034562945365906,2,-4.35084342956543,0.05034562945365906,4.3511247634887695,-0.009303704835474491,0.2717365324497223,0.3666091561317444,4.0,4.0,1,2.5129804611206055,-0.1377023309469223,2.460563958462622,7.566035270690918,5.509553909301758,0.8432293208277599,2.5129804611206055,-0.1377023309469223,2.5129804611206055,-0.1377023309469223,0.0,0.0,0.0,1,0.01859711189825118,0.018321938469989436,0.003187340844339818,0.6159653067588806,0.10396990180015564,-1.1503283977508545,0.08040517568588257,0.30744898597665,0.0,179.76699386147453,179.76699386147453,102.68440811274235,0.03995110094547272,0.1447373330593109,0.1007586718915865,1.0,0.0,0.4424024506411895,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.6010876172402797,0.5540666580200195,-0.44764864444732666,0.0033181945340109123,0.014877689518600945,0.0,0,0.8468035482459713,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.1603977884518066,-4.986299674339617,-1.1159202474521557,-5.095126490421618,0,1,6,-0.14214981848907718,0.05404782164728163,-0.044477540999650955,0.10882681608200073,81922,0.5539699196815491,-0.4627423584461212,0.5540520548820496,-0.4550538659095764,0.9995597004890442,1,0.8624856965531121,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.14265330504095186,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,0.14265330504095186,-0.053101036567202664,-0.1421460788559637,0.05444426314583016,0.11178821651160462,3.4616986418378564,1,0.0,0,0,0.8636805536187069,1.0,1.1133124828338623,4.997023582458496,1,1,6,18,1,179.76662876651906,-4.1773552894592285,-0.4327203929424286,-4.348240375518799,-0.44137245416641235,2,-4.348240375518799,-0.44137245416641235,4.343883514404297,0.48236796259880066,0.23455247282981873,0.5984670519828796,4.0,4.0,1,2.5000557899475098,0.3529185652732849,2.4975289750595078,7.627963066101074,5.523488521575928,0.8636805536187069,2.5000557899475098,0.3529185652732849,2.5000557899475098,0.3529185652732849,0.0,0.0,0.0,1,0.045609522432185565,0.044956294115711476,0.0076915639419876305,0.6228121519088745,0.10373091697692871,-1.1465916633605957,0.08054660260677338,0.3073080332837392,0.0,179.76685290878163,179.76685290878163,100.63016463547798,0.04945385083556175,0.144524484872818,0.1097011877838148,1.0,0.0,0.4498074804068172,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.586324533963126,0.5540520548820496,-0.4550538659095764,0.007405235860970465,0.03648761794574845,0.0,0,0.8223132618835707,nan
