frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1747,-1271.106201171875,552.2782592773438,-1278.2552490234375,540.5299072265625,-1278.2552490234375,540.5299072265625,-1275.8795166015625,547.0012817382812,-1276.1693115234375,546.2119140625,0.8780237436294556,0.6008878350257874,0.8940893411636353,1
1748,-1271.106201171875,552.2782592773438,-1278.2552490234375,540.5299072265625,-1278.2552490234375,540.5299072265625,-1278.017822265625,541.9607543945312,-1278.173095703125,541.0250244140625,0.3460176885128021,0.7218299508094788,0.8942708373069763,1
1749,-1271.106201171875,552.2782592773438,-1268.8525390625,530.9544067382812,-1278.2552490234375,540.5299072265625,-1276.78369140625,542.5576782226562,-1277.5126953125,541.5530395507812,0.5045716166496277,0.8066393733024597,0.9005395770072937,1
1750,-1270.8814697265625,556.9982299804688,-1273.46337890625,550.0166015625,-1268.7017822265625,554.7451171875,-1274.60546875,554.4508666992188,-1273.603515625,554.5007934570312,0.8302862048149109,0.5647690892219543,0.9074506759643555,1
1751,-1270.8814697265625,556.9982299804688,-1273.46337890625,550.0166015625,-1268.7017822265625,554.7451171875,-1271.1298828125,555.2098999023438,-1269.8759765625,554.9698486328125,0.4835728704929352,0.5386151075363159,0.9028715491294861,1
1752,-1270.8814697265625,556.9982299804688,-1268.8525390625,530.9544067382812,-1273.553955078125,535.7421264648438,-1268.0010986328125,552.7913818359375,-1268.0093994140625,552.7660522460938,0.9985132813453674,0.560358464717865,0.9028713703155518,1
1753,-1270.258544921875,563.8888549804688,-1273.403076171875,559.5328979492188,-1273.403076171875,559.5328979492188,-1269.0340576171875,558.349609375,-1270.1973876953125,558.6646728515625,0.7337250709533691,0.4927053153514862,0.9067472219467163,1
1754,-1270.258544921875,563.8888549804688,-1273.46337890625,550.0166015625,-1263.9400634765625,559.4736938476562,-1265.03466796875,557.4813232421875,-1264.44482421875,558.5550537109375,0.46108853816986084,0.4816943109035492,0.9121302366256714,1
1755,-1270.258544921875,563.8888549804688,-1273.46337890625,550.0166015625,-1268.7017822265625,554.7451171875,-1266.75927734375,559.7931518554688,-1267.1436767578125,558.7943725585938,0.8021422624588013,0.6740258932113647,0.9025174379348755,1
1756,-1269.3701171875,572.605224609375,-1273.403076171875,559.5328979492188,-1278.1043701171875,564.3206176757812,-1271.3165283203125,566.0869140625,-1272.12548828125,565.8764038085938,0.8808144330978394,0.562606155872345,0.9090913534164429,1
1757,-1269.3701171875,572.605224609375,-1273.403076171875,559.5328979492188,-1278.134521484375,559.5625,-1272.359375,565.2398681640625,-1272.8160400390625,564.7909545898438,0.9209268689155579,0.6629751920700073,0.901797354221344,1
1758,-1269.3701171875,572.605224609375,-1273.403076171875,559.5328979492188,-1278.134521484375,559.5625,-1273.996826171875,565.9572143554688,-1274.376220703125,565.3709106445312,0.9083123803138733,0.7473898530006409,0.9017598032951355,1
1759,-1268.1343994140625,582.3790283203125,-1263.8193359375,578.5062866210938,-1268.5509033203125,578.535888671875,-1274.6153564453125,573.5506591796875,-1274.1146240234375,573.9622802734375,0.9174277782440186,0.7996392250061035,0.8992488384246826,1
1760,-1268.1343994140625,582.3790283203125,-1249.504150390625,597.4500122070312,-1254.2960205078125,587.9633178710938,-1267.13720703125,578.3301391601562,-1267.0948486328125,578.3618774414062,0.9967045187950134,0.5302205681800842,0.9020730257034302,1
1761,-1268.1343994140625,582.3790283203125,-1254.2357177734375,597.4796142578125,-1263.759033203125,588.0225830078125,-1265.3857421875,581.1557006835938,-1265.1988525390625,581.94482421875,0.8850803971290588,0.6527203917503357,0.9000046849250793,1
1762,-1266.72509765625,592.4423217773438,-1263.66845703125,602.2969970703125,-1268.4603271484375,592.810302734375,-1265.639404296875,585.7799072265625,-1265.898681640625,586.426025390625,0.9080989956855774,0.7111990451812744,0.9009016752243042,1
1763,-1266.72509765625,592.4423217773438,-1258.9068603515625,607.0255126953125,-1268.43017578125,597.5684814453125,-1264.161865234375,592.9235229492188,-1264.775146484375,593.5909423828125,0.8563092350959778,0.7559968829154968,0.9008148908615112,1
1764,-1265.376953125,602.5390014648438,-1263.608154296875,611.8132934570312,-1268.3397216796875,611.8428955078125,-1267.8199462890625,598.7864379882812,-1267.825927734375,598.9373168945312,0.9884440302848816,0.6479499340057373,0.8994201421737671,1
1765,-1265.376953125,602.5390014648438,-1249.44384765625,606.96630859375,-1258.9671630859375,597.5092163085938,-1264.108154296875,599.81396484375,-1263.162841796875,599.3901977539062,0.8161270022392273,0.6669500470161438,0.9032649993896484,1
1766,-1265.376953125,602.5390014648438,-1254.2054443359375,602.23779296875,-1263.7288818359375,592.7807006835938,-1264.440673828125,598.7508544921875,-1264.324951171875,597.7807006835938,0.8375025391578674,0.6260911226272583,0.9023210406303406,1
1767,-1264.2740478515625,612.5243530273438,-1268.279296875,621.3591918945312,-1258.876708984375,611.78369140625,-1259.3759765625,603.3475341796875,-1259.34130859375,603.9332885742188,0.9305671453475952,0.5802634358406067,0.903723955154419,1
1768,-1264.2740478515625,612.5243530273438,-1249.44384765625,606.96630859375,-1258.9068603515625,607.0255126953125,-1256.779052734375,602.30078125,-1257.2283935546875,603.2984008789062,0.7888452410697937,0.7134019732475281,0.8921891450881958,1
1769,-1264.2740478515625,612.5243530273438,-1263.608154296875,611.8132934570312,-1263.6383056640625,607.05517578125,-1259.201171875,603.885986328125,-1260.06103515625,604.5001220703125,0.8062232732772827,0.7205309867858887,0.9094007611274719,1
1770,-1263.293701171875,622.4874877929688,-1268.279296875,621.3591918945312,-1258.7861328125,626.05810546875,-1259.7459716796875,615.0587158203125,-1259.72021484375,615.3545532226562,0.9731053709983826,0.5512843728065491,0.9048283696174622,1
1771,-1263.293701171875,622.4874877929688,-1268.279296875,621.3591918945312,-1263.4874267578125,630.8458862304688,-1259.799072265625,616.9100952148438,-1259.824951171875,617.0076293945312,0.9930000305175781,0.3911822438240051,0.9090936183929443,1
1772,-1263.293701171875,622.4874877929688,-1268.279296875,621.3591918945312,-1263.5478515625,621.32958984375,-1260.579833984375,618.8633422851562,-1261.550048828125,619.6695556640625,0.673101544380188,0.6901006102561951,0.9017861485481262,1
1773,-1262.302978515625,631.9161987304688,-1268.279296875,621.3591918945312,-1263.5177001953125,626.0877075195312,-1261.0179443359375,625.3927001953125,-1262.2252197265625,625.7283325195312,0.5170526504516602,0.7830488085746765,0.9001933932304382,1
1774,-1262.302978515625,631.9161987304688,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1259.442626953125,631.0884399414062,-1259.405029296875,631.5530395507812,0.9497403502464294,0.6373500227928162,0.9076566696166992,1
1775,-1262.302978515625,631.9161987304688,-1263.3668212890625,649.8784790039062,-1268.15869140625,640.3917846679688,-1263.19189453125,633.5635986328125,-1263.54443359375,634.04833984375,0.9290111064910889,0.6230282187461853,0.9001615643501282,1
1776,-1261.465576171875,639.8421630859375,-1268.279296875,621.3591918945312,-1258.7559814453125,630.8162841796875,-1261.04248046875,634.5091552734375,-1260.39453125,633.462646484375,0.7166116237640381,0.6816098690032959,0.9089376330375671,1
1777,-1261.465576171875,639.8421630859375,-1249.2325439453125,640.2733764648438,-1258.7559814453125,630.8162841796875,-1260.162109375,635.8045654296875,-1259.8603515625,634.7341918945312,0.7854236960411072,0.6886480450630188,0.9086620807647705,1
1778,-1261.465576171875,639.8421630859375,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1260.601318359375,636.9853515625,-1259.9825439453125,638.0721435546875,0.6753240823745728,0.7805119752883911,0.9070248603820801,1
1779,-1260.760986328125,645.3079833984375,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1257.48388671875,636.2940063476562,-1257.83203125,637.4542236328125,0.7127218842506409,0.8035551905632019,0.9076343178749084,1
1780,-1260.760986328125,645.3079833984375,-1253.9036865234375,649.8192749023438,-1263.4271240234375,640.3621826171875,-1260.34814453125,637.71923828125,-1261.2735595703125,638.5136108398438,0.699425220489502,0.8041582107543945,0.9029338359832764,1
1781,-1260.760986328125,645.3079833984375,-1268.279296875,621.3591918945312,-1268.1888427734375,635.6336669921875,-1263.1788330078125,637.8914794921875,-1264.1309814453125,637.46240234375,0.8099619150161743,0.7266058921813965,0.9007778763771057,1
1782,-1258.9124755859375,647.857177734375,-1249.1419677734375,654.5477905273438,-1258.6051025390625,654.6069946289062,-1261.0616455078125,645.400146484375,-1260.947265625,645.8290405273438,0.9534181952476501,0.6195090413093567,0.8881580829620361,1
1783,-1258.9124755859375,647.857177734375,-1239.61865234375,664.0048828125,-1249.1419677734375,654.5477905273438,-1256.429931640625,646.4371948242188,-1256.220947265625,646.6697387695312,0.9713308811187744,0.4680715501308441,0.8975504636764526,1
1784,-1255.0623779296875,647.9907836914062,-1239.6488037109375,659.2467041015625,-1249.1722412109375,649.7896728515625,-1254.5872802734375,647.3388671875,-1253.6923828125,647.743896484375,0.8347369432449341,0.6158844232559204,0.8931118249893188,1
1785,-1255.0623779296875,647.9907836914062,-1239.7091064453125,649.7304077148438,-1249.2325439453125,640.2733764648438,-1249.4185791015625,647.4027709960938,-1249.3980712890625,646.6170654296875,0.8897923231124878,0.6031002402305603,0.8984965682029724,1
1786,-1255.0623779296875,647.9907836914062,-1249.1722412109375,649.7896728515625,-1253.964111328125,640.302978515625,-1250.379638671875,646.3145141601562,-1250.796142578125,645.6160278320312,0.8838047385215759,0.6318151354789734,0.901154100894928,1
1787,-1249.27197265625,647.5343627929688,-1249.1419677734375,654.5477905273438,-1249.202392578125,645.031494140625,-1249.1287841796875,646.4881591796875,-1249.1763916015625,645.544921875,0.3524850904941559,0.7553510069847107,0.8974916338920593,1
1788,-1249.27197265625,647.5343627929688,-1249.202392578125,645.031494140625,-1249.2626953125,635.5151977539062,-1246.862060546875,639.4590454101562,-1247.478759765625,638.44580078125,0.7430892586708069,0.7138175964355469,0.9061766862869263,1
1789,-1249.27197265625,647.5343627929688,-1249.1722412109375,649.7896728515625,-1258.695556640625,640.3325805664062,-1252.2904052734375,639.8551025390625,-1253.181396484375,639.9215087890625,0.8608924746513367,0.6694103479385376,0.9081965088844299,1
1790,-1241.612548828125,646.7217407226562,-1249.1419677734375,654.5477905273438,-1249.1722412109375,649.7896728515625,-1249.567138671875,642.50634765625,-1249.525634765625,643.2728271484375,0.8947625160217285,0.657048761844635,0.8916251063346863,1
1791,-1241.612548828125,646.7217407226562,-1239.61865234375,664.0048828125,-1249.1419677734375,654.5477905273438,-1249.6854248046875,646.030517578125,-1249.6490478515625,646.6005249023438,0.9330744743347168,0.6204133033752441,0.8968592882156372,1
1792,-1241.612548828125,646.7217407226562,-1249.1419677734375,654.5477905273438,-1249.1722412109375,649.7896728515625,-1250.1207275390625,649.2738037109375,-1249.4549560546875,649.6359252929688,0.29808714985847473,0.7972254753112793,0.8918240070343018,1
1793,-1232.3804931640625,645.2968139648438,-1239.7091064453125,649.7304077148438,-1239.7393798828125,644.9722900390625,-1238.535888671875,645.4033203125,-1239.3525390625,645.11083984375,0.3214785158634186,0.5383791923522949,0.912077784538269,1
1794,-1232.3804931640625,645.2968139648438,-1249.202392578125,645.031494140625,-1244.53125,635.485595703125,-1237.841796875,642.4954223632812,-1238.143310546875,642.1795043945312,0.9549322128295898,0.5311939716339111,0.9114003777503967,1
1795,-1232.3804931640625,645.2968139648438,-1239.6488037109375,659.2467041015625,-1239.678955078125,654.4885864257812,-1235.7935791015625,644.1485595703125,-1235.8953857421875,644.41943359375,0.9738048315048218,0.6120906472206116,0.9102858304977417,1
1796,-1222.5050048828125,643.7049560546875,-1239.678955078125,654.4885864257812,-1225.5447998046875,644.8834228515625,-1228.4962158203125,642.1854248046875,-1227.5693359375,643.03271484375,0.6859562397003174,0.7248583436012268,0.9065737724304199,1
1797,-1222.5050048828125,643.7049560546875,-1239.6488037109375,659.2467041015625,-1234.9776611328125,649.7008056640625,-1227.894775390625,643.733154296875,-1228.2542724609375,644.0360107421875,0.9492495059967041,0.7253352403640747,0.9106338620185852,1
1798,-1222.5050048828125,643.7049560546875,-1211.4105224609375,635.2782592773438,-1216.0816650390625,644.8241577148438,-1222.6368408203125,647.6668701171875,-1221.9434814453125,647.3662109375,0.8942360877990723,0.8328986763954163,0.9014872908592224,1
1799,-1212.5172119140625,642.1798706054688,-1206.6488037109375,640.0067749023438,-1206.6790771484375,635.2485961914062,-1215.27783203125,641.368896484375,-1215.0028076171875,641.1731567382812,0.9680206775665283,0.557595431804657,0.8978328108787537,1
1800,-1212.5172119140625,642.1798706054688,-1201.85693359375,649.4934692382812,-1201.9173583984375,639.9771728515625,-1211.580322265625,642.3511962890625,-1211.1939697265625,642.2562866210938,0.9600220918655396,0.6324740648269653,0.8991748690605164,1
1801,-1212.5172119140625,642.1798706054688,-1206.6488037109375,640.0067749023438,-1211.4105224609375,635.2782592773438,-1213.31396484375,640.7196044921875,-1212.97802734375,639.7592163085938,0.8234981298446655,0.6668749451637268,0.8984462022781372,1
1802,-1202.488525390625,640.7327270507812,-1206.6488037109375,640.0067749023438,-1197.216064453125,635.1893920898438,-1201.7744140625,634.4137573242188,-1200.59375,634.6146850585938,0.7409853935241699,0.40184831619262695,0.8974834680557251,1
1803,-1202.488525390625,640.7327270507812,-1201.85693359375,649.4934692382812,-1201.9173583984375,639.9771728515625,-1203.6109619140625,635.3363037109375,-1203.2210693359375,636.40478515625,0.7697654366493225,0.5542581081390381,0.89906245470047,1
1804,-1202.488525390625,640.7327270507812,-1206.6488037109375,640.0067749023438,-1201.947509765625,635.218994140625,-1200.9580078125,636.3421020507812,-1201.5970458984375,635.6168212890625,0.3542298972606659,0.6569629907608032,0.8995776772499084,1
1805,-1192.5518798828125,639.330078125,-1206.6488037109375,640.0067749023438,-1201.947509765625,635.218994140625,-1199.1702880859375,635.5645141601562,-1200.4468994140625,635.4057006835938,0.540311336517334,0.6796872615814209,0.9041005373001099,1
1806,-1192.5518798828125,639.330078125,-1192.3636474609375,654.1923217773438,-1192.3939208984375,649.4342041015625,-1194.69677734375,639.0421142578125,-1194.6275634765625,639.354248046875,0.9699642658233643,0.5941325426101685,0.9068229794502258,1
1807,-1192.5518798828125,639.330078125,-1201.947509765625,635.218994140625,-1197.2462158203125,630.4312133789062,-1190.360107421875,635.9483642578125,-1190.7789306640625,635.61279296875,0.9391714334487915,0.6215765476226807,0.9045989513397217,1
1808,-1182.70703125,637.8495483398438,-1201.947509765625,635.218994140625,-1197.216064453125,635.1893920898438,-1190.4293212890625,636.7442626953125,-1191.2113037109375,636.5651245117188,0.8847855925559998,0.7016284465789795,0.9011951684951782,1
1809,-1182.70703125,637.8495483398438,-1201.947509765625,635.218994140625,-1197.2462158203125,630.4312133789062,-1188.5382080078125,635.9996337890625,-1188.833251953125,635.8109741210938,0.9661172032356262,0.6895661950111389,0.9047350287437439,1
1810,-1172.9132080078125,636.4803466796875,-1183.0516357421875,630.3423461914062,-1178.2899169921875,635.0708618164062,-1177.8360595703125,632.7538452148438,-1178.0728759765625,633.9630126953125,0.478130966424942,0.5628805160522461,0.9080907106399536,1
1811,-1172.9132080078125,636.4803466796875,-1183.0516357421875,630.3423461914062,-1178.2899169921875,635.0708618164062,-1176.4193115234375,633.8388671875,-1177.4185791015625,634.4970092773438,0.4657909572124481,0.5469182133674622,0.9081462025642395,1
1812,-1172.9132080078125,636.4803466796875,-1173.4376220703125,654.0737915039062,-1173.4677734375,649.315673828125,-1171.680908203125,637.534912109375,-1171.7139892578125,637.7532958984375,0.9814617037773132,0.5911672115325928,0.9062836766242981,1
1813,-1163.0479736328125,635.0776977539062,-1178.3804931640625,620.79638671875,-1173.588623046875,630.2830810546875,-1165.1387939453125,636.3630981445312,-1165.41748046875,636.1625366210938,0.9670168161392212,0.6538481116294861,0.9054642915725708,1
1814,-1163.0479736328125,635.0776977539062,-1168.7664794921875,644.52783203125,-1164.065185546875,639.7400512695312,-1161.695556640625,636.3937377929688,-1162.4073486328125,637.3988647460938,0.6996398568153381,0.5838510990142822,0.9097711443901062,1
1815,-1163.0479736328125,635.0776977539062,-1173.588623046875,630.2830810546875,-1168.8570556640625,630.25341796875,-1161.365966796875,635.9405517578125,-1161.727783203125,635.6658935546875,0.9517084956169128,0.6315537691116333,0.9108226895332336,1
1816,-1153.0091552734375,633.6416625976562,-1173.498046875,644.5574951171875,-1173.5281982421875,639.7993774414062,-1163.097900390625,634.3721313476562,-1163.2918701171875,634.4730224609375,0.9814078211784363,0.7937133312225342,0.9074764847755432,1
1817,-1153.0091552734375,633.6416625976562,-1168.796630859375,639.7697143554688,-1164.1256103515625,630.2237548828125,-1158.81396484375,631.48681640625,-1159.8009033203125,631.2521362304688,0.8141929507255554,0.764658510684967,0.9127410054206848,1
1818,-1153.0091552734375,633.6416625976562,-1168.736328125,649.2860107421875,-1164.0047607421875,649.25634765625,-1158.5679931640625,633.8492431640625,-1158.5833740234375,633.8927001953125,0.9971791505813599,0.7384892106056213,0.9176424741744995,1
1819,-1143.1846923828125,632.1945190429688,-1145.2901611328125,615.8307495117188,-1135.7667236328125,625.2877807617188,-1145.05126953125,630.6974487304688,-1144.7850341796875,630.5422973632812,0.9713249206542969,0.46481677889823914,0.8998363018035889,1
1820,-1143.1846923828125,632.1945190429688,-1168.7664794921875,644.52783203125,-1164.065185546875,639.7400512695312,-1148.0966796875,632.5172119140625,-1148.124755859375,632.5299072265625,0.9982435703277588,0.6247340440750122,0.9076651334762573,1
1821,-1143.1846923828125,632.1945190429688,-1164.065185546875,639.7400512695312,-1159.39404296875,630.1941528320312,-1146.6536865234375,632.4068603515625,-1146.805419921875,632.3804931640625,0.9880885481834412,0.6825883984565735,0.9050283432006836,1
1822,-1133.3603515625,630.78076171875,-1145.2901611328125,615.8307495117188,-1135.7667236328125,625.2877807617188,-1142.7423095703125,629.7137451171875,-1142.2298583984375,629.3886108398438,0.9265431761741638,0.6201346516609192,0.8976889848709106,1
1823,-1133.3603515625,630.78076171875,-1135.7667236328125,625.2877807617188,-1130.9747314453125,634.7744140625,-1135.7530517578125,633.685791015625,-1134.636962890625,633.9400634765625,0.7664327621459961,0.5423101782798767,0.9020363092422485,1
1824,-1133.3603515625,630.78076171875,-1145.2901611328125,615.8307495117188,-1140.4981689453125,625.3173828125,-1136.7510986328125,634.275146484375,-1136.91357421875,633.8868408203125,0.956653356552124,0.6977044939994812,0.8979661464691162,1
1825,-1123.607421875,629.4337768554688,-1145.2901611328125,615.8307495117188,-1135.796875,620.5296020507812,-1131.568603515625,631.4126586914062,-1131.65283203125,631.1959228515625,0.980085551738739,0.6114667057991028,0.8972389101982117,1
1826,-1123.607421875,629.4337768554688,-1135.7667236328125,625.2877807617188,-1131.0048828125,630.0162353515625,-1131.280517578125,632.9774780273438,-1131.159912109375,631.6824340820312,0.562663733959198,0.6375973224639893,0.9003775119781494,1
1827,-1113.7421875,628.0089111328125,-1126.3035888671875,625.2284545898438,-1126.3035888671875,625.2284545898438,-1124.7821044921875,627.1248779296875,-1125.5582275390625,626.1574096679688,0.48985350131988525,0.5443602204322815,0.8990355730056763,1
1828,-1113.7421875,628.0089111328125,-1126.3035888671875,625.2284545898438,-1121.5418701171875,629.9569702148438,-1122.224365234375,629.1671142578125,-1121.73828125,629.7296142578125,0.28785985708236694,0.6209679245948792,0.8984733819961548,1
1829,-1113.7421875,628.0089111328125,-1098.035400390625,606.0179443359375,-1112.1392822265625,620.38134765625,-1112.3038330078125,626.3381958007812,-1112.2760009765625,625.3296508789062,0.8306893110275269,0.5999981760978699,0.9006558060646057,1
1830,-1103.8564453125,626.5283813476562,-1097.9749755859375,615.5342407226562,-1112.078857421875,629.8976440429688,-1111.5745849609375,627.2598876953125,-1111.81201171875,628.5020141601562,0.5290966033935547,0.7073478698730469,0.9028379917144775,1
1831,-1103.8564453125,626.5283813476562,-1126.3035888671875,625.2284545898438,-1121.602294921875,620.440673828125,-1111.6097412109375,626.0223388671875,-1111.8294677734375,625.8995971679688,0.9780132174491882,0.6862958073616028,0.909030556678772,1
1832,-1103.8564453125,626.5283813476562,-1093.15283203125,629.7789916992188,-1093.1829833984375,625.0208740234375,-1103.3577880859375,624.4608154296875,-1102.9886474609375,624.4811401367188,0.9637212753295898,0.6406239867210388,0.8923414945602417,1
1833,-1093.87890625,624.958740234375,-1093.15283203125,629.7789916992188,-1097.91455078125,625.050537109375,-1104.3348388671875,626.296875,-1103.4840087890625,626.1317138671875,0.8674839735031128,0.744145929813385,0.8926010131835938,1
1834,-1093.87890625,624.958740234375,-1093.15283203125,629.7789916992188,-1097.9447021484375,620.2923583984375,-1102.46923828125,624.8400268554688,-1101.84765625,624.2152099609375,0.8626137375831604,0.8001918196678162,0.8955103754997253,1
1835,-1093.87890625,624.958740234375,-1093.15283203125,629.7789916992188,-1093.243408203125,615.5045776367188,-1097.0435791015625,624.4884033203125,-1096.884033203125,624.1112670898438,0.9580222964286804,0.7336661219596863,0.8941710591316223,1
1836,-1083.9217529296875,623.4893188476562,-1074.3173828125,615.3858642578125,-1083.719970703125,624.9615478515625,-1091.9569091796875,627.000732421875,-1091.392333984375,626.8609619140625,0.9314529895782471,0.4798557758331299,0.8955357074737549,1
1837,-1083.9217529296875,623.4893188476562,-1074.3173828125,615.3858642578125,-1079.0186767578125,620.1737060546875,-1083.64404296875,623.0921020507812,-1082.6871337890625,622.48828125,0.7931041121482849,0.4289281368255615,0.8943173885345459,1
1838,-1083.9217529296875,623.4893188476562,-1093.15283203125,629.7789916992188,-1093.243408203125,615.5045776367188,-1087.017578125,622.7855834960938,-1087.3065185546875,622.4476928710938,0.9535914063453674,0.610064685344696,0.8982632160186768,1
1839,-1074.0462646484375,622.064453125,-1074.3173828125,615.3858642578125,-1079.0489501953125,615.4155883789062,-1082.8466796875,623.1756591796875,-1082.5999755859375,622.6714477539062,0.9350240230560303,0.6437567472457886,0.8903397917747498,1
1840,-1074.0462646484375,622.064453125,-1074.3173828125,615.3858642578125,-1074.287109375,620.14404296875,-1078.7584228515625,622.0790405273438,-1077.627685546875,621.5897216796875,0.7471104264259338,0.44254204630851746,0.8974106311798096,1
1841,-1074.0462646484375,622.064453125,-1074.3173828125,615.3858642578125,-1074.3173828125,615.3858642578125,-1073.310791015625,620.2938842773438,-1073.53564453125,619.1974487304688,0.7766006588935852,0.4900873601436615,0.9014152884483337,1
1842,-1064.150390625,620.6729736328125,-1074.3173828125,615.3858642578125,-1079.0489501953125,615.4155883789062,-1073.322998046875,620.233154296875,-1073.874755859375,619.7689819335938,0.9036470651626587,0.7569934725761414,0.894321084022522,1
1843,-1064.150390625,620.6729736328125,-1079.1697998046875,596.3829345703125,-1074.3779296875,605.8695678710938,-1070.0986328125,616.66015625,-1070.1881103515625,616.4345092773438,0.9790871143341064,0.6378977298736572,0.9023104310035706,1
1844,-1054.27490234375,619.3148803710938,-1074.4080810546875,601.1114501953125,-1069.6160888671875,610.5980834960938,-1066.900390625,615.3140258789062,-1067.4156494140625,614.419189453125,0.8102545142173767,0.6094540953636169,0.9028086066246033,1
1845,-1054.27490234375,619.3148803710938,-1045.95849609375,610.44970703125,-1055.361083984375,620.0253295898438,-1059.4886474609375,618.25146484375,-1058.362548828125,618.7354125976562,0.7271683812141418,0.5386680364608765,0.90586918592453,1
1846,-1054.27490234375,619.3148803710938,-1074.3173828125,615.3858642578125,-1074.3173828125,615.3858642578125,-1061.0853271484375,620.395263671875,-1061.1790771484375,620.3598022460938,0.9929158687591553,0.7393016219139099,0.902280867099762,1
1847,-1044.327880859375,617.81201171875,-1026.9114990234375,629.3635864257812,-1031.7337646484375,615.1187744140625,-1047.2392578125,617.5390625,-1047.1771240234375,617.5293579101562,0.9959903359413147,0.44907668232917786,0.8953234553337097,1
1848,-1044.327880859375,617.81201171875,-1026.8812255859375,634.1217041015625,-1031.7034912109375,619.876953125,-1045.7418212890625,620.0107421875,-1045.63525390625,620.0097045898438,0.9924123883247375,0.45263034105300903,0.8997365832328796,1
1849,-1044.327880859375,617.81201171875,-1069.5556640625,620.1143798828125,-1064.8240966796875,620.084716796875,-1049.382080078125,622.1123046875,-1049.4447021484375,622.1040649414062,0.9959468245506287,0.6221426725387573,0.9098196625709534,1
1850,-1034.4013671875,616.4761962890625,-1022.270751953125,615.0594482421875,-1027.062744140625,605.5728149414062,-1039.6671142578125,613.156005859375,-1039.5875244140625,613.1080932617188,0.9936815500259399,0.39787453413009644,0.9005264043807983,1
1851,-1034.4013671875,616.4761962890625,-1017.5089721679688,619.7879028320312,-1022.240478515625,619.8175659179688,-1036.9588623046875,615.4996337890625,-1036.895263671875,615.518310546875,0.9956777691841125,0.3558708131313324,0.8951436877250671,1
1852,-1034.4013671875,616.4761962890625,-1017.4786987304688,624.5460205078125,-1022.270751953125,615.0594482421875,-1032.235595703125,615.4229736328125,-1031.84619140625,615.4087524414062,0.9609243273735046,0.5768569111824036,0.8933717608451843,1
1853,-1024.597412109375,614.9956665039062,-1017.4786987304688,624.5460205078125,-1022.240478515625,619.8175659179688,-1025.8726806640625,617.52392578125,-1024.8292236328125,618.1828002929688,0.7127372622489929,0.6967563033103943,0.8954043984413147,1
1854,-1024.597412109375,614.9956665039062,-1008.0459594726562,619.728515625,-1012.8379516601562,610.2418823242188,-1019.7276000976562,616.6004638671875,-1019.3786010742188,616.2783203125,0.9493415355682373,0.5863779783248901,0.8991144895553589,1
1855,-1024.597412109375,614.9956665039062,-1022.270751953125,615.0594482421875,-1027.002197265625,615.089111328125,-1025.1080322265625,616.879638671875,-1026.0394287109375,615.9992065429688,0.5082691311836243,0.5951619148254395,0.8939687013626099,1
1856,-1014.783203125,613.51513671875,-998.5223999023438,629.1854248046875,-1003.3143920898438,619.6988525390625,-1017.4419555664062,617.0394897460938,-1017.3408813476562,617.0585327148438,0.9928459525108337,0.3921254575252533,0.8965810537338257,1
1857,-1014.783203125,613.51513671875,-1017.4786987304688,624.5460205078125,-1022.270751953125,615.0594482421875,-1020.1713256835938,616.6568603515625,-1021.1702270507812,615.8967895507812,0.5241916179656982,0.5528891682624817,0.8938043117523193,1
1858,-1014.783203125,613.51513671875,-998.5223999023438,629.1854248046875,-1003.3143920898438,619.6988525390625,-1014.9286499023438,617.781005859375,-1014.7012329101562,617.8185424804688,0.9804184436798096,0.5618812441825867,0.897962212562561,1
1859,-1004.8363037109375,612.0679321289062,-1003.3143920898438,619.6988525390625,-1008.076171875,614.9703979492188,-1016.086669921875,617.3001098632812,-1015.5084838867188,617.1319580078125,0.9278237819671631,0.6758849620819092,0.9000130295753479,1
1860,-1004.8363037109375,612.0679321289062,-1003.4354248046875,600.6661987304688,-1008.076171875,614.9703979492188,-1014.4314575195312,616.51904296875,-1013.6000366210938,616.3164672851562,0.8691756725311279,0.774045467376709,0.8997470736503601,1
1861,-1004.8363037109375,612.0679321289062,-998.7039184570312,600.6365356445312,-998.7039184570312,600.6365356445312,-1004.4755859375,611.57080078125,-1004.387451171875,611.40380859375,0.9847262501716614,0.6486716866493225,0.8967455625534058,1
1862,-994.8484497070312,610.64306640625,-993.8211059570312,624.3975830078125,-998.6131591796875,614.9110107421875,-1005.6677856445312,611.5703125,-1005.0633544921875,611.8565673828125,0.9143204092979431,0.7578777074813843,0.9010342955589294,1
1863,-994.8484497070312,610.64306640625,-998.7039184570312,600.6365356445312,-998.7341918945312,595.8783569335938,-1000.3814086914062,607.0391845703125,-1000.3424682617188,606.7753295898438,0.9763562679290771,0.6195433139801025,0.8985289335250854,1
1864,-994.8484497070312,610.64306640625,-993.7908325195312,629.15576171875,-993.8513793945312,619.6394653320312,-996.9296264648438,610.551513671875,-996.786865234375,610.9729614257812,0.953623354434967,0.5809119939804077,0.8964391946792603,1
