frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1079,-372.1733093261719,234.895263671875,-381.31256103515625,216.0811004638672,-371.7888488769531,225.53761291503906,-371.05474853515625,234.30690002441406,-371.09832763671875,233.7864227294922,0.9406471848487854,0.7210796475410461,0.9016638994216919,1
1080,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-365.8212890625,234.16574096679688,-366.18414306640625,232.9920196533203,0.6990371346473694,0.7678165435791016,0.9039731621742249,1
1081,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-366.99652099609375,235.02403259277344,-366.5483703613281,233.16836547851562,-366.80926513671875,234.24871826171875,0.4178122878074646,0.7489373087882996,0.9045971632003784,1
1082,-363.676513671875,229.61871337890625,-367.0574645996094,225.50772094726562,-362.26513671875,234.99412536621094,-362.7736511230469,234.79063415527344,-362.38128662109375,234.94764709472656,0.22838915884494781,0.7061509490013123,0.9062972068786621,1
1083,-355.1899719238281,224.33103942871094,-367.0574645996094,225.50772094726562,-367.0269775390625,230.265869140625,-361.51470947265625,235.65150451660156,-361.99200439453125,235.18516540527344,0.9134111404418945,0.8149458765983582,0.9036097526550293,1
1084,-355.1899719238281,224.33103942871094,-367.14886474609375,211.23324584960938,-357.6251220703125,220.68975830078125,-355.3468933105469,231.28941345214844,-355.41156005859375,230.98849487304688,0.9716107249259949,0.6287509202957153,0.9069427847862244,1
1085,-346.7442321777344,218.96543884277344,-352.9851379394531,206.3853759765625,-343.5223693847656,206.3255615234375,-347.11492919921875,219.0095672607422,-347.0764465332031,218.87374877929688,0.9892921447753906,0.45091116428375244,0.9085655808448792,1
1086,-346.7442321777344,218.96543884277344,-357.6860656738281,211.17344665527344,-352.89373779296875,220.65985107421875,-346.7942199707031,219.80740356445312,-347.742919921875,219.9399871826172,0.8444637060165405,0.6673707365989685,0.9032753705978394,1
1087,-346.7442321777344,218.96543884277344,-357.8079528808594,192.1408233642578,-353.015625,201.62722778320312,-346.5482177734375,214.5000762939453,-346.5917663574219,214.4133758544922,0.9932645559310913,0.5327997803688049,0.8945192694664001,1
1088,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-338.73004150390625,215.8119659423828,-341.434326171875,216.7946319580078,-340.1948547363281,216.34423828125,0.541667103767395,0.524932861328125,0.9008541703224182,1
1089,-338.39044189453125,213.61097717285156,-343.4919128417969,211.08372497558594,-334.02911376953125,211.02389526367188,-337.89361572265625,214.8854522705078,-337.15765380859375,214.15003967285156,0.8095544576644897,0.4204173684120178,0.9080811738967896,1
1090,-338.39044189453125,213.61097717285156,-343.6138000488281,192.0511016845703,-334.0900573730469,201.50758361816406,-333.07623291015625,211.18267822265625,-333.12005615234375,210.76449584960938,0.9567772746086121,0.5899221897125244,0.9073565006256104,1
1091,-330.0468444824219,208.301025390625,-343.6442565917969,187.29293823242188,-334.12054443359375,196.7494354248047,-329.39178466796875,209.21969604492188,-329.439697265625,209.09336853027344,0.9898701310157776,0.5666689872741699,0.9086242914199829,1
1092,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-332.0838928222656,207.42108154296875,-332.1777038574219,207.2735595703125,0.9861369132995605,0.6700186729431152,0.9074034094810486,1
1093,-330.0468444824219,208.301025390625,-348.3756408691406,187.32284545898438,-338.8519287109375,196.7793426513672,-333.03314208984375,202.9585723876953,-333.414794921875,202.55328369140625,0.9344100952148438,0.8270807266235352,0.9075782299041748,1
1094,-321.6215515136719,202.90203857421875,-329.4805908203125,182.44505310058594,-324.7187194824219,187.1732940673828,-323.6332092285156,194.05718994140625,-323.75811767578125,193.26499938964844,0.8849218487739563,0.4760887324810028,0.9073075652122498,1
1095,-321.6215515136719,202.90203857421875,-334.0596008300781,206.2657470703125,-329.3282165527344,206.23582458496094,-323.18170166015625,197.6412353515625,-323.3772277832031,197.91464233398438,0.9681886434555054,0.5914448499679565,0.9019893407821655,1
1096,-321.6215515136719,202.90203857421875,-324.6272888183594,201.44775390625,-319.86541748046875,206.17599487304688,-317.3663024902344,200.67742919921875,-317.775634765625,201.57806396484375,0.8362043499946594,0.5685890913009644,0.9057917594909668,1
1097,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-311.7005615234375,199.21749877929688,-311.97662353515625,198.64219665527344,0.9216841459274292,0.6342977285385132,0.9097133874893188,1
1098,-313.0736999511719,197.55870056152344,-320.0483093261719,177.62705993652344,-315.2559509277344,187.1134490966797,-308.66522216796875,197.6878204345703,-308.7622375488281,197.5321807861328,0.9852814078330994,0.623461902141571,0.907235324382782,1
1099,-313.0736999511719,197.55870056152344,-320.017822265625,182.3852081298828,-315.2254943847656,191.87161254882812,-307.0239562988281,199.0006866455078,-307.2440185546875,198.8094024658203,0.9731676578521729,0.7708814740180969,0.9091126322746277,1
1100,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-302.2576904296875,188.43978881835938,-302.27142333984375,188.41407775878906,0.9983552098274231,0.630991518497467,0.9064550995826721,1
1101,-304.5564880371094,192.2376251220703,-315.347412109375,172.8389892578125,-310.61602783203125,172.80906677246094,-301.64422607421875,187.88705444335938,-301.65997314453125,187.860595703125,0.9982457160949707,0.6518027782440186,0.9065000414848328,1
1102,-304.5564880371094,192.2376251220703,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-299.12506103515625,190.1363983154297,-300.07763671875,190.9586181640625,0.5003036856651306,0.6704614162445068,0.9051319360733032,1
1103,-296.11077880859375,186.949951171875,-305.94561767578125,163.26283264160156,-301.1837463378906,167.99105834960938,-293.1836853027344,185.41610717773438,-293.19073486328125,185.40074157714844,0.9991185069084167,0.506407618522644,0.9064682126045227,1
1104,-296.11077880859375,186.949951171875,-315.3169250488281,177.59713745117188,-310.5245666503906,187.08352661132812,-296.2037658691406,187.19778442382812,-296.3025207519531,187.19699096679688,0.993104875087738,0.6437335014343262,0.9068962335586548,1
1105,-296.11077880859375,186.949951171875,-310.5245666503906,187.08352661132812,-301.0313415527344,191.78184509277344,-294.4208068847656,188.42816162109375,-295.1034851074219,188.77450561523438,0.8967280983924866,0.5804523229598999,0.9055320024490356,1
1106,-287.7671813964844,181.6177520751953,-301.2447204589844,158.47474670410156,-301.2142333984375,163.23291015625,-292.1180419921875,181.59140014648438,-292.12261962890625,181.58216857910156,0.9994971752166748,0.4184415638446808,0.90642911195755,1
1107,-287.7671813964844,181.6177520751953,-296.4219055175781,172.71929931640625,-286.8981628417969,182.17575073242188,-289.4478454589844,184.0529327392578,-288.3798828125,183.2666473388672,0.5811387896537781,0.4805055856704712,0.9040470123291016,1
1108,-287.7671813964844,181.6177520751953,-310.61602783203125,172.80906677246094,-305.8846435546875,172.77914428710938,-291.7734375,184.152587890625,-291.7923889160156,184.13731384277344,0.9986565113067627,0.5752696990966797,0.9098615646362305,1
1109,-279.3623046875,176.330078125,-296.51336669921875,158.44482421875,-291.7514953613281,163.1730499267578,-285.6176452636719,178.25167846679688,-285.6363220214844,178.2057647705078,0.996955394744873,0.5987609624862671,0.9076547622680664,1
1110,-279.3623046875,176.330078125,-291.84295654296875,148.89859008789062,-282.3497314453125,153.59689331054688,-282.6894836425781,171.73739624023438,-282.68902587890625,171.713623046875,0.998689591884613,0.34623268246650696,0.9048769474029541,1
1111,-270.86553955078125,170.9422149658203,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-265.5955810546875,168.2528076171875,-265.54608154296875,168.21005249023438,0.9957568049430847,0.6522441506385803,0.899131178855896,1
1112,-270.86553955078125,170.9422149658203,-282.3192443847656,158.35504150390625,-277.557373046875,163.08326721191406,-267.9919738769531,167.04483032226562,-268.31243896484375,166.912109375,0.9664959907531738,0.6914781332015991,0.909415602684021,1
1113,-270.86553955078125,170.9422149658203,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-265.9281005859375,166.42202758789062,-265.7391357421875,166.2083282470703,0.9739920496940613,0.7692222595214844,0.9008775949478149,1
1114,-262.28704833984375,165.39849853515625,-244.5292510986328,148.5992431640625,-249.19961547851562,158.14549255371094,-258.02093505859375,165.71286010742188,-257.84063720703125,165.5581817626953,0.9795594215393066,0.7040451169013977,0.9013638496398926,1
1115,-262.28704833984375,165.39849853515625,-253.96148681640625,153.4172821044922,-258.662353515625,158.20538330078125,-259.7433166503906,166.2220916748047,-259.6602478027344,165.60595703125,0.9231430292129517,0.7854939699172974,0.9000718593597412,1
1116,-262.28704833984375,165.39849853515625,-254.02249145507812,143.90097045898438,-263.4547424316406,148.718994140625,-260.2606201171875,162.260009765625,-260.2860107421875,162.15240478515625,0.9920529127120972,0.7155426144599915,0.9012728929519653,1
1117,-253.82090759277344,160.05516052246094,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-251.9264373779297,161.20181274414062,-251.33700561523438,160.95790100097656,0.9209679365158081,0.5872976183891296,0.9052742719650269,1
1118,-253.82090759277344,160.05516052246094,-249.23011779785156,153.38734436035156,-253.9309844970703,158.17544555664062,-253.91493225097656,162.5603790283203,-253.9193572998047,161.3502960205078,0.7240367531776428,0.6586071252822876,0.898094654083252,1
1119,-253.82090759277344,160.05516052246094,-244.46824645996094,158.1155548095703,-249.1691131591797,162.90365600585938,-252.49118041992188,162.51792907714844,-251.20321655273438,162.66748046875,0.6123027801513672,0.7388684749603271,0.9006751775741577,1
1120,-245.52838134765625,154.81201171875,-235.06651306152344,148.5393524169922,-244.46824645996094,158.1155548095703,-248.68560791015625,163.6934356689453,-248.2083740234375,163.062255859375,0.8868421316146851,0.7300370335578918,0.904979944229126,1
1121,-245.52838134765625,154.81201171875,-244.55975341796875,143.84107971191406,-249.23011779785156,153.38734436035156,-251.30953979492188,162.52426147460938,-251.2074432373047,162.07562255859375,0.950898289680481,0.6998879313468933,0.9009109735488892,1
1122,-245.52838134765625,154.81201171875,-239.82838439941406,143.81114196777344,-244.49874877929688,153.35740661621094,-248.66458129882812,161.75502014160156,-248.46572875976562,161.3541717529297,0.9522656202316284,0.7473040223121643,0.9035360813140869,1
1123,-237.23583984375,149.51321411132812,-249.3521270751953,134.35472106933594,-239.82838439941406,143.81114196777344,-240.76011657714844,153.56427001953125,-240.72036743164062,153.14810180664062,0.9573303461074829,0.542030930519104,0.9077216982841492,1
1124,-237.23583984375,149.51321411132812,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-240.40142822265625,147.53573608398438,-240.39614868164062,147.39903259277344,0.9896752238273621,0.43350788950920105,0.9084909558296204,1
1125,-237.23583984375,149.51321411132812,-239.82838439941406,143.81114196777344,-235.03599548339844,153.29751586914062,-236.11245727539062,149.81507873535156,-235.7248992919922,151.06884765625,0.6399753093719482,0.5609940886497498,0.9071431756019592,1
1126,-228.74928283691406,144.1698760986328,-235.18853759765625,129.50672912597656,-230.39614868164062,138.99310302734375,-228.6912841796875,146.09103393554688,-228.8771209716797,145.3173065185547,0.8909932374954224,0.48696818947792053,0.909075915813446,1
1127,-228.74928283691406,144.1698760986328,-249.4131317138672,124.8384017944336,-239.889404296875,134.29483032226562,-231.84954833984375,145.8439483642578,-231.9115753173828,145.7548370361328,0.9922845363616943,0.5910971164703369,0.908616840839386,1
1128,-228.74928283691406,144.1698760986328,-239.91990661621094,129.5366668701172,-235.18853759765625,129.50672912597656,-229.0734405517578,142.76878356933594,-229.11085510253906,142.68763732910156,0.993881344795227,0.4949154853820801,0.9054247736930847,1
1129,-220.21165466308594,138.81539916992188,-230.42666625976562,134.2349395751953,-225.664794921875,138.96315002441406,-224.27981567382812,140.85147094726562,-225.00430297851562,139.8636932373047,0.47689956426620483,0.5216176509857178,0.910851240158081,1
1130,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-222.05923461914062,137.9831085205078,-222.2454833984375,137.54949951171875,0.9492037296295166,0.6297692060470581,0.910639762878418,1
1131,-220.21165466308594,138.81539916992188,-239.91990661621094,129.5366668701172,-230.45716857910156,129.47677612304688,-224.19874572753906,137.73960876464844,-224.40719604492188,137.4644012451172,0.9666926860809326,0.734264612197876,0.9079418182373047,1
1132,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-218.68215942382812,135.23257446289062,-219.0665283203125,134.91683959960938,0.9454295039176941,0.6542954444885254,0.911795437335968,1
1133,-211.76593017578125,133.4832000732422,-220.99444580078125,129.41688537597656,-216.29359436035156,124.62877655029297,-214.82473754882812,127.35649871826172,-215.4432830810547,126.20783996582031,0.5788939595222473,0.5702998042106628,0.9120432138442993,1
1134,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-215.85585021972656,127.40425872802734,-216.2134246826172,127.47825622558594,0.9637718796730042,0.801986575126648,0.9119768142700195,1
1135,-203.34063720703125,128.1287384033203,-183.20457458496094,119.66091918945312,-192.6062469482422,129.23715209960938,-202.38204956054688,130.43772888183594,-201.9595947265625,130.38584899902344,0.9567850232124329,0.5210543274879456,0.9036646485328674,1
1136,-203.34063720703125,128.1287384033203,-220.99444580078125,129.41688537597656,-216.26307678222656,129.38693237304688,-204.95455932617188,131.10791015625,-205.20130920410156,131.0703582763672,0.9781795740127563,0.6944034099578857,0.9118677377700806,1
1137,-203.34063720703125,128.1287384033203,-197.42918395996094,114.99264526367188,-192.63677978515625,124.47900390625,-198.07833862304688,130.68472290039062,-197.68072509765625,130.23126220703125,0.9269290566444397,0.655159592628479,0.9045788645744324,1
1138,-194.85406494140625,122.785400390625,-192.7588653564453,105.44637298583984,-192.69781494140625,114.96268463134766,-195.01870727539062,125.91136169433594,-194.9603271484375,125.635986328125,0.9748488068580627,0.5666326284408569,0.9052057862281799,1
1139,-194.85406494140625,122.785400390625,-197.45970153808594,110.23448944091797,-192.66729736328125,119.72084045410156,-196.07293701171875,125.2199478149414,-195.6115264892578,124.47491455078125,0.864517092704773,0.7827007174491882,0.9018692970275879,1
1140,-194.85406494140625,122.785400390625,-197.42918395996094,114.99264526367188,-187.90541076660156,124.44904327392578,-190.39324951171875,125.74909973144531,-189.26278686523438,125.15836334228516,0.5456064343452454,0.7639385461807251,0.9054901599884033,1
1141,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-188.17263793945312,114.41580200195312,-188.171630859375,114.29576110839844,0.9912744164466858,0.4088841378688812,0.9027327299118042,1
1142,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-188.1634063720703,116.36278533935547,-188.13790893554688,115.41478729248047,0.8468064069747925,0.6631210446357727,0.9065592885017395,1
1143,-186.34707641601562,117.4197998046875,-183.32667541503906,100.6282958984375,-183.265625,110.14460754394531,-183.31411743164062,115.87006378173828,-183.30538940429688,114.83927917480469,0.819965124130249,0.6431176662445068,0.9110240936279297,1
1144,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-187.99697875976562,110.17456817626953,-183.28146362304688,111.32521057128906,-184.37062072753906,111.05944061279297,0.7690275311470032,0.8081780672073364,0.9101814031600952,1
1145,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-173.83343505859375,105.32652282714844,-175.72923278808594,110.98848724365234,-175.42771911621094,110.08796691894531,0.8409532308578491,0.6718306541442871,0.9100156426429749,1
1146,-177.97283935546875,112.05419921875,-183.32667541503906,100.6282958984375,-188.0580291748047,100.65825653076172,-179.29010009765625,109.67797088623047,-179.41134643554688,109.55323791503906,0.9861708879470825,0.6766343712806702,0.8988774418830872,1
1147,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.59530639648438,100.59832763671875,-176.5093536376953,108.5557861328125,-176.66091918945312,107.97761535644531,0.9273419380187988,0.7088896632194519,0.89998459815979,1
1148,-169.51690673828125,106.7331314086914,-178.59530639648438,100.59832763671875,-169.041015625,114.81287384033203,-171.9960479736328,110.10755157470703,-171.4299774169922,111.00890350341797,0.8084394931793213,0.5987364649772644,0.9055315852165222,1
1149,-169.51690673828125,106.7331314086914,-183.32667541503906,100.6282958984375,-178.56478881835938,105.35648345947266,-172.87548828125,111.57954406738281,-173.2570343017578,111.16220092773438,0.9329361319541931,0.7662442922592163,0.9097063541412354,1
1150,-161.02012634277344,101.41205596923828,-145.50636291503906,95.63038635253906,-154.93853759765625,100.44849395751953,-161.9998016357422,104.41548919677734,-161.4202880859375,104.08992004394531,0.9179297089576721,0.5447219610214233,0.9005709886550903,1
1151,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-160.6865234375,99.60287475585938,-160.3832244873047,98.40869903564453,0.6924254298210144,0.34027671813964844,0.9045405983924866,1
1152,-161.02012634277344,101.41205596923828,-150.2377166748047,95.66036224365234,-154.9690704345703,95.6903305053711,-159.77464294433594,98.11541748046875,-158.82029724121094,97.6338119506836,0.8014073371887207,0.5566242337226868,0.9046298265457153,1
1153,-152.4722900390625,96.04645538330078,-150.2377166748047,95.66036224365234,-159.70042419433594,95.72030639648438,-157.1373291015625,95.27589416503906,-158.3814697265625,95.49161529541016,0.5145918726921082,0.7044686079025269,0.9043623805046082,1
1154,-152.4722900390625,96.04645538330078,-145.50636291503906,95.63038635253906,-145.47581481933594,100.38854217529297,-149.28744506835938,95.44703674316406,-148.7271270751953,96.17344665527344,0.8529987335205078,0.47594043612480164,0.8995928168296814,1
1155,-152.4722900390625,96.04645538330078,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-149.21176147460938,96.30000305175781,-149.92262268066406,95.8568115234375,0.3071267306804657,0.5997788906097412,0.8979464173316956,1
1156,-144.0061492919922,90.60293579101562,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-148.76077270507812,96.70361328125,-149.6437530517578,96.07991790771484,0.4021584987640381,0.6995267271995544,0.8962744474411011,1
1157,-144.0061492919922,90.60293579101562,-145.50636291503906,95.63038635253906,-145.50636291503906,95.63038635253906,-143.13995361328125,95.41022491455078,-144.37010192871094,95.52467346191406,0.480162113904953,0.6347211599349976,0.9007118940353394,1
1158,-135.67276000976562,85.23733520507812,-145.50636291503906,95.63038635253906,-150.2377166748047,95.66036224365234,-145.14480590820312,96.14173126220703,-146.24314880371094,96.03791809082031,0.784339189529419,0.732489287853241,0.8979722261428833,1
1159,-135.67276000976562,85.23733520507812,-145.50636291503906,95.63038635253906,-140.77499389648438,95.60041046142578,-141.23965454101562,93.74317169189453,-140.96580505371094,94.83771514892578,0.4106605648994446,0.6469901204109192,0.9034692645072937,1
1160,-135.67276000976562,85.23733520507812,-121.9106674194336,85.96417999267578,-121.97175598144531,76.44786071777344,-132.40354919433594,84.0579605102539,-132.27732849121094,83.96588134765625,0.9879004955291748,0.4335675537586212,0.8981102108955383,1
1161,-127.31895446777344,79.971923828125,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-128.83489990234375,80.0565185546875,-128.63430786132812,79.81088256835938,0.9706414937973022,0.4510612189769745,0.8867347836494446,1
1162,-127.31895446777344,79.971923828125,-112.41741943359375,90.66236877441406,-121.880126953125,90.72233581542969,-124.0274887084961,82.12187957763672,-123.90171813964844,82.62560272216797,0.9414302706718445,0.5963373184204102,0.9017357230186462,1
1163,-127.31895446777344,79.971923828125,-112.41741943359375,90.66236877441406,-121.9106674194336,85.96417999267578,-121.91978454589844,80.84976196289062,-121.91780853271484,81.9573745727539,0.7834327816963196,0.7007576823234558,0.90213543176651,1
1164,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-120.83074188232422,75.80074310302734,-121.17007446289062,74.6100082397461,0.710357129573822,0.4447602927684784,0.9030012488365173,1
1165,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-122.36221313476562,76.93257904052734,-122.28550720214844,75.81523895263672,0.7868834733963013,0.56208336353302,0.886513888835907,1
1166,-118.86302185058594,74.72877502441406,-121.97175598144531,76.44786071777344,-122.00230407714844,71.68970489501953,-120.68446350097656,76.65512084960938,-120.97219848632812,75.57097625732422,0.7816606760025024,0.6076573729515076,0.8892383575439453,1
1167,-110.34581756591797,69.36317443847656,-126.91690826416016,43.170738220214844,-122.155029296875,47.8989143371582,-118.90534210205078,64.50564575195312,-118.91285705566406,64.46723937988281,0.997687578201294,0.5775282979011536,0.9122365117073059,1
1168,-110.34581756591797,69.36317443847656,-121.97175598144531,76.44786071777344,-117.27095794677734,71.65972137451172,-117.80669403076172,67.0966567993164,-117.66510772705078,68.30257415771484,0.7357223033905029,0.630652666091919,0.8988524675369263,1
1169,-110.34581756591797,69.36317443847656,-112.44796752929688,85.90421295166016,-117.24040985107422,76.41787719726562,-119.00686645507812,68.25765228271484,-118.879638671875,68.84537506103516,0.927977442741394,0.6003139019012451,0.904798150062561,1
1170,-101.81839752197266,63.90851974487305,-88.88287353515625,71.47978973388672,-93.644775390625,66.75162506103516,-108.0360107421875,66.65728759765625,-107.94314575195312,66.65789794921875,0.9935469031333923,0.43330493569374084,0.9039331674575806,1
1171,-101.81839752197266,63.90851974487305,-98.3761215209961,66.7816162109375,-112.53961181640625,71.6297378540039,-109.98091125488281,69.67140197753906,-111.02224731445312,70.46839904785156,0.5930221676826477,0.6383845806121826,0.9038999676704407,1
1172,-101.81839752197266,63.90851974487305,-112.50906372070312,76.38789367675781,-98.3761215209961,66.7816162109375,-105.51753234863281,69.6307373046875,-104.8880386352539,69.37959289550781,0.911853015422821,0.7250126600265503,0.8998722434043884,1
1173,-93.41352844238281,58.52065658569336,-79.42017364501953,71.4197998046875,-88.94398498535156,61.96347427368164,-95.46894836425781,63.983734130859375,-94.66152954101562,63.733741760253906,0.8762568235397339,0.607837438583374,0.9108267426490784,1
1174,-93.41352844238281,58.52065658569336,-79.42017364501953,71.4197998046875,-88.9134292602539,66.72163391113281,-94.7415542602539,65.35594940185547,-93.8121337890625,65.57373809814453,0.8405285477638245,0.6621833443641663,0.9020240306854248,1
1175,-93.41352844238281,58.52065658569336,-117.48477935791016,38.35261535644531,-103.22966766357422,47.77897262573242,-98.91227722167969,59.99755096435547,-98.96511840820312,59.84800720214844,0.9877611398696899,0.5638827681541443,0.9044865965843201,1
1176,-85.02908325195312,53.210716247558594,-79.66464233398438,33.35453414916992,-89.06620025634766,42.93083953857422,-90.84333801269531,55.45722198486328,-90.81944274902344,55.288780212402344,0.9865531325340271,0.4798833131790161,0.9050333499908447,1
1177,-85.02908325195312,53.210716247558594,-74.87218475341797,42.84085464477539,-84.30430603027344,47.65900421142578,-90.0706787109375,55.41722869873047,-89.81703186035156,55.07596206665039,0.9560123682022095,0.5287078619003296,0.9008830189704895,1
1178,-85.02908325195312,53.210716247558594,-79.69519805908203,28.59637451171875,-84.36542510986328,38.1426887512207,-85.73918151855469,46.09808349609375,-85.6278305053711,45.453250885009766,0.9189438223838806,0.6269139647483826,0.9071046710014343,1
1179,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-74.81106567382812,52.35717010498047,-76.15737915039062,49.88666915893555,-75.5345687866211,51.029537200927734,0.5373942255973816,0.6236889362335205,0.9156236052513123,1
1180,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-79.57296752929688,47.62900924682617,-77.36016082763672,50.535987854003906,-78.13514709472656,49.517887115478516,0.649773895740509,0.7192681431770325,0.8985715508460999,1
1181,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-79.54241180419922,52.387168884277344,-76.91456604003906,51.18325424194336,-78.08560943603516,51.71975326538086,0.5543726682662964,0.7206720113754272,0.9076573848724365,1
1182,-68.07637023925781,42.59083557128906,-79.69519805908203,28.59637451171875,-79.66464233398438,33.35453414916992,-74.14970397949219,46.47693634033203,-74.1905746459961,46.37969207763672,0.9925894737243652,0.5154772996902466,0.9113177061080933,1
1183,-68.07637023925781,42.59083557128906,-79.69519805908203,28.59637451171875,-74.90274810791016,38.08269500732422,-71.74214172363281,46.127262115478516,-71.95149993896484,45.594390869140625,0.9337600469589233,0.5207777619361877,0.9081065058708191,1
1184,-68.07637023925781,42.59083557128906,-79.66464233398438,33.35453414916992,-74.87218475341797,42.84085464477539,-71.93600463867188,46.695701599121094,-72.61681365966797,45.80188751220703,0.7681320309638977,0.5816043615341187,0.9038683772087097,1
1185,-59.589805603027344,37.202972412109375,-75.02498626708984,19.050060272216797,-70.26309204101562,23.77821922302246,-62.96213150024414,36.08942794799805,-63.01347351074219,36.00285339355469,0.9929678440093994,0.5594813823699951,0.9152832627296448,1
1186,-59.589805603027344,37.202972412109375,-65.47063446044922,33.2645378112793,-60.67817306518555,42.750850677490234,-57.51606750488281,39.89152526855469,-58.473793029785156,40.757545471191406,0.6971240043640137,0.49922147393226624,0.91374272108078,1
1187,-59.589805603027344,37.202972412109375,-65.47063446044922,33.2645378112793,-60.67817306518555,42.750850677490234,-55.55836868286133,40.21013641357422,-56.504798889160156,40.679805755615234,0.8151434659957886,0.5336824059486389,0.9130479693412781,1
1188,-51.08280944824219,31.88190269470215,-74.9638671875,28.566377639770508,-70.20197296142578,33.29453659057617,-57.2620964050293,41.31272506713867,-57.320465087890625,41.276554107666016,0.9954890608787537,0.6880034804344177,0.9176244735717773,1
1189,-51.08280944824219,31.88190269470215,-70.1408462524414,42.810855865478516,-60.708736419677734,37.99269485473633,-55.49339294433594,42.58889389038086,-56.0986213684082,42.05551528930664,0.8839525580406189,0.7052109241485596,0.9161213040351868,1
1190,-51.08280944824219,31.88190269470215,-37.143768310546875,23.568185806274414,-41.84453201293945,28.356353759765625,-50.288265228271484,39.016143798828125,-50.209007263183594,38.91608428955078,0.9906133413314819,0.6147319674491882,0.8956790566444397,1
1191,-42.68815612792969,26.527435302734375,-32.38186264038086,28.29633331298828,-37.143768310546875,23.568185806274414,-48.434349060058594,31.078922271728516,-48.32891082763672,31.00878143310547,0.9906613230705261,0.613219678401947,0.8870378732681274,1
1192,-42.68815612792969,26.527435302734375,-37.143768310546875,23.568185806274414,-41.84453201293945,28.356353759765625,-45.85552215576172,31.783781051635742,-45.059059143066406,31.10319709777832,0.8014299273490906,0.8406257033348083,0.8952032327651978,1
1193,-42.68815612792969,26.527435302734375,-37.143768310546875,23.568185806274414,-41.96681213378906,9.323718070983887,-43.96038818359375,22.561138153076172,-43.939605712890625,22.42313003540039,0.9895743727684021,0.5155730247497559,0.9000955820083618,1
1194,-34.354774475097656,21.161834716796875,-32.50415802001953,9.263697624206543,-37.20491409301758,14.051867485046387,-41.15883255004883,23.460296630859375,-41.015960693359375,23.12033462524414,0.963866114616394,0.6742128729820251,0.8975445628166199,1
1195,-34.354774475097656,21.161834716796875,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-34.80498504638672,17.645244598388672,-34.652320861816406,17.089113235473633,0.9336481094360352,0.4385901391506195,0.898777425289154,1
1196,-34.354774475097656,21.161834716796875,-27.772829055786133,9.233684539794922,-32.50415802001953,9.263697624206543,-35.51892852783203,13.734862327575684,-34.931175231933594,12.86317253112793,0.8050417900085449,0.7672553062438965,0.9000120162963867,1
1197,-25.85799217224121,15.762840270996094,-27.772829055786133,9.233684539794922,-32.44300842285156,18.78001594543457,-32.80800247192383,17.170616149902344,-32.580047607421875,18.17575454711914,0.37545809149742126,0.7372816205024719,0.9018402695655823,1
1198,-25.85799217224121,15.762840270996094,-8.878098487854004,4.355459213256836,-13.578845024108887,9.143637657165527,-25.649921417236328,16.57778549194336,-25.5635986328125,16.52462387084961,0.9928488731384277,0.5751965641975403,0.9101074934005737,1
