protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,6,-54.85709830979164,-1.1634755955464469,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.269927978515625,0.07864908874034882,0.9105605483055115,1,1.3739151099123101,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.97843398474295,2.438498355448246,-54.814836041590965,-0.7673633587401558,2.1599145684090297,40.926763859362254,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.92271389940848,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,43.37101745605469,2.8368587493896484,7.822727220304976,4.0,4.0,0.95,43.37101745605469,2.8368587493896484,43.37101745605469,2.8368587493896484,0.0,0.0,0.0,0,0.0,0.0,0.39836039394140244,1.4911165237426758,0.01619022712111473,0.05213358998298645,0.012486846186220646,0.01545252759726028,0.0,173.92545182392624,173.92545182392624,0.46144072105791967,1.5959054231643677,0.02575988881289959,0.0,1.0,35.52635503939348,1.5394508118399035,0,0,1,696.0369965475536,0.0485622399787083,0.45207894534947,1.8520086256949333,-54.269927978515625,0.07864908874034882,2.911743606741044,3.343125149437609,0.0,0,1.3394629621822434,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,6,-58.241386000328745,-1.214087649699981,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.299041748046875,0.0627840980887413,0.9136406183242798,1,1.2781727760932649,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.338252900588046,2.852138706482947,-58.199577059976136,-0.8222243260625146,2.53956831559219,45.068836239690064,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.92367217278127,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,54.38896179199219,3.2462260723114014,15.333954929858212,4.0,4.0,0.8389376418626682,54.38896179199219,3.2462260723114014,54.38896179199219,3.2462260723114014,0.0,0.0,0.0,0,0.0,0.0,0.3940873658284545,1.6235867738723755,0.017042631283402443,0.0643390566110611,0.013367955572903156,0.012636898838788222,0.0,173.92263619516774,173.92263619516774,0.5669248556584838,1.7408673763275146,0.027102822437882423,0.0,1.0,39.53104727629491,1.9826771123412064,0,0,1,692.0323043106522,0.054036396424919336,0.19279437570686753,1.7364040351197971,-58.299041748046875,0.0627840980887413,4.02914500430981,3.3599908089921726,0.6691541953176374,0,1.681197826651634,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,6,-61.58427639641339,-0.8094709543188139,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.952911376953125,0.05553296580910683,0.9826290011405945,1,1.0709124939203607,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.7052036112737,3.2624755017459393,-61.591059148727595,-0.8730437653691987,2.9158468206997883,49.230072110448916,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.92330958078327,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,53.580718994140625,3.1985418796539307,11.243231018500337,4.0,4.0,0.8014352844989673,53.580718994140625,3.1985418796539307,53.580718994140625,3.1985418796539307,0.0,0.0,0.0,0,0.0,0.0,-0.06393362209200859,1.753300666809082,0.017766259610652924,0.07660189270973206,0.014198344200849533,0.008228027571048194,0.0,173.91822732390003,173.91822732390003,0.5713259658461266,1.8826311826705933,0.02810818888247013,0.0,1.0,42.16917044713344,2.2714377773134693,0,0,1,689.3941811398137,0.057642540944209106,0.5360331641402638,1.613822297282809,-60.952911376953125,0.05553296580910683,2.653879534973344,3.367122964091891,0.0,0,1.998054456247785,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,6,-64.93558299330618,-0.5663124688653274,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.888980865478516,0.38512635231018066,0.8977447748184204,1,1.4144298654981955,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,46.063393837491766,3.2156255654990673,-64.92532700707496,-0.470186022754588,2.8350267595704697,53.40973693999999,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.92153079091582,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,55.58944320678711,3.3122975826263428,9.96696916336872,4.0,4.0,0.7909009220040217,55.58944320678711,3.3122975826263428,55.58944320678711,3.3122975826263428,0.0,0.0,0.0,0,0.0,0.0,0.09667201712727547,1.8569587469100952,0.018615825101733208,0.08403992652893066,0.015008006244897842,0.013181897408497659,0.0,173.92318119373746,173.92318119373746,0.5663797924870778,1.9953776597976685,0.02967049553990364,0.0,1.0,45.12363689137814,2.2551936489261277,0,0,1,686.4397146955689,0.0616811063505211,0.9397569461136257,1.5014032890906481,-63.888980865478516,0.38512635231018066,2.9545111003133826,3.3583620360007433,0.0,0,2.0969618363627274,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,6,-68.1479945376867,0.9418095396754369,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.16459655761719,1.5394973754882812,0.8603487610816956,1,0.5979183691311163,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.417673528729765,3.330223945900798,-68.27283453829367,-0.22828032981551516,2.9237331872399044,57.6072912051938,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.92210843215352,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,58.25068664550781,2.1534931659698486,9.004117843093566,4.0,4.0,0.8228226559198275,58.25068664550781,2.1534931659698486,58.25068664550781,2.1534931659698486,0.0,0.0,0.0,0,0.0,0.0,-1.1767307799309492,1.9677566289901733,0.019336747005581856,0.09397125989198685,0.01583736389875412,0.011063683324620802,0.0,173.92106297965358,173.92106297965358,0.43119822925977863,2.1144425868988037,0.030787352472543716,0.0,1.0,49.49759087832513,1.5609397140534302,0,0,1,682.065760708622,0.06766001983417055,0.07991734959536245,1.3866229917844302,-68.16459655761719,1.5394973754882812,4.42870884186528,3.3543796207746035,1.0743292210906765,0,1.1572118100733628,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,6,-71.52257692150738,0.9311061416696136,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.2092056274414,1.7640635967254639,0.8818299770355225,1,0.8899548808100901,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.77207584077711,2.172195240855217,-71.48545030713137,1.279083353770313,1.7398111955368254,61.82232606429492,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.92174252344503,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,58.87104797363281,2.5221474170684814,6.447059176652449,4.0,4.0,0.8225924240386859,58.87104797363281,2.5221474170684814,58.87104797363281,2.5221474170684814,0.0,0.0,0.0,0,0.0,0.0,0.34995217621326447,2.027523994445801,0.020027637481689453,0.09715382009744644,0.016386067494750023,0.01881783650651961,0.0,173.9288171328355,173.9288171328355,0.4234506928665375,2.1785736083984375,0.032201435416936874,0.0,1.0,52.548841969562694,1.6606450499096101,0,0,1,679.0145096173844,0.07183088362145382,0.2232338712144184,1.3269782537815775,-71.2092056274414,1.7640635967254639,3.0528796857682816,3.3545022482273783,0.0,0,1.2483823359279032,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,6,-74.82824432630278,1.6033212023943246,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.03939819335938,1.9157224893569946,0.9165555834770203,1,0.3770683222824302,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.13040328342148,2.5415785517543554,-74.86401301631943,1.2680714296454294,2.0832703878248306,66.05452293370983,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.92421863627314,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,65.68502807617188,2.2044260501861572,9.712866858088061,4.0,4.0,0.6833098070657626,65.68502807617188,2.2044260501861572,65.68502807617188,2.2044260501861572,0.0,0.0,0.0,0,0.0,0.0,-0.3371525015681982,2.1150104999542236,0.020634016022086143,0.10473250597715378,0.01708546280860901,0.018512237234487777,0.0,173.92851153356347,173.92851153356347,0.4237653867793428,2.2693910598754883,0.03324787691235542,0.0,1.0,56.373508318557526,1.91618923511844,0,0,1,675.1898432683895,0.0770589562698419,0.24310503513604687,1.2434169999248486,-75.03939819335938,1.9157224893569946,3.8331939047910812,3.358427499879072,0.47476640491200905,0,1.4780112570070094,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,6,-78.2082335753067,1.4341173989426252,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.48271179199219,2.599543809890747,0.852569580078125,1,1.3728075529364272,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.473366553705844,2.224518770352006,-78.15447314481592,1.9379986452652256,1.7343573373484023,70.30362721794657,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.9257211511585,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,70.64771270751953,2.731259822845459,11.396865093445738,4.0,4.0,0.6272508190906421,70.64771270751953,2.731259822845459,70.64771270751953,2.731259822845459,0.0,0.0,0.0,0,0.0,0.0,0.506741052493453,2.2013328075408936,0.02109667658805847,0.11356353014707565,0.017720472067594528,0.015726717337259312,0.0,173.92572601366624,173.92572601366624,0.5301969150493772,2.3598735332489014,0.03392820805311203,0.0,1.0,58.87557998527555,1.495439530082929,0,0,1,672.6877716016716,0.08047912714265885,0.5977865684302941,1.1417822154909345,-77.48271179199219,2.599543809890747,2.537201793251879,3.343115023031828,0.0,0,1.1695866081069448,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,6,-81.69985232079937,0.17247458479579336,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.87567138671875,2.0702171325683594,0.8535326719284058,1,1.9058696496788743,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.811431895017215,2.751904718577862,-81.52965068703757,1.767726158547978,2.2299361631292083,74.5694307340481,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.9257228537032,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,70.51361083984375,4.356210231781006,8.60377648074687,4.0,4.0,0.35791583228472623,70.51361083984375,4.356210231781006,70.51361083984375,4.356210231781006,0.0,0.0,0.0,0,0.0,0.0,1.604305513203144,2.286879062652588,0.02159358561038971,0.12223265320062637,0.01840917021036148,0.012548420708352116,0.0,173.9225477170373,173.9225477170373,0.5333841888223706,2.449679374694824,0.0345669724047184,0.0,1.0,63.18759124791301,2.4878303820726875,0,0,1,668.3757603390341,0.08637336891035212,0.3761593528957974,1.0513378140500578,-81.87567138671875,2.0702171325683594,4.4247351030570545,3.3382168767026457,1.0865182263544089,0,2.0015265624389245,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,6,-85.04858793102721,0.29656337816823264,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.6341781616211,2.947125196456909,0.9176725149154663,1,2.6827622722762836,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.15443347640014,4.377376906573772,-85.02623317062474,0.5060881983753793,3.823554591114085,78.85175965062541,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.92461155557834,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,74.78736877441406,4.588090896606445,9.52905529654027,4.0,4.0,0.6767437564170733,74.78736877441406,4.588090896606445,74.78736877441406,4.588090896606445,0.0,0.0,0.0,0,0.0,0.0,0.21071399003267288,2.366337537765503,0.021990729495882988,0.12962770462036133,0.018975012004375458,0.00970928065783841,0.0,173.9197085769868,173.9197085769868,0.53621650918929,2.5328145027160645,0.0350198820233345,0.0,1.0,66.0235619664314,1.908522637086356,0,0,1,665.5397896205156,0.09024995828892944,0.13087150996874186,0.9768157993035049,-84.6341781616211,2.947125196456909,2.8945340522603797,3.343153337069008,0.0,0,1.3610070953293738,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,6,-88.26892179056489,1.3456690682549621,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.97821044921875,3.7404093742370605,0.8773385882377625,1,2.412321333712096,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.46789348518799,4.609710801392794,-88.34564201029619,0.626592238262413,4.019560175241625,83.15046602394959,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.9228955130713,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,77.55261993408203,3.8865528106689453,8.730926017069438,4.0,4.0,0.6935630755460636,77.55261993408203,3.8865528106689453,77.55261993408203,3.8865528106689453,0.0,0.0,0.0,0,0.0,0.0,-0.7231579907238483,2.4402031898498535,0.022435616701841354,0.13671749830245972,0.019597556442022324,0.007846099767772811,0.0,173.91784539609674,173.91784539609674,0.6203116201147515,2.6098477840423584,0.03556966036558151,0.0,1.0,69.43288206634385,1.4744855608533378,0,0,1,662.1304695206032,0.09491027935684074,0.03501141884413528,0.8734559622045754,-87.97821044921875,3.7404093742370605,3.4368374601095035,3.313659152054429,0.12317830805507457,0,0.8850277262234051,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,6,-91.48288477501185,2.4833102597478485,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.10970306396484,4.478448390960693,0.897539496421814,1,2.091286046906409,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.78441135198993,3.9086213558912277,-91.56906406725244,1.6755762296265164,3.2821091691058735,87.46542173910782,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.92112797233864,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,78.00299835205078,3.0963029861450195,5.773518586599126,4.0,4.0,0.6590209858453646,78.00299835205078,3.0963029861450195,78.00299835205078,3.0963029861450195,0.0,0.0,0.0,0,0.0,0.0,-0.8123183697462082,2.5083847045898438,0.022869998589158058,0.14285966753959656,0.020176531746983528,0.006263792898294134,0.0,173.91626308922727,173.91626308922727,0.6218891596968981,2.680307626724243,0.036107033491134644,0.0,1.0,73.61935745196766,1.178923957335802,0,0,1,657.9439941349794,0.10063292166326886,0.8349460999777278,0.8083324862342689,-92.10970306396484,4.478448390960693,4.196895616513222,3.3167171908241126,0.8801784256891096,0,1.0011462201450516,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,6,-94.89382403369055,1.7175368736245042,-94.5164794921875,5.254280090332031,76962,-94.07252502441406,0.1374056190252304,-94.2676773071289,4.4378862380981445,0.9474696516990662,1,2.7914799637425305,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.0948595772578,3.1188123300671577,-94.77703842891441,2.812135178547265,2.45600544170091,91.7965140950352,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.91942526337473,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,86.591796875,4.21962308883667,11.083168956424881,4.0,4.0,0.6497918086088077,86.591796875,4.21962308883667,86.591796875,4.21962308883667,0.0,0.0,0.0,0,0.0,0.0,1.1008107587695122,2.575620651245117,0.023196455091238022,0.15010197460651398,0.02069992385804653,0.002808223272606817,0.0,173.91280751960156,173.91280751960156,0.6253393151285475,2.749882459640503,0.03639812022447586,0.0,1.0,75.76084985136642,1.4481978434104168,0,0,1,655.8025017355807,0.1035602038935136,0.33400972589137723,0.7350265298271861,-94.2676773071289,4.4378862380981445,2.1583554207785967,3.3106471810723033,0.0,0,0.8534643807770866,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,6,-98.29477817464591,0.14219600356891515,-97.71556854248047,5.570963382720947,76714,-98.80384826660156,0.1673969328403473,-98.25100708007812,4.6832685470581055,0.9442143440246582,1,4.54128349191625,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.30949158678443,4.242510344833136,-98.09274230602624,2.035820819303675,3.555206462582971,96.14364253553117,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.91710905301244,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,90.28409576416016,6.1468825340271,12.257607266714448,4.0,4.0,0.6160823600328341,90.28409576416016,6.1468825340271,90.28409576416016,6.1468825340271,0.0,0.0,0.0,0,0.0,0.0,1.904372189193964,2.6366260051727295,0.02356729470193386,0.15612684190273285,0.021231452003121376,0.00044321524411035867,0.0,173.91044251157308,173.91044251157308,0.4361688721953284,2.8125243186950684,0.03677345812320709,0.0,1.0,79.74773234121204,1.6267939513652763,0,0,1,651.815619245735,0.10901001556217779,0.43824075442761057,0.5780993422531826,-98.25100708007812,4.6832685470581055,3.9908806744394396,3.214725347425912,0.7761553270135275,0,1.0366757201782997,nan
