protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,6,-77.82239217668253,0.794057955070155,-77.41057586669922,4.6642866134643555,77706,-79.87855529785156,0.04742248356342316,-75.8662109375,2.600313663482666,0.8835117816925049,1,2.662556050997325,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,39.959488535763946,3.9864758420735598,-77.78995856895742,1.0988673447660884,3.5855467918265433,40.926763859362254,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.92586845040788,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,50.05887985229492,4.29300594329834,10.823399073574121,4.0,4.0,0.6798692779577151,50.05887985229492,4.29300594329834,50.05887985229492,4.29300594329834,0.0,0.0,0.0,0,0.0,0.0,0.3065301012247801,1.8041222095489502,0.014331112615764141,0.11642101407051086,0.012617365457117558,-0.007093096424678699,0.0,173.91913512244167,173.91913512244167,1.0715650821087055,1.9637129306793213,0.02272726222872734,0.0,1.0,38.20540625019524,2.2899083270657687,0,0,1,691.0969790654302,0.0523862351467023,1.7540822855687068,1.718410949578959,-75.8662109375,2.600313663482666,1.2202219892178658,3.522533159127909,0.0,0,2.5777989395599934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,6,-81.22391137930497,0.17432520629712478,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.75062561035156,3.1764378547668457,0.8695135116577148,1,3.039190644430799,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,43.276340026889336,4.306434602476656,-81.12204534139521,1.1316570304091051,3.854664243631651,45.068836239690064,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.92351178564056,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,55.351951599121094,5.269170761108398,13.001066936184305,4.0,4.0,0.6687464194333926,55.351951599121094,5.269170761108398,55.351951599121094,5.269170761108398,0.0,0.0,0.0,0,0.0,0.0,0.962736158631742,1.9239859580993652,0.015321839600801468,0.1242685317993164,0.013523208908736706,-0.009219404682928417,0.0,173.91700881418342,173.91700881418342,0.8873908599204685,2.0917201042175293,0.024127274751663208,0.0,1.0,43.123361242058664,2.2338326803359414,0,0,1,686.1790240735668,0.05912960400286619,0.1529787848306725,1.3932551625972693,-80.75062561035156,3.1764378547668457,4.918274675142746,3.3172411206966346,1.6010335544461118,0,1.788616399982381,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,6,-84.48357698714156,0.9072718751233468,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.51177978515625,4.216005802154541,0.9505596160888672,1,3.3088541215507106,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,46.59525971931984,5.28364066965878,-84.52573130887563,0.5111077114043301,4.780997387679617,49.230072110448916,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.92123574578687,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,55.175010681152344,4.885240077972412,9.634276373621214,4.0,4.0,0.6572142379320041,55.175010681152344,4.885240077972412,55.175010681152344,4.885240077972412,0.0,0.0,0.0,0,0.0,0.0,-0.398400591686368,2.0343167781829834,0.01619638130068779,0.13168902695178986,0.014335040003061295,-0.012008259633462554,0.0,173.9142199592329,173.9142199592329,0.8901782092857011,2.2087624073028564,0.025304080918431282,0.0,1.0,46.97339764262179,1.5980638872786415,0,0,1,682.3289876730037,0.06440867133910823,0.3781379233019493,1.2849927854328027,-84.51177978515625,4.216005802154541,3.9021766033697904,3.319309563615786,0.5828670397540043,0,1.158850547548641,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,6,-87.71045522619943,1.9613109578289327,-87.32689666748047,5.565974712371826,77210,-89.34120178222656,0.10741277039051056,-86.77058410644531,4.618753433227539,0.905258297920227,1,2.8187511830242356,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,49.91555052514641,4.900659546256065,-87.78686080519682,1.243255226843119,4.347122123722166,53.40973693999999,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.91878022024287,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,57.894779205322266,4.1785502433776855,8.76406345719968,4.0,4.0,0.6349224792755024,57.894779205322266,4.1785502433776855,57.894779205322266,4.1785502433776855,0.0,0.0,0.0,0,0.0,0.0,-0.7221093028783798,2.13653564453125,0.01709953509271145,0.13898901641368866,0.01520324032753706,-0.013523396028075053,0.0,173.91270482283826,173.91270482283826,0.8916968095556,2.3165009021759033,0.02657555416226387,0.0,1.0,49.262136407558394,1.4365786492984893,0,0,1,680.040248908067,0.0675469289549065,0.6534141175880137,1.184145196621544,-86.77058410644531,4.618753433227539,2.2944286034237487,3.320680841152794,0.0,0,1.0985043546701279,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,6,-91.10260548737185,0.5161227671254656,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.74063873291016,4.118047714233398,0.8858100175857544,1,3.620066747441822,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,53.135745148952026,4.194893749430776,-90.91430252512532,2.2857843936320954,3.6385450742039858,57.6072912051938,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.91665383110956,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,66.63600158691406,5.974545478820801,14.546950900213115,4.0,4.0,0.6112889604604617,66.63600158691406,5.974545478820801,66.63600158691406,5.974545478820801,0.0,0.0,0.0,0,0.0,0.0,1.7796517293900251,2.2328734397888184,0.01795593835413456,0.14606748521327972,0.01603924110531807,-0.01631190913564536,0.0,173.9099163097307,173.9099163097307,0.06633151737194166,2.4173049926757812,0.027708515524864197,0.0,1.0,53.15692595712116,2.3545406957715684,0,0,1,676.1454593585042,0.0728873606167023,0.02118080816913448,0.9873224111383152,-90.74063873291016,4.118047714233398,4.0015047112490505,3.2201958509271336,0.7813088603219169,0,1.7983167600246657,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,6,-94.24966081431936,1.3675812315610196,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-94.02733612060547,4.687447547912598,0.9626526236534119,1,3.3273023048531027,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,56.3552263008284,5.991775821894407,-94.30583715468923,0.8396388525134926,5.432616525755537,61.82232606429492,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.91429569829347,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,66.90597534179688,5.460853099822998,11.633783024905187,4.0,4.0,0.5936885954773798,66.90597534179688,5.460853099822998,66.90597534179688,5.460853099822998,0.0,0.0,0.0,0,0.0,0.0,-0.5309227220714092,2.316223382949829,0.018574589863419533,0.15252481400966644,0.016656911000609398,-0.018129288071137534,0.0,173.9080989307952,173.9080989307952,0.06814873765508155,2.5040817260742188,0.028536664322018623,0.0,1.0,56.48542097808728,2.136098977501436,0,0,1,672.8169643375381,0.07745130430862594,0.1301946772588778,0.9032589957683945,-94.02733612060547,4.687447547912598,3.3356552413097327,3.2194823787182236,0.11617286259150905,0,1.5823050946775137,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,6,-97.89737284380134,0.4645871176102867,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-97.85293579101562,4.857464790344238,0.9356239438056946,1,4.39310242303372,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,59.88691704277317,5.4788227789103985,-97.76342770659468,1.7233966793072373,4.91658026467333,66.05452293370983,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.91212682975245,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,70.73468017578125,6.744738578796387,12.485880929199217,4.0,4.0,0.6230142639911548,70.73468017578125,6.744738578796387,70.73468017578125,6.744738578796387,0.0,0.0,0.0,0,0.0,0.0,1.2659157998859882,2.395402193069458,0.019436784088611603,0.15744845569133759,0.017490647733211517,-0.018347357201635398,0.0,173.90788086166472,173.90788086166472,0.06836740492766459,2.584974527359009,0.029776517301797867,0.0,1.0,60.30753491934449,2.3718185588127865,0,0,1,668.994850396281,0.08269208511260355,0.42061787657132044,1.1362898947224869,-97.85293579101562,4.857464790344238,3.829375758653929,3.531692087791945,0.29768367086198433,0,1.8578172297601478,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,6,-101.35281388143423,-1.1812604379367082,-100.48795318603516,6.946656227111816,76466,-103.53517150878906,0.1973867118358612,-100.44967651367188,4.855198383331299,0.9167681336402893,1,6.10364581261995,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,63.14881561594464,6.763515166938305,-101.14294742801845,0.7910537777829418,6.190352087823027,70.30362721794657,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.91064074167213,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,72.84990692138672,8.746963500976562,12.685510862907481,4.0,4.0,0.5494630413091556,72.84990692138672,8.746963500976562,72.84990692138672,8.746963500976562,0.0,0.0,0.0,0,0.0,0.0,1.9834483340382576,2.4724090099334717,0.020058700814843178,0.16377495229244232,0.018146198242902756,-0.021320290419376005,0.0,173.904907928447,173.904907928447,0.21314107382582897,2.663682222366333,0.03055589832365513,0.0,1.0,62.88945899124848,2.648830479539651,0,0,1,666.4129263243769,0.08623235061000295,0.25935662469616005,0.7895078437578285,-100.44967651367188,4.855198383331299,2.5967417117037366,3.2619168536913,0.0,0,2.091808073404025,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,6,-104.6289801514632,-1.145772181179094,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-104.37663269042969,4.888688087463379,0.9261868596076965,1,6.039734263600895,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,66.41034604807447,8.766445251181722,-104.59809700358569,-0.8555339339815298,8.182362896885001,74.5694307340481,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.90863425687658,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,73.27473449707031,9.058321952819824,10.90562082377176,4.0,4.0,0.31280251908663664,73.27473449707031,9.058321952819824,73.27473449707031,9.058321952819824,0.0,0.0,0.0,0,0.0,0.0,0.29187670163810253,2.5401268005371094,0.020586034283041954,0.1698848456144333,0.01873338595032692,-0.023888004655317756,0.0,173.90234021421102,173.90234021421102,0.21570778338680938,2.732779026031494,0.03118959814310074,0.0,1.0,66.79791464614135,3.031035618431262,0,0,1,662.5044706694841,0.09159152087132244,0.3875685980668777,0.7214219098579298,-104.37663269042969,4.888688087463379,3.9270989769114797,3.261548710395039,0.6655502665164406,0,2.4774562952888197,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,6,-108.28730961866877,-1.7034972710272438,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.16910552978516,4.749533653259277,0.9680759906768799,1,6.454113441552368,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.9891271564869,9.078411059454083,-108.18979732195783,-0.7870816844472799,8.482346279610068,78.85175965062541,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.90643134244388,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,77.26516723632812,10.69950008392334,12.450709384897403,4.0,4.0,0.6289634125268833,77.26516723632812,10.69950008392334,77.26516723632812,10.69950008392334,0.0,0.0,0.0,0,0.0,0.0,0.9215889405459166,2.6013283729553223,0.02108898013830185,0.1756097376346588,0.01931038126349449,-0.025689477054068537,0.0,173.90053874181228,173.90053874181228,0.21752569892658216,2.7947423458099365,0.03181152790784836,0.0,1.0,70.5543746044597,3.570686223321557,0,0,1,658.7480107111658,0.09674227868310807,0.5652474479727942,0.9774727950968551,-108.16910552978516,4.749533653259277,3.7950249266385057,3.5788011680521774,0.21622375858632825,0,3.0278502950833266,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,6,-111.49066237308129,-0.27255905851234274,-110.61548614501953,7.9523024559021,75970,-112.9978256225586,0.25736168026924133,-110.63296508789062,5.025038719177246,0.8996763229370117,1,5.366580554431762,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,73.32590381440738,10.0,-111.60535522850775,-1.3504366588495635,9.3552549852784,83.15046602394959,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.90436893213945,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,81.47845458984375,8.916037559509277,11.613714500861816,4.0,4.0,0.7984460728204623,81.47845458984375,8.916037559509277,81.47845458984375,8.916037559509277,0.0,0.0,0.0,0,0.0,0.0,-1.0839624404907227,2.6587769985198975,0.021677400916814804,0.1799503117799759,0.019951382651925087,-0.026154500211744675,0.0,173.9000737186546,173.9000737186546,0.8619833356185432,2.8518664836883545,0.03262392804026604,0.0,1.0,73.03355413169189,3.5574259379956152,0,0,1,656.2688311839336,0.10014166359826814,0.29234968271549633,0.6783547384828199,-110.63296508789062,5.025038719177246,2.479214989349278,3.3371317370027174,0.0,0,2.927315920393329,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,6,-114.67710715373086,1.2771691170206187,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.66112518310547,5.479125499725342,0.9168633818626404,1,4.323037914104942,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,76.65843644508136,8.937247697263956,-114.80673200057888,0.058961423567588156,8.243883701853225,87.46542173910782,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.90286560683612,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,82.76289367675781,7.712162971496582,9.302039408649625,4.0,4.0,0.6894885973966495,82.76289367675781,7.712162971496582,82.76289367675781,7.712162971496582,0.0,0.0,0.0,0,0.0,0.0,-1.225084725767374,2.7170403003692627,0.022087635472416878,0.1857084333896637,0.020477354526519775,-0.030656336924143587,0.0,173.8955718819422,173.8955718819422,0.8664965503011577,2.9101603031158447,0.03297799080610275,0.0,1.0,76.0927620179341,3.42629441900218,0,0,1,653.2096232976913,0.10433636794565383,0.5656744271472576,0.6158469674197411,-113.66112518310547,5.479125499725342,3.0620170421668305,3.332887267789004,0.0,0,2.790859412030661,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,6,-117.95057253828405,1.9713612749270633,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.7789077758789,5.6055827140808105,0.930343508720398,1,3.6382735273006,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.98697787744015,7.733855731785297,-117.98925905331896,1.6077873815386958,6.991930604230097,91.7965140950352,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.9003128036235,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,87.64852142333984,7.368229389190674,10.129519123506578,4.0,4.0,0.26864396947983654,87.64852142333984,7.368229389190674,87.64852142333984,7.368229389190674,0.0,0.0,0.0,0,0.0,0.0,-0.36562634259462357,2.7701363563537598,0.02255205810070038,0.19034640491008759,0.02104112319648266,-0.03275189765844168,0.0,173.8934763212079,173.8934763212079,0.8685986480218847,2.9628684520721436,0.033496081829071045,0.0,1.0,80.2008096702096,3.7362450522396795,0,0,1,649.1015756454158,0.10996921343607084,0.2138317927694402,0.5587592939309229,-117.7789077758789,5.6055827140808105,4.1197238873995525,3.3288956502846827,0.7908282371148698,0,3.0019453437665136,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,6,-121.62622066865593,1.1892328993525663,-120.81004333496094,8.859625816345215,75474,-122.4604721069336,0.3173305094242096,-122.16193389892578,5.768329620361328,0.9359622001647949,1,4.610327043219315,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,83.5592365693479,7.390394764021039,-121.50512359358069,2.327297029019708,6.569205123273624,96.14364253553117,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.89792003627883,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,93.52660369873047,8.534883499145508,12.603550310645957,4.0,4.0,0.28719236719969665,93.52660369873047,8.534883499145508,93.52660369873047,8.534883499145508,0.0,0.0,0.0,0,0.0,0.0,1.1444887351244688,2.8176510334014893,0.02296213060617447,0.19510386884212494,0.0215502567589283,-0.0354104020505237,0.0,173.89081781681583,173.89081781681583,1.3065324979081736,3.009915351867676,0.0339091457426548,0.0,1.0,84.57645167582284,4.038174828061899,0,0,1,644.7259336398026,0.11596897717428975,1.0172151064749357,0.7554869467165535,-122.16193389892578,5.768329620361328,4.386046574173056,3.5731379801180427,0.8129085940550134,0,3.3739769217114737,nan
