protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,6,-76.13182791319574,1.7470398505021922,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.49784851074219,3.1341185569763184,0.9042841196060181,1,1.5250958070525578,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.39128653659988,2.8818920596568876,-76.11368491971221,2.0313208263973395,2.935035768818207,6.470368836860558,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.92637101396778,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,50.05889892578125,4.293251037597656,10.823505008970187,4.0,4.0,0.6798692779577151,50.05889892578125,4.293251037597656,42.5109270509836,4.293251037597656,7.547971874797655,0.0,0.0,1,3.6589189171485694,3.6588985503595675,0.012208212167024612,1.7738721370697021,0.014134158380329609,0.11380407214164734,0.012403877452015877,-0.0056692487766756595,0.0,173.92055897008967,173.92055897008967,1.0701412344607024,1.9302746057510376,0.022511929273605347,0.09003983741700237,1.0,37.89559293140473,1.7201239386654916,0,0,1,691.4067923842207,0.051961427378308084,2.0638956043592174,1.748661022058207,-75.49784851074219,3.1341185569763184,1.369187479578579,3.522533159127909,0.0,0,2.449477540073138,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,6,-79.57545742958278,1.7338613595770052,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.13528442382812,3.8639450073242188,0.8937681913375854,1,2.2024219872417388,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.82287740615978,3.179764392349142,-79.55753003903146,2.0982134027519197,3.0910362399512925,6.524785914856769,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.92433679862086,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,55.351966857910156,5.269429683685303,13.001177051801523,4.0,4.0,0.6687464194333926,55.351966857910156,5.269429683685303,45.911930059601616,5.269429683685303,9.440036798308544,0.0,0.0,1,3.443654732802814,3.443629174673118,0.01326748263090849,1.8912386894226074,0.015089905820786953,0.12186621874570847,0.013294425792992115,-0.008121912844968377,0.0,173.91810630602137,173.91810630602137,0.8862933680825086,2.0555830001831055,0.0238509401679039,0.08789015180041516,1.0,42.58421864704305,1.4850762961298,0,0,1,686.7181666685824,0.05839034604091357,0.6921213798462844,1.4260024312740271,-80.13528442382812,3.8639450073242188,4.694513659113862,3.3172411206966346,1.3772725384172273,0,1.2436853156921681,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,6,-83.01179520529956,1.8127417973853461,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.40943908691406,4.4225382804870605,0.9551109671592712,1,2.9604807216100095,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.2393658560041,3.5582378325511343,-82.99488582948773,2.0833593570113353,3.342918818347585,6.3256268066729415,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.922156126284,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,55.17502212524414,4.885527610778809,9.634417365972338,4.0,4.0,0.6572142379320041,55.17502212524414,4.885527610778809,49.29670501031711,4.885527610778809,5.878317114927031,0.0,0.0,1,3.4372429987254294,3.437213377817155,0.014269815757870674,2.0006916522979736,0.015994638204574585,0.12944680452346802,0.014148500747978687,-0.010681607111473318,0.0,173.91554661175488,173.91554661175488,0.8888515567637119,2.17169451713562,0.025087114423513412,0.09234680206267819,1.0,46.89348440640241,1.3818622272484313,0,0,1,682.408900909223,0.06429909643872614,0.2982246870825662,1.3186179113178125,-84.40943908691406,4.4225382804870605,4.310501656281092,3.319309563615786,0.991192092665306,0,0.9284201191841477,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,6,-86.4300467821755,2.09760186697426,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-86.01853942871094,4.636945724487305,0.9162267446517944,1,2.5724707051091245,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.65761325932432,3.8443439068193874,-86.42421741165913,2.1605402844508905,3.5230403746990127,6.183713010050653,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.91984279615713,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,57.89479064941406,4.1787333488464355,8.764149614473494,4.0,4.0,0.6349224792755024,57.89479064941406,4.1787333488464355,52.65365007733195,4.1787333488464355,5.241140572082109,0.0,0.0,1,3.430100450724566,3.430066690354715,0.015218468382954597,2.1018502712249756,0.016883758828043938,0.13625547289848328,0.014986864291131496,-0.012586898885866287,0.0,173.91364131998048,173.91364131998048,0.8907603124133912,2.278151750564575,0.02631392329931259,0.08225417913387696,1.0,48.5162382504365,1.3389154731672053,0,0,1,680.786147065189,0.06652417327476555,1.3993122747099065,1.2188305699278184,-86.01853942871094,4.636945724487305,1.6233220450710135,3.320680841152794,0.0,0,1.6046474767282597,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,6,-89.75045324222748,2.1570700023118983,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.12381744384766,4.545673370361328,0.913127064704895,1,2.417607676383526,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.97765022064136,3.9236801952567526,-89.73401177753301,2.43293875508484,3.5609135665958256,6.4405123571719685,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.9176722796829,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,66.6360092163086,5.974671840667725,14.547005046177464,4.0,4.0,0.6112889604604617,66.6360092163086,5.974671840667725,55.90869486190763,5.974671840667725,10.727314354400965,0.0,0.0,1,3.3209389514225625,3.3208997577367567,0.01613437756896019,2.1981492042541504,0.017631545662879944,0.14350223541259766,0.015734542161226273,-0.015813933983782547,0.0,173.91041428488256,173.91041428488256,0.06583354222007885,2.3790206909179688,0.02726481854915619,0.06575186247103719,1.0,52.58881379720361,1.8640503511434665,0,0,1,676.7135715184218,0.07210838035918993,0.5469313517484125,1.0220466466729832,-90.12381744384766,4.545673370361328,4.106292515663317,3.2201958509271336,0.8860966647361836,0,1.4174687216022193,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,6,-93.06079435420071,2.294689752390659,-93.73101806640625,6.241759300231934,76962,-94.07252502441406,0.1374056190252304,-93.92971801757812,4.818319320678711,0.9637460708618164,1,2.669032508366087,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.27796711662114,4.21669782694293,-93.0468061612884,2.490768827947279,3.812882827241778,6.555059133518831,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.91513198125264,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,66.90597534179688,5.460935115814209,11.633817581166149,4.0,4.0,0.5936885954773798,66.90597534179688,5.460935115814209,59.160610754183935,5.460935115814209,7.745364587612938,0.0,0.0,1,3.313200487931867,3.31315709038842,0.01695781946182251,2.2881596088409424,0.018360821530222893,0.15025490522384644,0.016485191881656647,-0.018407359813184365,0.0,173.90782085905317,173.90782085905317,0.06842680939712838,2.4727282524108887,0.02819674275815487,0.06244927452695355,1.0,56.402198251950686,1.9956329930069838,0,0,1,672.9001870636747,0.07733719152384384,0.04697195112228769,0.9313227698772812,-93.92971801757812,4.818319320678711,3.8156539401977194,3.2194823787182236,0.5961715614794958,0,1.4372414710083288,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,6,-96.67904168452097,2.2551717564982914,-97.24320983886719,6.612377643585205,76714,-98.80384826660156,0.1673969328403473,-97.32173156738281,4.976155757904053,0.9205822348594666,1,2.795854828391324,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.88954957246511,4.430885755113394,-96.66077792790368,2.6599207538648146,3.995139846864786,6.570886979923773,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.9125730882327,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,70.73468017578125,6.744785785675049,12.485904304176474,4.0,4.0,0.6230142639911548,70.73468017578125,6.744785785675049,62.852838798440786,6.744785785675049,7.881841377340467,0.0,0.0,1,3.618463128922136,3.618419693905689,0.017729470506310463,2.371666431427002,0.0190745759755373,0.15635444223880768,0.017216771841049194,-0.020711688214310804,0.0,173.90551653065205,173.90551653065205,0.07073173594034,2.5590035915374756,0.029107360169291496,0.08495925989207852,1.0,59.79187117769076,2.197587739124402,0,0,1,669.5105141379347,0.08198502072883554,0.09504586508241175,1.160025656364943,-97.32173156738281,4.976155757904053,3.395683769577872,3.531692087791945,0.0,0,1.6381049175895503,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,6,-100.02274987531773,2.2433802808182373,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-99.81886291503906,5.085516452789307,0.9282100796699524,1,2.849439929634952,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.20856273915984,4.853764433100613,-100.00590408286561,2.5905969889727585,4.382650273982992,6.714395332601857,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.91010329282935,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,72.84990692138672,8.747011184692383,12.685541587554328,4.0,4.0,0.5494630413091556,72.84990692138672,8.747011184692383,65.96958610276002,7.11037845126072,6.8803208186267035,1.636632733431663,0.0,1,3.3437289818554397,3.343677973411718,0.018469277769327164,2.449038028717041,0.019762486219406128,0.16210557520389557,0.017924318090081215,-0.022940854519087353,0.0,173.90328736434725,173.90328736434725,0.21476163792554032,2.638373613357544,0.029979195445775986,0.06636215905304821,1.0,62.28655617238687,2.353059621699229,0,0,1,667.0158291432385,0.08540566632787121,0.8622594435577753,0.8128788249742591,-99.81886291503906,5.085516452789307,2.499524900662785,3.2619168536913,0.0,0,1.9777570756558724,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,6,-103.3555922660036,2.436305585897599,-103.73233032226562,7.28089714050293,76466,-103.53517150878906,0.1973867118358612,-103.90092468261719,5.401632308959961,0.9276548624038696,1,3.0150538998693515,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.52694182430389,5.219995013029725,-103.34440584370391,2.5775362356914275,4.71933143591088,7.300970288046729,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.9077177175271,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,73.27472686767578,9.058306694030762,10.905604164678403,4.0,4.0,0.31280251908663664,73.27472686767578,9.058306694030762,68.63714875179214,7.086119169522675,4.63757811588364,1.9721875245080862,0.0,1,3.338421569318754,3.3383664689837858,0.0191805437207222,2.521609306335449,0.02038552612066269,0.16778230667114258,0.018587129190564156,-0.025466298621906386,0.0,173.90076192024443,173.90076192024443,0.217286077353398,2.7123830318450928,0.03074030950665474,0.018944083439559556,1.0,66.37915108798826,2.4706366842543273,0,0,1,662.9232342276372,0.09101732343746673,0.0311949600862107,0.7399394040595899,-103.90092468261719,5.401632308959961,4.094283515933594,3.261548710395039,0.8327348055385553,0,1.8868122231469073,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,6,-107.00028065868001,2.242615149382341,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.05894470214844,5.153409481048584,0.9653857350349426,1,3.0973364683536153,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17289948169577,5.381459769249746,-106.98698126618328,2.8027525728979628,4.854506444709332,6.78720648437595,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.90528318864492,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,77.2651596069336,10.699411392211914,12.450632955380184,4.0,4.0,0.6289634125268833,77.2651596069336,10.699411392211914,73.1525488661447,7.7692493999191035,4.1126107407889,2.9301619922928106,0.0,1,3.6498314296564014,3.6497774875992333,0.01984328404068947,2.5897698402404785,0.020946739241480827,0.1733812689781189,0.019210385158658028,-0.02830405045648161,0.0,173.89792416840987,173.89792416840987,0.22014027232899525,2.781562328338623,0.03138699755072594,0.10306107285838045,1.0,70.4875658167082,3.1574215646616657,0,0,1,658.8148194989172,0.09665067225332437,0.49843866022129646,0.9890313278116989,-108.05894470214844,5.153409481048584,4.165422554209714,3.5788011680521774,0.5866213861575367,0,2.6094040846780717,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,6,-110.386426830876,1.8740407159239485,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.0350570678711,5.368896961212158,0.8972281813621521,1,3.5124750370051214,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.53294166952912,5.960310232410659,-110.38940932565448,2.5826738078053326,5.374385783204973,5.812066462016478,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.90270753197953,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,81.47844696044922,8.915913581848145,11.613620848550873,4.0,4.0,0.7984460728204623,81.47844696044922,8.915913581848145,76.9786683697854,8.627746252564423,4.499778590663825,0.28816732928372213,0.0,1,3.4061463580528337,3.406084966992131,0.020450185984373093,2.653225898742676,0.021473798900842667,0.1786843240261078,0.019811447709798813,-0.031042946308496806,0.0,173.89518527255785,173.89518527255785,0.8668717817152953,2.845609188079834,0.03197764977812767,0.1950261925862755,1.0,72.47538573433836,3.1522339696462782,0,0,1,656.826999581287,0.09937631796305268,0.8505180800690226,0.6839058382600416,-110.0350570678711,5.368896961212158,1.9878266866276948,3.3371317370027174,0.0,0,2.647806991378633,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,6,-113.78741778173996,1.978552593313884,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.41587829589844,5.707737445831299,0.9195188283920288,1,3.747647429226063,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.85752774357451,6.685663001085079,-113.77208155014355,2.2131635583799927,6.045585341516171,5.3955207864924075,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.90007474084845,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,82.76289367675781,7.712122917175293,9.302009185934866,4.0,4.0,0.6894885973966495,82.76289367675781,7.712122917175293,80.00362138641529,7.712122917175293,2.759272290342518,0.0,0.0,1,3.4025963881092514,3.4025315027026437,0.021013174206018448,2.712362051010132,0.021952277049422264,0.18385657668113708,0.020379427820444107,-0.03396633730938168,0.0,173.89226188155698,173.89226188155698,0.8698065506863958,2.9050137996673584,0.032481901347637177,0.13908106046332724,1.0,75.87308100271221,3.173016490358226,0,0,1,653.4293043129132,0.1040351471905252,0.785355442369152,0.620525216778872,-113.41587829589844,5.707737445831299,3.397758827506339,3.332887267789004,0.06487155971733527,0,2.6010497239688,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,6,-117.16578282234205,2.3015897336687656,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.64411926269531,5.7096052169799805,0.9266940355300903,1,3.4414205329571104,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.24165987235453,6.942109365341369,-117.16435110360625,2.3162280014799412,6.244820534746925,6.051009085010035,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.8973402405967,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,87.64851379394531,7.368176460266113,10.129478729142543,4.0,4.0,0.26864396947983654,87.64851379394531,7.368176460266113,82.23043078842409,7.368176460266113,5.41808300552123,0.0,0.0,1,3.3937742030976445,3.393705911596476,0.021529681980609894,2.7673568725585938,0.022392434999346733,0.18878482282161713,0.020918600261211395,-0.03697823061983913,0.0,173.88924998824652,173.88924998824652,0.8728249809832822,2.9599528312683105,0.03291692957282066,0.009002513689830198,1.0,80.07778429933339,3.618544659222386,0,0,1,649.224601016292,0.10980052432528045,0.09080642189323385,0.561538777726089,-117.64411926269531,5.7096052169799805,4.228241379328814,3.3288956502846827,0.8993457290441316,0,2.878052420687675,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,6,-120.78622827181482,2.600572482305866,-120.81004333496094,8.859625816345215,75474,-122.4604721069336,0.3173305094242096,-122.04493713378906,6.31276798248291,0.9128458499908447,1,3.919788697206418,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.87423778697237,6.9788211459877205,-120.78042191766683,2.66408131583346,6.195615311345917,6.7824305093192585,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.89450865360814,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,93.52659606933594,8.534817695617676,12.603504003684185,4.0,4.0,0.28719236719969665,93.52659606933594,8.534817695617676,85.91401679677153,8.534817695617676,7.612579272564399,0.0,0.0,1,3.632769733494086,3.632703091628958,0.022004196420311928,2.8183748722076416,0.02280937135219574,0.19345051050186157,0.021440688520669937,-0.039770777474382644,0.0,173.88645744139197,173.88645744139197,1.3108928733320324,3.0106115341186523,0.033324580639600754,0.010503973749951238,1.0,84.51771808901283,3.4844133821463132,0,0,1,644.7846672266126,0.1158884432448901,0.9584815196649288,0.7547631079104011,-122.04493713378906,6.31276798248291,4.441959393806664,3.5731379801180427,0.8688214136886216,0,2.830450056137707,nan
