protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-56.81211971888854,-3.221498464653738,-2.2264301742108037,-4.601860140869864,0,1,6,-54.630943385607814,-0.3810333402380599,-54.585689544677734,1.3803616762161255,78946,-56.221927642822266,-0.10258004069328308,-54.13025665283203,0.1623925417661667,0.9051302671432495,1,0.7389173794205682,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000010.jpg,-54.585689544677734,1.3803616762161255,35.97843398474295,0.27858378703921627,0,3.343125149437609,3.343125149437609,1,3.343125149437609,174.38689254498414,-7.041541226928181e-06,35.851828542847265,1.7285313839057208,-54.613624323344965,-0.07483474341847773,1.455464520892404,4.566990939682926,1,0.0,0,0,0.95,1.0,37.70408630371094,5.090676307678223,1,1,6,18,1,173.9191561754325,-60.95325469970703,-0.07257647067308426,-62.30831527709961,-0.37849536538124084,1,-62.30831527709961,-0.37849536538124084,43.47087860107422,2.8468122482299805,0.052550699561834335,0.9730297327041626,4.0,4.0,1,43.37102508544922,2.836989402770996,7.822777158838746,4.0,4.0,0.95,43.37102508544922,2.836989402770996,40.71432854284726,2.836989402770996,2.6566965426019538,0.0,0.0,1,3.3541619048840277,3.354134318298103,0.013603638857603073,1.4928816556930542,0.015332396142184734,0.05856955796480179,0.012025021947920322,0.0059897911719252106,0.0,173.9159890875009,173.9159890875009,0.47090345748325474,1.6011106967926025,0.023984313011169434,0.2980545270141172,1.0,35.396356340351076,1.4413621611703016,0,0,1,696.166995246596,0.04838454012706811,0.5820776443918732,1.8502434937445549,-54.13025665283203,0.1623925417661667,2.7981660356188014,3.343125149437609,0.0,0,1.300333776938722,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-60.00310017394988,-2.9941349974117815,-2.0729472808834766,-4.697146867795998,0,1,6,-57.998148981376666,-0.21375769004491874,-57.930152893066406,1.7030118703842163,78946,-56.221927642822266,-0.10258004069328308,-58.12291717529297,0.15926329791545868,0.909171462059021,1,0.39333415777436903,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000011.jpg,-57.930152893066406,1.7030118703842163,39.338252900588046,0.31257039089075644,0,3.3599908089921726,3.3599908089921726,1,3.3599908089921726,174.48956105082624,0.10266850584209203,39.207891659951265,2.0493937846287062,-57.984787876345095,-0.03783980988550484,1.7417088028989731,4.767601461637649,1,0.0,0,0,0.8389376418626682,1.0,40.901180267333984,5.203128814697266,0,0,6,18,1,173.91804769459392,-75.14722442626953,0.017425041645765305,-73.30756378173828,0.38310831785202026,1,-73.30756378173828,0.38310831785202026,54.488853454589844,3.256422758102417,0.2795395851135254,0.6736024618148804,4.0,4.0,0,54.388980865478516,3.246380090713501,15.33400311816552,4.0,4.0,0.8389376418626682,54.388980865478516,3.246380090713501,43.7649701750736,3.246380090713501,10.624010690404912,0.0,0.0,1,3.37135798563793,3.3713265690475454,0.014554454945027828,1.6191163063049316,0.016296664252877235,0.06749224662780762,0.012950216419994831,0.005773191549290159,0.0,173.91577248787826,173.91577248787826,0.5737885629479819,1.738883376121521,0.02551438845694065,0.15160712855761874,1.0,39.36615219724019,1.8680572448204074,0,0,1,692.1971993897068,0.053810995468601575,0.0278992966521443,1.740874502687241,-58.12291717529297,0.15926329791545868,3.9926617487316807,3.3599908089921726,0.632670939739508,0,1.5557370354599291,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-63.19716989926891,-2.760813212779974,-1.9154545062024992,-4.787160611537908,0,1,6,-61.37166134270899,-0.03961773562499582,-61.281715393066406,2.0263473987579346,78698,-60.95325469970703,-0.07257647067308426,-60.94332504272461,0.10947881639003754,0.9788723587989807,1,0.45354356759530895,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000012.jpg,-61.281715393066406,2.0263473987579346,42.7052036112737,0.34662868104615124,0,3.367122964091891,3.367122964091891,1,3.367122964091891,174.48955328974614,-7.761080097181794e-06,42.580482423589956,2.24124902490512,-61.35869936272426,0.12918765576388713,1.898721049027877,4.838266622664261,1,0.0,0,0,0.8014352844989673,1.0,44.10197448730469,5.30998420715332,1,1,6,18,1,173.91725137224344,-75.14722442626953,0.017425041645765305,-72.49887084960938,0.34450122714042664,1,-72.49887084960938,0.34450122714042664,53.680625915527344,3.209017276763916,0.34772568941116333,0.6605954766273499,4.0,4.0,1,53.58073806762695,3.198809862136841,11.243317446425433,4.0,4.0,0.8014352844989673,53.58073806762695,3.198809862136841,47.03442945596212,3.198809862136841,6.546308611664837,0.0,0.0,1,3.3780039040515253,3.377968284760043,0.015512670390307903,1.7405169010162354,0.017145002260804176,0.07721301913261414,0.013812563382089138,0.003901944832804798,0.0,173.91390124116177,173.91390124116177,0.57565204858437,1.8707550764083862,0.026804033666849136,0.16336856365332483,1.0,42.16536135789781,2.2167793521803207,0,0,1,689.3979902290492,0.057637334164471754,0.5398422533758946,1.6266060630756556,-60.94332504272461,0.10947881639003754,2.820847219058673,3.367122964091891,0.0,0,1.9465079479091667,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-66.37869422885039,-2.522888190846916,-1.75413673373321,-4.871729381185051,0,1,6,-64.73596091972878,0.13382711286895876,-64.62455749511719,2.3488411903381348,78450,-65.68457794189453,-0.0425744354724884,-63.80718231201172,0.5275899171829224,0.8904818296432495,1,1.008800697964689,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000013.jpg,-64.62455749511719,2.3488411903381348,46.063393837491766,0.38059880592859824,0,3.3583620360007433,3.3583620360007433,1,3.3583620360007433,174.48956098622455,7.696478400713654e-06,45.94419016995699,2.4268873553885184,-64.72311840806856,0.30145454184139275,2.0497576300637426,4.837493079510673,1,0.0,0,0,0.7909009220040217,1.0,47.29078674316406,5.410931587219238,1,1,6,18,1,173.91607882628148,-75.14722442626953,0.017425041645765305,-74.50830841064453,0.4446239769458771,1,-74.50830841064453,0.4446239769458771,55.68934631347656,3.3226418495178223,0.36687907576560974,0.5438863635063171,4.0,4.0,1,55.589447021484375,3.312283992767334,9.96696881198016,4.0,4.0,0.7909009220040217,55.589447021484375,3.312283992767334,50.36916770546805,3.312283992767334,5.220279316016326,0.0,0.0,1,3.3687675430941564,3.368727572308116,0.016410453245043755,1.8540023565292358,0.017948124557733536,0.08600856363773346,0.014633525162935257,0.002682967216519937,0.0,173.9126822635455,173.9126822635455,0.5768787226790555,1.9932096004486084,0.028026968240737915,0.17101165058944184,1.0,45.05741400628466,2.1048560283669144,0,0,1,686.5059375806625,0.06159058393035089,1.0059798312071067,1.5043596794715075,-63.80718231201172,0.5275899171829224,2.894217571547595,3.3583620360007433,0.0,0,1.996261102643184,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-69.55184058670172,-2.2717350943544696,-1.5891864729321772,-4.950687788293679,0,1,6,-68.07120647889936,0.5754264359649794,-67.96265411376953,2.678952693939209,78202,-70.41590118408203,-0.01257393043488264,-68.10037231445312,1.3450193405151367,0.8639450073242188,1,0.7701453659521019,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000014.jpg,-67.96265411376953,2.678952693939209,49.417673528729765,0.4064907586608932,0,3.3543796207746035,3.3543796207746035,1,3.3543796207746035,174.35226120891338,-0.13729977731117612,49.30348553234421,2.612187415986801,-68.08311408360173,0.47358967658237106,2.208650412051946,4.721399910298814,1,0.0,0,0,0.8228226559198275,1.0,50.47267150878906,5.497837066650391,1,1,6,18,1,173.9148900294385,-75.14722442626953,0.017425041645765305,-77.03162384033203,1.879072666168213,1,-77.03162384033203,1.879072666168213,58.35060119628906,2.1639885902404785,0.3088395595550537,0.666339635848999,4.0,4.0,1,58.250694274902344,2.1535284519195557,9.004132173840034,4.0,4.0,0.8228226559198275,58.250694274902344,2.1535284519195557,53.816247836123736,2.1535284519195557,4.434446438778606,0.0,0.0,1,3.364353266547056,3.364309011764652,0.017256172373890877,1.9625595808029175,0.018664440140128136,0.09520649164915085,0.015415978617966175,0.0005998310148712882,0.0,173.91059912734383,173.91059912734383,0.4416620815695281,2.10984206199646,0.029071828350424767,0.1954844430927184,1.0,49.41309680712227,1.7475066227713978,0,0,1,682.1502547798248,0.06754452187897697,0.004576721607492118,1.391820039971686,-68.10037231445312,1.3450193405151367,4.370317066208363,3.3543796207746035,1.0159374454337597,0,1.3410236739807084,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-72.72167642083015,-2.014801517293799,-1.4208036180957688,-5.023877397344458,0,1,6,-71.41707009219124,0.9219544051988988,-71.30087280273438,3.009075880050659,78202,-70.41590118408203,-0.01257393043488264,-71.17225646972656,1.7656011581420898,0.8829421997070312,1,0.8784495167599937,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000015.jpg,-71.30087280273438,3.009075880050659,52.77207584077711,0.43238404531839064,0,3.3545022482273783,3.3545022482273783,1,3.3545022482273783,174.35226782570203,6.616788657771396e-06,52.6661612570563,2.52769281062826,-71.4178483832474,0.9143555085946584,2.097983965865594,4.37048261775577,1,0.0,0,0,0.8225924240386859,1.0,53.65187454223633,5.578642845153809,1,1,6,18,1,173.9133882136637,-75.14722442626953,0.017425041645765305,-77.68743133544922,1.5791339874267578,1,-77.68743133544922,1.5791339874267578,58.970890045166016,2.5318095684051514,0.3092581629753113,0.7253183126449585,4.0,4.0,1,58.870975494384766,2.521233081817627,6.44669429103468,4.0,4.0,0.8225924240386859,58.870975494384766,2.521233081817627,57.17829042316269,2.521233081817627,1.6926850712220762,0.0,0.0,1,3.363760537287388,3.363712212029188,0.018030719831585884,2.0656769275665283,0.01925203949213028,0.10446014255285263,0.0161150973290205,-0.0024928497930993914,0.0,173.90750644653588,173.90750644653588,0.44476137916615655,2.220250129699707,0.02985360473394394,0.2500684707107023,1.0,52.51226445608701,1.655196209768591,0,0,1,679.0510871308601,0.07178088451557141,0.2598113846901029,1.28882532066085,-71.17225646972656,1.7656011581420898,3.10054210239732,3.3545022482273783,0.0,0,1.2501086133380452,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-75.89219293237572,-1.751562239702852,-1.249195190676505,-5.091147067125948,0,1,6,-74.7614606452486,1.3109922212891254,-74.64299774169922,3.3395848274230957,77954,-75.14722442626953,0.017425041645765305,-75.03813171386719,1.745835781097412,0.9186643362045288,1,0.5153986823006941,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000016.jpg,-74.64299774169922,3.3395848274230957,56.13040328342148,0.4583081639295244,0,3.358427499879072,3.358427499879072,1,3.358427499879072,174.3522769203428,9.094640773354283e-06,56.03308360954493,2.5387566748280554,-74.76694319408787,1.2605526847529727,2.082723487509408,4.670763036540196,1,0.0,0,0,0.6833098070657626,1.0,56.832427978515625,5.6532511711120605,1,1,6,18,1,173.91132959510642,-84.5793228149414,4.835577011108398,-84.42933654785156,2.617553234100342,1,-84.42933654785156,2.617553234100342,65.784912109375,2.2145028114318848,0.5624992847442627,0.24235057830810547,4.0,4.0,1,65.68498992919922,2.203834056854248,9.712722924831363,4.0,4.0,0.6833098070657626,65.68498992919922,2.203834056854248,60.16218557897578,2.203834056854248,5.52280435022344,0.0,0.0,1,3.366942024111437,3.3668900802161636,0.018702445551753044,2.162365198135376,0.019850509241223335,0.1130242869257927,0.016834506765007973,-0.005101915354978149,0.0,173.90489738097398,173.90489738097398,0.44737953936880864,2.323186159133911,0.030636504292488098,0.11322023239576129,1.0,56.35422561432904,2.084982821878177,0,0,1,675.209125972618,0.07703259805467617,0.22382233090755932,1.1960623017436962,-75.03813171386719,1.745835781097412,3.865925771841598,3.358427499879072,0.5074982719625258,0,1.642000876560443,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-79.04504930848647,-1.4897851898879475,-1.074575065322404,-5.152353282234139,0,1,6,-78.09784427087627,1.623122653528232,-77.97047424316406,3.6625680923461914,77706,-79.87855529785156,0.04742248356342316,-77.42076110839844,2.712209701538086,0.8533093333244324,1,1.2824009540911123,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000017.jpg,-77.97047424316406,3.6625680923461914,59.473366553705844,0.49016143300360404,0,3.343115023031828,3.343115023031828,1,3.343115023031828,174.4559229287156,0.103646008372806,59.383879651894006,2.507354028957417,-78.09549740916782,1.647265861233158,2.019176533829267,5.088304449995239,1,0.0,0,0,0.6272508190906421,1.0,59.995262145996094,5.7274394035339355,1,1,6,18,1,173.9090783203164,-84.5793228149414,4.835577011108398,-89.41995239257812,2.619924783706665,1,-89.41995239257812,2.619924783706665,70.74761199951172,2.7416019439697266,0.6644247174263,0.13913577795028687,4.0,4.0,1,70.64768981933594,2.730844497680664,11.396760989032455,4.0,4.0,0.6272508190906421,70.64768981933594,2.730844497680664,63.35881940439327,2.730844497680664,7.288870414942666,0.0,0.0,1,3.350952268249456,3.350896492754597,0.01933388039469719,2.2526628971099854,0.020431768149137497,0.12106268107891083,0.017536500468850136,-0.007600972516042719,0.0,173.90239832381292,173.90239832381292,0.5535246049026792,2.4187350273132324,0.031382232904434204,0.07537062542055067,1.0,58.825931706930284,1.3768370899909363,0,0,1,672.7374198800168,0.08041126114275936,0.6474348467755604,1.0904521259218427,-77.42076110839844,2.712209701538086,2.571147873186649,3.343115023031828,0.0,0,1.097891434301781,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-82.19023924156076,-1.2222828543396256,-0.8971636800373276,-5.207360473892238,0,1,6,-81.4360911328197,1.8424070158940191,-81.29307556152344,3.9850776195526123,77706,-79.87855529785156,0.04742248356342316,-81.84355163574219,3.0801968574523926,0.8561475276947021,1,1.3031299832737147,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000018.jpg,-81.29307556152344,3.9850776195526123,62.811431895017215,0.5219685554486524,0,3.3382168767026457,3.3382168767026457,1,3.3382168767026457,174.4559319058597,8.977144086200723e-06,62.72903382906797,2.55154768195487,-81.42646165104279,1.9582108199960508,2.031251060805119,5.758349831009154,1,0.0,0,0,0.35791583228472623,1.0,63.15108108520508,5.795121669769287,1,1,6,18,1,173.90674032142553,-94.07252502441406,0.1374056190252304,-89.45903015136719,0.9897449612617493,1,-89.45903015136719,0.9897449612617493,70.613525390625,4.366727352142334,0.6583577990531921,0.010931283235549927,4.0,4.0,1,70.51359558105469,4.355881690979004,8.603616412724724,4.0,4.0,0.35791583228472623,70.51359558105469,4.355881690979004,65.96330236785097,4.355881690979004,4.550293213203718,0.0,0.0,1,3.3454413375298366,3.3453819259156234,0.01993771828711033,2.3374719619750977,0.020936472341418266,0.12906329333782196,0.018181219696998596,-0.010746205426477497,0.0,173.89925309090248,173.89925309090248,0.5566788149572002,2.508070707321167,0.031973570585250854,0.027146331155314955,1.0,63.26280205717262,1.4801429021216161,0,0,1,668.3005495297745,0.086476177244171,0.45137016215540626,1.000744914727548,-81.84355163574219,3.0801968574523926,4.438072847045157,3.3382168767026457,1.099855970342511,0,1.0591662295911635,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-85.33777794085835,-0.947976868558337,-0.7171877308974134,-5.2560413293127315,0,1,6,-84.78573631429599,1.7927973915178943,-84.62059020996094,4.3080644607543945,77458,-84.60987854003906,0.07741839438676834,-84.61412811279297,3.7332746982574463,0.9338381290435791,1,1.9480507059094447,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000019.jpg,-84.62059020996094,4.3080644607543945,66.15443347640014,0.5538223154596866,0,3.343153337069008,3.343153337069008,1,3.343153337069008,174.45592508617608,-6.819683594344377e-06,66.0762731647366,2.688206574033798,-84.76930897065517,2.177433585218731,2.1358148790492817,5.697964309888704,1,0.0,0,0,0.6767437564170733,1.0,66.3099594116211,5.856287956237793,1,1,6,18,1,173.90411979078416,-94.07252502441406,0.1374056190252304,-93.73330688476562,1.2123212814331055,1,-93.73330688476562,1.2123212814331055,74.88729095458984,4.598867416381836,0.5744375586509705,0.3738194704055786,4.0,4.0,1,74.78736114501953,4.587967395782471,9.528996099312156,4.0,4.0,0.6767437564170733,74.78736114501953,4.587967395782471,70.18731849488356,4.587967395782471,4.600042650135974,0.0,0.0,1,3.3500125308150785,3.349949885909316,0.02048703283071518,2.416567087173462,0.0214261244982481,0.1365242898464203,0.01881500892341137,-0.013379817814449316,0.0,173.8966194785145,173.8966194785145,0.5593056076615777,2.5908477306365967,0.03255238011479378,0.12763800303039735,1.0,66.08702809355161,1.1246826697795065,0,0,1,665.4763234933955,0.09033671239844372,0.06740538284853415,0.9265862498955459,-84.61412811279297,3.7332746982574463,2.846507453237688,3.343153337069008,0.0,0,0.5748260865436662,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-88.45408456371345,-0.6748091666309008,-0.534879851799391,-5.298277088841594,0,1,6,-88.1034798771763,1.959324582409836,-87.91920471191406,4.623467922210693,77210,-89.34120178222656,0.10741277039051056,-87.88358306884766,3.989269256591797,0.8832637071609497,1,2.0418202630380646,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000020.jpg,-87.91920471191406,4.623467922210693,69.46789348518799,0.5901506261511676,0,3.313659152054429,3.313659152054429,1,3.313659152054429,174.5381570162115,0.08223193003539603,69.37365531533638,3.0934183823434656,-88.09107139866082,2.124329643956429,2.5050409760818275,5.534605759692312,1,0.0,0,0,0.6935630755460636,1.0,69.43766021728516,5.915272235870361,1,1,6,18,1,173.90149468194835,-94.07252502441406,0.1374056190252304,-96.40853118896484,2.2032382488250732,1,-96.40853118896484,2.2032382488250732,77.65254974365234,3.8973588943481445,0.5438569784164429,0.26453065872192383,4.0,4.0,1,77.5526123046875,3.886387825012207,8.730856662523125,4.0,4.0,0.6935630755460636,77.5526123046875,3.886387825012207,73.53095377308806,3.886387825012207,4.021658531599447,0.0,0.0,1,3.321920175792916,3.321853775519786,0.02100353315472603,2.489793300628662,0.021903935819864273,0.14335590600967407,0.01942731998860836,-0.015837372738414797,0.0,173.89416192359056,173.89416192359056,0.6439950926209392,2.6668927669525146,0.03311387076973915,0.12271438433455438,1.0,69.36519039664084,1.216991056029788,0,0,1,662.1981611903062,0.09481774920267683,0.10270308854714472,0.8238658514257668,-87.88358306884766,3.989269256591797,3.279461681978821,3.313659152054429,0.0,0,0.6351982752869684,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-91.57134162203774,-0.39479509897543785,-0.3504782797525856,-5.333957830146092,0,1,6,-91.4061102944942,2.34196865344329,-91.22086334228516,4.939162731170654,77210,-89.34120178222656,0.10741277039051056,-92.06332397460938,4.4489665031433105,0.8958826661109924,1,2.2071179759974418,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000021.jpg,-91.22086334228516,4.939162731170654,72.78441135198993,0.6265121867853535,0,3.3167171908241126,3.3167171908241126,1,3.3167171908241126,174.53815224892415,-4.76728733216944e-06,72.69314195112496,3.280307410351124,-91.4116515835745,2.2906614494755777,2.655364229659416,5.152636001027137,1,0.0,0,0,0.6590209858453646,1.0,72.56703186035156,5.967550277709961,1,1,6,18,1,173.89892821668988,-94.07252502441406,0.1374056190252304,-96.77254486083984,3.0366978645324707,1,-96.77254486083984,3.0366978645324707,78.1029281616211,3.1072213649749756,0.5990804433822632,0.11833232641220093,4.0,4.0,1,78.00299072265625,3.096189498901367,5.773463143895922,4.0,4.0,0.6590209858453646,78.00299072265625,3.096189498901367,76.75544966219971,3.096189498901367,1.2475410604565393,0.0,0.0,1,3.32472317020388,3.324653660464546,0.021498754620552063,2.5579030513763428,0.02238316461443901,0.1497938334941864,0.0200338214635849,-0.018056345452762565,0.0,173.8919429508762,173.8919429508762,0.6462092980479548,2.737091541290283,0.03368685767054558,0.14222764497752585,1.0,73.57011235487974,1.203319080855038,0,0,1,657.9932392320674,0.1005656067861894,0.7857010028898088,0.7588141394477699,-92.06332397460938,4.4489665031433105,4.204944184859632,3.3167171908241126,0.8882269940355192,0,0.9746959828522728,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-94.68070599845352,-0.10870264839758281,-0.1642265062660167,-5.362982738729614,0,1,6,-94.71876652524503,2.5303981821194435,-94.5164794921875,5.254280090332031,76963,-94.0419692993164,4.895564079284668,-94.25247955322266,4.598551273345947,0.9547597169876099,1,2.1200662133592756,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000022.jpg,-94.5164794921875,5.254280090332031,76.0948595772578,0.6628068883662477,0,3.3106471810723033,3.3106471810723033,1,3.3106471810723033,174.53814683473013,-5.4141940379396535e-06,76.0110133045888,3.250687062249967,-94.70765600602613,2.672109388697955,2.5892381102982607,5.37976686681265,1,0.0,0,0,0.6497918086088077,1.0,75.68920135498047,6.012946605682373,1,1,6,18,1,173.89648337415534,-108.23594665527344,4.985533714294434,-105.43206024169922,2.8308253288269043,1,-105.43206024169922,2.8308253288269043,86.69173431396484,4.230624675750732,0.6234411001205444,0.1828862726688385,4.0,4.0,1,86.59178924560547,4.219536304473877,11.08313387998371,4.0,4.0,0.6497918086088077,86.59178924560547,4.219536304473877,80.04794077826303,4.219536304473877,6.543848467342447,0.0,0.0,1,3.3180109991392897,3.3179381613043892,0.02198518067598343,2.6221976280212402,0.02279099076986313,0.15627270936965942,0.020584648475050926,-0.020775973034304254,0.0,173.88922332329466,173.88922332329466,0.6489235114354586,2.803046941757202,0.03413335978984833,0.09035623979058048,1.0,75.76278290627747,1.2868271875473283,0,0,1,655.8005686806696,0.1035628462551175,0.332076670980328,0.688449553051063,-94.25247955322266,4.598551273345947,2.1942601830344155,3.3106471810723033,0.0,0,0.7068778177304833,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-97.69194145789577,0.1857030186390718,0.02362708458470621,-5.3852603640818755,0,1,6,-97.94056941934863,2.5191407323696815,-97.71556854248047,5.570963382720947,76714,-98.80384826660156,0.1673969328403473,-98.20491790771484,4.874272346496582,0.9514452219009399,1,2.36992089386154,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000023.jpg,-97.71556854248047,5.570963382720947,79.30949158678443,0.6873038822501643,0,3.214725347425912,3.214725347425912,1,3.214725347425912,174.3466113837684,-0.19153545096171554,79.22877139758342,3.415205613677415,-97.92470845991683,2.849892986681339,2.7290957486443084,5.661060674210987,1,0.0,0,0,0.6160823600328341,1.0,78.71467590332031,6.039665699005127,1,1,6,18,1,173.8939423570211,-108.23594665527344,4.985533714294434,-109.30799865722656,1.3060777187347412,1,-109.30799865722656,1.3060777187347412,90.384033203125,6.157967567443848,0.6847310066223145,0.17200182378292084,4.0,4.0,1,90.28408813476562,6.146811008453369,12.257568578312092,4.0,4.0,0.6160823600328341,90.28408813476562,6.146811008453369,83.17299788767372,5.781741507731591,7.111090247091916,0.3650695007217779,0.0,1,3.221822561630174,3.221744494312957,0.022428374737501144,2.6818599700927734,0.0231926292181015,0.16227546334266663,0.021124642342329025,-0.023369812410315972,0.0,173.88662948391865,173.88662948391865,0.45998189984975485,2.863842725753784,0.03456500172615051,0.09474178774459768,1.0,79.72216696997272,1.431978461728385,0,0,1,651.8411846169744,0.10897506934571702,0.41267538318828656,0.5328653773331387,-98.20491790771484,4.874272346496582,3.9620437978700145,3.214725347425912,0.7473184504441024,0,0.8513760633296343,nan
