frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
267,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000267.jpg,3,18,-619.0294189453125,62.75886917114258,594.1039845421379,1.4906301600040637,602.9533588708108,6.715712269180717,-637.9122314453125,57.95470428466797,0.5849321484565735,598.3367945625847,1.3511658114494525,-623.217529296875,62.655052185058594,588.1365966796875,0.5732041001319885,9.0,9.0,2.586016893386841,-0.1140817329287529,3.271467685699463,-0.11498352885246277,0.4442133321832532,588.2239758730079,0.686707184146237,-622.6276097741018,62.39136588764076,3.6169097173924225,-616.3525657782204,64.51421147885048,2.676853167092065,1.7553423077079093,174.36938415238873,21.39922301284969
268,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000268.jpg,3,18,-615.9420776367188,62.43071746826172,588.2239758730079,0.686707184146237,598.121880972975,6.00941018764904,-633.0331420898438,58.14582824707031,0.5857489705085754,592.4508726358558,0.5476189409001585,-623.14599609375,62.69670867919922,587.9356079101562,0.46765393018722534,9.0,9.0,2.577241897583008,-0.1139771044254303,3.2626113891601562,-0.11476731300354004,0.4453958620441646,587.974287570479,0.4793206680190652,-622.3573797650793,62.5711689958311,6.416839411247834,-613.3288784425908,64.27823825308882,2.6131991941279074,1.8475207848270958,174.36975423658396,21.541559952311218
269,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000269.jpg,3,18,-612.5648193359375,62.071746826171875,587.974287570479,0.4793206680190652,598.1375875302684,6.083885473831206,-633.056640625,58.07343292236328,0.5870920419692993,592.1908980021501,0.3405012268197625,-618.7214965820312,62.58098220825195,583.9524536132812,0.2859812080860138,9.0,9.0,2.572687864303589,-0.11352229863405228,3.2577686309814453,-0.11437201499938965,0.4445884056182221,584.023027599501,0.29393557161929806,-618.4086848638536,62.337435024713635,5.849902095523558,-610.0181238462618,64.00938673012509,2.54669548967574,1.9376399039532164,174.37040868076423,21.46011998411268
270,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000270.jpg,3,18,-609.4505004882812,61.757423400878906,584.023027599501,0.29393557161929806,593.6913015808158,5.281505468701189,-628.5504150390625,58.40085220336914,0.5812728404998779,588.2313343888992,0.15554704219939908,-614.6719970703125,62.17137908935547,580.6976928710938,0.35859906673431396,9.0,9.0,2.5786688327789307,-0.11427512764930725,3.2644381523132324,-0.11500237137079239,0.44758573808594704,580.7622292189205,0.3289741756056491,-615.1698984216657,61.95757167498694,5.722898920305249,-606.9731013862645,63.78304743038262,2.4773991020167525,2.0256240295037116,174.37055144772614,21.564780035987496
271,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000271.jpg,3,18,-606.0428466796875,61.413490295410156,580.7622292189205,0.3289741756056491,588.499460442351,4.819235871581803,-623.3388061523438,58.31118392944336,0.5795027017593384,584.9728129057492,0.19029279366480745,-614.723388671875,62.12504577636719,580.684326171875,0.5001263618469238,9.0,9.0,2.586859703063965,-0.11435800045728683,3.2726070880889893,-0.1151805892586708,0.4490151952936102,580.7210631563518,0.45492225345930876,-615.1422898709129,61.82797487353036,9.108878298442576,-603.6374782524763,63.524888877621784,2.4053684272112155,2.1113985822116246,174.37169331661715,20.589015097357333
272,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000272.jpg,3,18,-602.6383056640625,61.06987380981445,580.7210631563518,0.45492225345930876,588.4381882623553,4.759964105548279,-623.2716064453125,58.36363983154297,0.5803431272506714,584.9399252130839,0.316141316860531,-609.4567260742188,62.110870361328125,883.7288818359375,0.10421775281429291,9.0,9.0,2.8475964069366455,-0.13256433606147766,3.519015312194824,-0.13281260430812836,0.4450214556198568,881.1693297277188,0.13513698411399808,-611.8040344978117,62.14921182238789,9.22906038550011,-600.3076424382465,63.264763829298374,2.330663225816043,2.1948900194839234,174.37293585075713,21.458960021845996
273,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000273.jpg,3,18,-599.4192504882812,60.74597930908203,881.1693297277188,0.13513698411399808,574.6709714186102,3.9615462065553384,-609.4971923828125,57.70088195800781,0.5814617276191711,885.6219812284207,-0.01828411984031711,-590.3190307617188,61.35002899169922,902.5753173828125,0.7823891043663025,9.0,9.0,3.004876136779785,-0.14156964421272278,3.650238037109375,-0.1420046091079712,0.4349205396523335,893.6330179888863,0.6655724552780312,-599.3537580545626,61.36467160843449,0.6221490337149337,-597.165905844605,63.022005128389466,2.2533446436762343,2.276025819307436,-5.596494500159174,22.627884056419134
274,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000274.jpg,3,18,-596.2077026367188,60.42283630371094,893.6330179888863,0.6655724552780312,560.6930710960979,2.820749348840944,-595.47705078125,57.35628890991211,0.5914271473884583,896.8607387403497,0.4986624029785317,-590.3341674804688,61.317176818847656,902.6122436523438,0.7194055318832397,9.0,9.0,3.0891311168670654,-0.14621150493621826,3.715942144393921,-0.14680206775665283,0.425974379221792,896.8607387403497,0.6871995434121504,-596.1416942632005,61.046402570372784,0.6270502326712872,-594.0342274002132,62.77757077172647,2.173475236505467,2.35473446801553,-5.600413427917175,21.452752058394253
275,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000275.jpg,3,18,-592.6810913085938,60.067996978759766,896.8607387403497,0.6871995434121504,555.6874533992706,2.6128921761534807,-590.4775390625,57.03334045410156,0.5859856605529785,900.4051090487357,0.5107394412116423,-585.8848266601562,57.25491714477539,551.3767700195312,1.664501428604126,9.0,9.0,2.8928959369659424,-0.13292142748832703,3.5577940940856934,-0.1338113695383072,0.4440117615614585,554.3666938472757,1.4961698232277063,-589.0460344697764,58.0040459752155,4.180135400494148,-590.5899723106431,62.4989424309707,2.0911189979506606,2.430945452210933,-5.606091876438395,19.887467031367123
276,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000276.jpg,3,18,-587.6744995117188,59.57238006591797,554.3666938472757,1.4961698232277063,565.1164284415125,2.8077920446264377,-599.8742065429688,57.83720397949219,0.5943335294723511,559.1070693660745,1.3274152455909876,-595.4808349609375,57.37507247924805,560.73486328125,2.5261189937591553,9.0,9.0,2.794221878051758,-0.12526428699493408,3.46958589553833,-0.12661878764629364,0.4494490190276118,560.7209189126437,2.3512304738522865,-595.4550630057645,57.8261186797077,7.974120460204136,-585.6681581209008,62.076969321037154,2.0063413908180183,2.504589255119187,174.36537040239514,49.60607900284231
277,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000277.jpg,3,18,-582.6729125976562,59.07725524902344,560.7209189126437,2.3512304738522865,569.1069173979638,7.056729145487555,-604.2918701171875,54.03434753417969,0.5858070254325867,565.3352821061557,2.1919040397168494,-590.5059204101562,57.08009719848633,555.47705078125,2.489396095275879,9.0,9.0,2.710268497467041,-0.12003222107887268,3.392334461212158,-0.12144717574119568,0.45192832433547353,555.5615005448925,2.445992589313477,-590.3346337875287,57.185976216617206,7.891698674541468,-580.7537032165367,61.65285260665097,1.9192093811195607,2.57559735762753,174.36897778281354,23.447046987712383
278,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000278.jpg,3,18,-579.3577270507812,58.73963165283203,555.5615005448925,2.445992589313477,564.648027101004,7.078860479000076,-599.8603515625,53.540550231933594,0.5893167853355408,560.0518808320629,2.2946655008382497,-585.9053344726562,57.23352813720703,551.0702514648438,1.7745176553726196,9.0,9.0,2.625685691833496,-0.11337511986494064,3.309582471847534,-0.1152297854423523,0.45348614107476537,551.147191886727,1.850406203285518,-585.8820865897743,57.311146199227636,6.678909947379812,-577.5279355761971,61.383533897073384,1.8297914745840897,2.6439022442413562,174.3721903462814,22.62367692310363
279,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000279.jpg,3,18,-576.0430908203125,58.402069091796875,551.147191886727,1.850406203285518,560.2628546566133,6.835059314872973,-595.4739990234375,53.318992614746094,0.5892906188964844,555.5123618887106,1.7076118922389176,-585.9266357421875,57.328529357910156,551.0510864257812,1.6472058296203613,9.0,9.0,2.5522167682647705,-0.10765533894300461,3.234889507293701,-0.10984467715024948,0.4564600481280712,551.0893035913099,1.6560189553830071,-585.8039553535722,57.498317155369165,9.80261414109744,-574.3049330650518,61.11150650596532,1.7381577552607113,2.709437414168445,174.37482373105198,22.046954953111708
280,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000280.jpg,3,18,-572.7259521484375,58.064247131347656,551.0893035913099,1.6560189553830071,560.2570110946915,6.857673580986472,-595.4705810546875,53.2958869934082,0.5890295505523682,555.3378664041151,1.5212886461350366,-581.0135498046875,57.60716247558594,546.0601806640625,0.8525294661521912,9.0,9.0,2.47515869140625,-0.10071497410535812,3.1528866291046143,-0.10348739475011826,0.4600298358256078,546.1396572295843,0.9501001155641616,-580.807401425116,57.67655675418017,8.090743243984225,-571.0815722226066,60.83638452906423,1.644379925830928,2.772137397716579,174.37757629728748,22.43334800004959
281,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000281.jpg,3,18,-569.2215576171875,57.68186569213867,546.1396572295843,0.9501001155641616,555.3965052308586,6.495703423909592,-590.5990600585938,53.14154052734375,0.6004003286361694,550.270699710053,0.824253804114157,-576.2340698242188,57.53284454345703,541.2382202148438,0.7233719825744629,9.0,9.0,2.4233386516571045,-0.09687933325767517,3.0959794521331787,-0.09985087811946869,0.4604934882763753,541.3155962403439,0.7380904419782545,-575.9879878710454,57.37694780163445,6.773297077515032,-567.6730262679555,60.5138034703055,1.5485313492320298,2.8319377781668282,174.38061493105536,22.821192047558725
282,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000282.jpg,3,18,-566.0326538085938,57.333900451660156,541.3155962403439,0.7380904419782545,550.8710790636748,5.782361883564183,-586.0235595703125,53.372047424316406,0.6029629707336426,545.3514415200375,0.6188225312593366,-576.1581420898438,57.51203536987305,541.0208129882812,0.7526621222496033,9.0,9.0,2.407322645187378,-0.0959187000989914,3.078383207321167,-0.09887538850307465,0.46327198788639534,541.0579109771418,0.7331351890861769,-575.7312248183329,57.35460984818043,9.698593120141506,-564.5819667174092,60.22267567091927,1.4506870911845562,2.888775219259118,174.3827523000179,21.400772035121918
283,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000283.jpg,3,18,-562.8300170898438,56.98444747924805,541.0579109771418,0.7331351890861769,550.7982599325213,5.783152929270753,-585.9512329101562,53.363555908203125,0.6038126945495605,545.0407853706049,0.6173628374635954,-572.013916015625,57.829063415527344,537.5211181640625,0.03141394630074501,9.0,9.0,2.436718463897705,-0.09981821477413177,3.1117234230041504,-0.10222025960683823,0.45889666475362034,537.5855348020194,0.11690273739958246,-572.2131380137081,57.59997482366229,9.40328837075533,-561.4790931266363,59.92703497764921,1.3509239632075378,2.9425874984011626,174.38511405136683,22.019769996404648
284,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000284.jpg,3,18,-559.4182739257812,56.62862014770508,537.5855348020194,0.11690273739958246,545.7501288934943,5.1487942244561875,-580.8643188476562,53.4602165222168,0.5879377126693726,541.5748813062308,-0.0007739528212503677,-567.062255859375,57.88298797607422,926.0555419921875,0.5718269944190979,9.0,9.0,2.7630996704101562,-0.12456773966550827,3.4419476985931396,-0.1256852149963379,0.45695497003863267,922.761918638917,0.488285642093163,-570.405363698995,58.12202640304576,11.088119945606108,-558.1689533600845,59.62193369339109,1.249320565696696,2.993313545686014,174.3851178399874,21.857112064026296
285,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000285.jpg,3,18,-556.011962890625,56.27336502075195,922.761918638917,0.488285642093163,926.0213944725588,0.6674121266051168,-567.1451416015625,57.95703887939453,0.5837122797966003,927.0489126193247,0.3502293787655644,-547.4789428710938,58.49229049682617,945.5363159179688,3.8895936012268066,9.0,9.0,2.9459242820739746,-0.13596171140670776,3.6011531352996826,-0.13703195750713348,0.4510909324710594,937.2699530254429,3.3732073204434974,-555.6742475213134,59.46368619989376,3.2081460217312445,-554.8660055599889,59.31425850952814,1.1459573306360715,3.0408934887761854,-5.584399489119124,20.850974950008094
286,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000286.jpg,3,18,-552.9035034179688,55.94917678833008,937.2699530254429,3.3732073204434974,940.0699259720504,2.8409447586114287,-552.9458618164062,58.63963317871094,0.5603433847427368,940.3952681983936,3.2177233444369895,-547.5087280273438,58.49992752075195,945.5503540039062,3.8400235176086426,9.0,9.0,3.011068105697632,-0.13884581625461578,3.653604507446289,-0.14020445942878723,0.4506022537802861,940.3952681983936,3.7492311459404175,-552.5267136670387,59.508624867123935,3.5793352933240525,-551.8625868544609,59.034445492016005,1.040916563507833,3.0852687036859234,-5.586892027918502,21.988074062392116
287,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000287.jpg,3,18,-549.3648681640625,55.597801208496094,940.3952681983936,3.7492311459404175,945.3917814389913,3.4741960947379242,-547.5869140625,58.709144592285156,0.5671217441558838,943.9512310043974,3.5845008056980316,-542.8021850585938,58.303749084472656,950.3930053710938,3.851179361343384,9.0,9.0,3.0515685081481934,-0.14132320880889893,3.6855220794677734,-0.14265167713165283,0.450114482224012,943.9512310043974,3.8122714844313528,-548.9838720798917,59.19698557187744,3.6192935909873696,-548.4305856801005,58.72418307996191,0.9342824839619333,3.1263818714658163,-5.588683191667486,22.244884981773794
288,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000288.jpg,3,18,-546.1435546875,55.27793502807617,943.9512310043974,3.8122714844313528,950.1502535455645,3.528908803143724,-542.84912109375,58.262638092041016,0.5730368494987488,947.1883181768133,3.6418634739485647,-538.5853271484375,57.705142974853516,954.2974853515625,3.558397054672241,9.0,9.0,3.0645265579223633,-0.14255543053150177,3.695807933807373,-0.14374347031116486,0.4505174633850428,947.1883181768133,3.5705746411288364,-545.7902135129852,58.615869676460655,3.356584231401486,-545.3174134226929,58.442112068842306,0.826141264807126,3.164177040766133,-5.590018173485106,22.58901798631996
289,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000289.jpg,3,18,-542.9259033203125,54.958431243896484,947.1883181768133,3.5705746411288364,950.228095304835,3.5693368031732327,-542.7674560546875,58.294647216796875,0.5755949020385742,950.4217254382152,3.3969347624981983,-538.5335083007812,57.99473571777344,954.4212646484375,4.015505790710449,9.0,9.0,3.079617738723755,-0.1439526379108429,3.7078046798706055,-0.1449964940547943,0.4498519468277897,950.4217254382152,3.925257493959371,-542.5374346660168,58.62820729749669,3.690279688444738,-542.2093222514291,58.15703094012467,0.7165810688834919,3.1985996962281855,-5.590744894940625,22.382272058166564
290,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000290.jpg,3,18,-539.5918579101562,54.609130859375,950.4217254382152,3.925257493959371,954.500820782197,3.6404316924970757,-538.510986328125,57.915565490722656,0.5721436738967896,953.7740166742599,3.7491757918462194,-533.89794921875,57.6314697265625,958.87548828125,4.068255424499512,9.0,9.0,3.087085008621216,-0.1444339156150818,3.713599443435669,-0.14545349776744843,0.44988823220775537,953.7740166742599,4.0217023334856234,-539.1936165975939,58.371227018831995,3.7831156017272964,-538.986165826777,57.83872769200026,0.6056920833793051,3.2295968326252593,-5.591450165333281,22.09808409679681
291,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000291.jpg,3,18,-536.2509765625,54.25911331176758,953.7740166742599,4.0217023334856234,959.1028385868472,3.873785809833084,-533.9099731445312,57.663177490234375,0.5570951700210571,957.1331813608997,3.8442687384243213,-529.0126953125,52.710289001464844,964.2874145507812,-0.0574323832988739,9.0,9.0,3.1038148403167725,-0.14579562842845917,3.7264132499694824,-0.1467103511095047,0.4481119561367289,957.1331813608997,0.5118181386419405,-536.2225945984875,54.52723134583667,0.26961605307229236,-535.7574100113416,57.51623034641465,0.49356655115839854,3.2571170346470737,-5.591895888537478,20.694300066679716
292,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000292.jpg,3,18,-532.9381103515625,53.91202926635742,957.1331813608997,0.5118181386419405,499.0359719175721,1.2097388038178012,-533.99560546875,52.43438720703125,0.578380286693573,960.4641777621259,0.3326663204856981,-529.0006713867188,52.62456512451172,494.18609619140625,0.07936248183250427,9.0,9.0,2.955798625946045,-0.13538482785224915,3.6084041595458984,-0.13666494190692902,0.4560372167297651,498.1804307195039,0.1163190138334124,-533.0291733375939,53.43114520905117,0.489430223827949,-532.5578115528942,57.19313982855219,0.38029879866826793,3.281110562194771,-5.5928073452657046,20.487250993028283
