frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
220,/yh/study/new_data/model_dataset_flight/vi/vi_000220.jpg,3,18,-748.6256713867188,75.91989135742188,731.5633515869471,-2.275628292225067,731.5633515869471,-5.818578461033055,-757.7484130859375,70.82442474365234,0.6957284212112427,731.5633515869471,-2.411225253008072,-757.7484130859375,70.82442474365234,731.5633544921875,-6.095553874969482,9.0,9.0,2.6271562576293945,-0.11317922919988632,3.309619903564453,-0.11499301344156265,0.5049994811558544,731.5633515869471,-5.558017573335304,-745.6258475894796,80.97900161761319,5.881627278165076,-746.5492184017874,72.98783836927952,2.076452984931371,-2.932052988142365,174.4085829353375,20.8326259162277
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,731.5633515869471,-5.558017573335304,731.5633515869471,-4.4731411842306406,-757.3765869140625,72.13796997070312,0.7117445468902588,731.5633515869471,-5.692013612964287,-757.1525268554688,70.04594421386719,731.5633544921875,-6.892808437347412,9.0,9.0,2.6006393432617188,-0.111223503947258,3.2833571434020996,-0.11312079429626465,0.5082883239629213,731.5633515869471,-6.717614833532359,-745.5028252931857,82.1320546608298,6.8159759436238065,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,174.41082846674885,21.06364502105862
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,731.5633515869471,-6.717614833532359,731.5633515869471,-4.500368295580998,-757.0748291015625,72.07858276367188,0.7214769721031189,731.5633515869471,-6.849298987804438,-756.841796875,69.90218353271484,731.5633544921875,-6.997159004211426,9.0,9.0,2.5667941570281982,-0.10860185325145721,3.248668909072876,-0.11064276099205017,0.5094298193279597,731.5633515869471,-6.975586518547357,-745.4754569385346,82.38857047600145,6.9486671446330135,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,174.41343914647652,21.780054084956646
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,731.5633515869471,-6.975586518547357,731.5633515869471,-3.949651871442956,-757.02099609375,72.62667846679688,0.70371013879776,731.5633515869471,-7.104251965782464,-756.8267211914062,70.22396850585938,731.5633544921875,-6.698083877563477,9.0,9.0,2.536205291748047,-0.10577123612165451,3.2158923149108887,-0.10812121629714966,0.5104246257084015,731.5633515869471,-6.757343003006752,-745.4986105103433,82.17155862335736,6.6405991478123845,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,174.41553564102574,22.705391980707645
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,731.5633515869471,-6.757343003006752,731.5633515869471,-1.3142934834421345,-756.9465942382812,75.26892852783203,0.6305242776870728,731.5633515869471,-6.882553645821388,-753.1298217773438,71.9545669555664,731.5633544921875,-4.031723499298096,9.0,9.0,2.5682971477508545,-0.10880625247955322,3.2497472763061523,-0.11085891723632812,0.5109412654860894,731.5633515869471,-4.447654012231967,-745.7436466561873,79.87490442184242,4.349234937532804,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,174.417246550052,22.999339969828725
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.5633515869471,-4.447654012231967,731.5633515869471,-3.2833843028208904,-756.9705810546875,73.29133605957031,0.6644794344902039,732.4197593162792,-4.573840248971126,-751.9898681640625,69.90904235839844,731.5633544921875,-6.375714302062988,9.0,9.0,2.5820069313049316,-0.11093287914991379,3.2652201652526855,-0.11259284615516663,0.5115417885245217,731.5706908168913,-6.112824420651174,-745.5596895428951,81.52990327075912,6.20673272841959,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,174.4184068283149,23.576355073601007
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,731.5706908168913,-6.112824420651174,731.5633515869471,-3.2709247824174548,-757.366455078125,73.34585571289062,0.7026482820510864,733.492198658207,-6.241055707653738,-752.1929321289062,70.93192291259766,731.5633544921875,-4.802260875701904,9.0,9.0,2.574795961380005,-0.10989763587713242,3.257225751876831,-0.11172225326299667,0.5117471210864452,731.5798777843202,-5.012178212653792,-745.6673219678952,80.43449956460664,5.5283361642601,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,174.41891810253668,23.122229031287134
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,731.5798777843202,-5.012178212653792,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,734.78350545055,-5.140396237622893,-752.3992919921875,70.5958251953125,731.5633544921875,-5.274282455444336,9.0,9.0,2.5562095642089844,-0.10795201361179352,3.237823963165283,-0.10999082773923874,0.5134253732707114,731.5909396625649,-5.254748719517921,-745.6305873530616,80.67453433282299,6.412003005905785,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,174.41841980631415,21.502399002201855
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,731.5909396625649,-5.254748719517921,731.5633515869471,-2.67197136829475,-757.55322265625,73.96797943115234,0.6912747025489807,735.7786265827309,-5.3813528891250835,-747.1482543945312,71.74629974365234,731.5633544921875,-3.8738231658935547,9.0,9.0,2.5644073486328125,-0.10822655260562897,3.245851516723633,-0.1103476881980896,0.5152935367304157,731.59946428959,-4.0937687883331915,-745.7452792598443,79.51920726064601,6.368196370596947,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,174.41797564412724,21.392598981037736
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,731.59946428959,-4.0937687883331915,731.5633515869471,-2.291823061322325,-757.5726928710938,74.35232543945312,0.672977864742279,735.7877195996485,-4.219851596112504,-747.080810546875,72.33384704589844,731.5633544921875,-2.8702127933502197,9.0,9.0,2.576399564743042,-0.10933393239974976,3.258324146270752,-0.11135417222976685,0.5167942039962615,731.5995421841783,-3.067122440946367,-745.8541192665222,78.49834660262523,6.815694567251021,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,174.41931353076012,20.63925110269338
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,731.5995421841783,-3.067122440946367,731.5633515869471,-2.215005136527012,-757.437744140625,74.4152603149414,0.6635605096817017,735.7989716962022,-3.1937985682609344,-747.09814453125,72.26791381835938,731.5633544921875,-2.9233853816986084,9.0,9.0,2.5908045768737793,-0.11051562428474426,3.2731552124023438,-0.11244164407253265,0.5199566349428303,731.5996385743545,-2.962838133918209,-745.8650869925712,78.39464065976344,8.21609498737445,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,174.4206985674791,20.577324088662863
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,731.5996385743545,-2.962838133918209,731.5633515869471,-2.5615368130875096,-757.69189453125,74.09374237060547,0.6837847232818604,735.8166433503554,-3.09052868758337,-740.0503540039062,68.61612701416016,739.7177734375,-6.101356506347656,9.0,9.0,2.81890869140625,-0.1266576051712036,3.4905006885528564,-0.12809783220291138,0.5165253720193981,739.6843547129754,-5.662082647629196,-737.5371348038447,80.22568151797668,6.1246247073668405,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,174.42268653198465,20.52564301993698
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,739.6843547129754,-5.662082647629196,731.5633515869471,0.03747789814465402,-747.0657348632812,75.5802230834961,0.6304302215576172,742.4671295390841,-5.802890738196785,-740.2219848632812,69.05296325683594,739.3906860351562,-5.542246341705322,9.0,9.0,2.9329419136047363,-0.13388770818710327,3.5889697074890137,-0.13524402678012848,0.513549597336241,739.4170401468143,-5.5802738466614645,-737.8118835700581,80.17255656404055,6.5909155750171005,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,174.31482132469955,21.27905108500272
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,739.4170401468143,-5.5802738466614645,731.5633515869471,0.26878404797152705,-747.1813354492188,75.82508850097656,0.6193557977676392,744.0249531640873,-5.732074881469623,-723.9916381835938,69.80674743652344,753.2929077148438,-2.6681816577911377,9.0,9.0,3.0462517738342285,-0.14176437258720398,3.681635856628418,-0.14286327362060547,0.49843161393865243,744.8838522621023,-3.115197654746744,-733.2930414187385,70.9490004669127,2.9908563429559107,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,-5.251022511906681,22.078079055063426
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,744.8838522621023,-3.115197654746744,748.5011086156854,-1.4653844598804633,-729.5267944335938,72.20858001708984,0.6679590940475464,747.3041736753698,-3.278322782300684,-724.01220703125,70.6758041381836,753.1107177734375,-1.4278559684753418,9.0,9.0,3.028791904449463,-0.139070063829422,3.66746187210083,-0.1405843049287796,0.501022816955026,747.3041736753698,-1.6978354381326701,-730.7409415975917,72.1036094138793,1.714489378624892,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-5.52392442452779,22.79789699241519
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,747.3041736753698,-1.6978354381326701,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,749.9588597643367,-1.8631861435178783,-719.4857177734375,70.35440063476562,757.9677124023438,-1.6334161758422852,9.0,9.0,3.0917060375213623,-0.14402933418750763,3.7170000076293945,-0.14524446427822113,0.4895602120630108,749.9588597643367,-1.6669391623410277,-728.0982398639754,71.85436831753258,1.838238432399496,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-5.541485642559656,22.439358988776803
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,749.9588597643367,-1.6669391623410277,754.3438921789806,-3.487868637970283,-723.929931640625,69.58109283447266,0.6417626738548279,754.4620804821016,-1.8376879325779967,-714.0874633789062,70.42074584960938,762.8679809570312,-0.27140745520591736,9.0,9.0,3.129833459854126,-0.14606966078281403,3.7455904483795166,-0.14738939702510834,0.4794511585654217,754.4620804821016,-0.4999246971560092,-723.4972383687984,72.5399024688096,0.6786352012023462,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-5.553926567476189,23.393545066937804
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,754.4620804821016,-0.4999246971560092,758.404917453383,-2.2892915168002763,-719.76513671875,70.34463500976562,0.6698852777481079,758.9638891275615,-0.6749613063288302,-709.421875,70.98971557617188,766.9716796875,1.262007474899292,9.0,9.0,3.15055513381958,-0.1473584622144699,3.760887622833252,-0.1486787348985672,0.47229360056292435,758.9638891275615,0.9794075382823642,-718.8645073348282,73.53614085466845,0.793282135550525,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-5.5615340813750755,22.815844975411892
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.9638891275615,0.9794075382823642,763.3538546708,2.960783212468796,-714.2900390625,75.04341888427734,0.6224043369293213,762.1872145443479,0.8012609673614199,-708.710693359375,70.8501205444336,768.7342529296875,0.6144596934318542,9.0,9.0,3.1198890209198,-0.14478637278079987,3.7377662658691406,-0.1462719738483429,0.4738142781486042,762.1872145443479,0.6417136320002319,-715.6947820799201,72.86034079160349,0.5165579108959255,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-5.568841903539313,21.048623020760715
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,0.6417136320002319,768.8118004881779,-1.2854589230447038,-709.3104248046875,70.24517059326172,0.6546879410743713,765.4129392429845,0.46445892537906186,-706.000244140625,69.16156005859375,771.808349609375,-1.2854644060134888,9.0,9.0,3.024348258972168,-0.1384485512971878,3.6638898849487305,-0.14001652598381042,0.4800654487038997,765.4129392429845,-1.030154032749514,-712.6633969143617,70.85755640533961,1.0942876756221027,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-5.573059758795208,21.215692977420986
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-1.030154032749514,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,768.6368804586367,-1.201712174457888,-703.2764282226562,69.17899322509766,774.2000732421875,-0.9456967115402222,9.0,9.0,3.0665547847747803,-0.14150196313858032,3.697051525115967,-0.142958864569664,0.4755441836384686,768.6368804586367,-0.9830488641895864,-709.4524714567766,70.56434391461195,0.9861937489152142,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-5.5736134310048016,20.584726007655263
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-0.9830488641895864,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,771.8557634806873,-1.1549803097881886,-703.2257080078125,69.64431762695312,774.1875610351562,-0.7524121403694153,9.0,9.0,2.9827804565429688,-0.13531683385372162,3.6299824714660645,-0.13704079389572144,0.48214545474958015,771.8557634806873,-0.8111460447380782,-706.2334125690322,70.39576643623802,0.7865232986186627,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-5.575555766050024,20.6916150636971
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-0.8111460447380782,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,775.0766735691755,-0.9779929012129546,-697.8544921875,68.81243133544922,779.571533203125,-2.4779601097106934,9.0,9.0,3.0146288871765137,-0.13785001635551453,3.655545949935913,-0.13943041861057281,0.47981438589104886,775.0766735691755,-2.259117843300924,-703.1831990665531,68.61613677901941,2.206712310882906,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-5.574507865620956,21.418920950964093
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-2.259117843300924,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2993048365014,-2.4260604993411157,-687.75439453125,72.76365661621094,790.0656127929688,4.149432182312012,9.0,9.0,3.1192212104797363,-0.14588148891925812,3.73754620552063,-0.14704836905002594,0.46407437503131316,778.2993048365014,3.1900807291192317,-699.4037742117608,73.69502102005018,3.270293632117197,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-5.574642601774505,22.104289033450186
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,3.1900807291192317,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,781.4718983079193,3.0159048408192897,-688.0103759765625,73.4783935546875,789.5665283203125,5.362142086029053,9.0,9.0,3.1529834270477295,-0.14762069284915924,3.7623887062072754,-0.14887812733650208,0.4577482324777062,781.4718983079193,5.019830685241192,-696.0558802451677,75.17992513320432,5.110349023629978,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.5802391947473895,21.574373007752
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,5.019830685241192,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,784.6463335428016,4.8410599344801595,-681.81884765625,74.05997467041016,796.7155151367188,6.989561557769775,9.0,9.0,3.188849687576294,-0.15033380687236786,3.7890005111694336,-0.15144720673561096,0.4480407193981198,784.6463335428016,6.67609939542246,-692.7244532449637,76.49212147640083,6.776927290915307,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.586091119401357,21.20014000684023
