protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-3.0909475798174126,-3.851057092698943,-3.0609214010103925,-3.8587004878024573,0,1,6,-0.08188009743932727,0.058812112511973796,-0.030026178807020187,0.0076433951035141945,81922,0.5539699196815491,-0.4627423584461212,0.554019570350647,-0.45902490615844727,0.9996957778930664,1,0.8200753412954627,0.0,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000010.jpg,-0.030026178807020187,0.0076433951035141945,0.08243120481955883,-0.007359830687020364,0,0.022421860083716303,0.022421860083716303,1,0.022421860083716303,-160.03165365534468,3.201099538039524e-07,0.08243120481955883,-0.053191605908560514,-0.0819258034798122,0.05396677858945129,0.069565989526218,7.907077050770704,1,0.0,0,0,0.6833560304677859,1.0,3.0544846057891846,3.8800413608551025,0,0,6,18,1,179.69924601550997,-18.37133026123047,-0.3426637351512909,-13.906209945678711,0.12512627243995667,1,-13.906209945678711,0.12512627243995667,13.906771659851074,0.006050752941519022,0.5624152421951294,0.16698187589645386,4.0,4.0,0,13.81639575958252,0.0010780291631817818,13.78630140180872,4.0,4.0,0.6833560304677859,13.81639575958252,0.0010780291631817818,4.21166028860597,0.0010780291631817818,9.60473547097655,0.0,0.0,1,0.028027325104645378,0.027519202191028824,0.005312670071702114,0.5379875898361206,0.10415154695510864,-0.8906838893890381,0.06140033155679703,0.28679673508235287,0.0,179.74634161058023,179.74634161058023,20.222004734075085,0.04293830320239067,0.14044217765331268,0.06214454394588915,1.0,0.0,0.45377865040588733,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5155657297524043,0.554019570350647,-0.45902490615844727,0.0002497737190910155,0.022421860083716303,0.0,0,0.7475886171631196,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.988796242302107,-3.982036723439538,-2.937733855819153,-3.982036723439538,0,1,6,-0.08187956954069726,0.05886807546812743,-0.051062386482954025,0.0,81922,0.5539699196815491,-0.4627423584461212,0.5540279150009155,-0.4581897556781769,0.9996287822723389,1,0.8195896105037946,0.0,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000011.jpg,-0.051062386482954025,0.0,0.08243120481955883,0.00048165012214239805,0,0.022381767626651887,0.022381767626651887,1,0.022381767626651887,-160.03165300457823,6.507664488205757e-07,0.08243120481955883,-0.0527259090121205,-0.08193019620374269,0.05350110241083537,0.06176722137293784,7.330494781046795,1,0.0,0,0,0.6827941046989336,1.0,2.9511024951934814,4.010051727294922,0,0,6,18,1,179.71572947645262,-8.908679962158203,-0.4026999771595001,-12.809104919433594,0.19331493973731995,1,-12.809104919433594,0.19331493973731995,12.810359001159668,-0.07248341292142868,0.5634369254112244,0.12637369334697723,4.0,4.0,0,12.719487190246582,-0.07748553901910782,12.668666995691385,4.0,4.0,0.6827941046989336,12.719487190246582,-0.07748553901910782,4.210114992741627,-0.07748553901910782,8.509372197504955,0.0,0.0,1,0.02797720953331486,0.027468434886072663,0.005311246386733566,0.543505072593689,0.10716168582439423,-0.9263460040092468,0.06386718153953552,0.3065179191349862,0.0,179.7660627946329,179.7660627946329,20.202284200788927,0.03464853763580322,0.14415724575519562,0.06981359170865238,1.0,0.0,0.4529434583680194,0,0,1,809.5893014408739,0.0,0.08243120481955883,0.5211233049670371,0.5540279150009155,-0.4581897556781769,0.0008351921682367241,0.022381767626651887,0.0,0,0.7589941535731798,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.908504329540177,-4.118758901107446,-2.809590078808709,-4.101372177797691,0,1,6,-0.0981964869812497,0.058703986154290844,-0.0989142507314682,-0.017386723309755325,81922,0.5539699196815491,-0.4627423584461212,0.5540174841880798,-0.4594044089317322,0.9997245073318481,1,0.8329582061826881,0.0,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000012.jpg,-0.0989142507314682,-0.017386723309755325,0.09874584857074611,0.018318966544568587,0,0.05091266109238662,0.05091266109238662,1,0.05091266109238662,-160.0316521268311,8.777471407742188e-07,0.09874584857074611,-0.045883375735866,-0.09830865690534486,0.04681276275058505,0.06420234228043457,7.111521889010719,1,0.0,0,0,0.6531697006857768,1.0,2.8695244789123535,4.146010398864746,0,0,6,18,1,179.73334613514766,-18.37133026123047,-0.3426637351512909,-13.628087997436523,0.19613084197044373,1,-13.628087997436523,0.19613084197044373,13.629331588745117,-0.06757406890392303,0.5819454789161682,0.11222212016582489,4.0,4.0,0,13.537988662719727,-0.07267764955759048,13.439550877979405,4.0,4.0,0.6531697006857768,13.537988662719727,-0.07267764955759048,4.1449625254566325,-0.07267764955759048,9.393026137263096,0.0,0.0,1,0.06364082636548327,0.06245860152818651,0.012209745108920513,0.5500365495681763,0.10922601073980331,-0.9501757025718689,0.06560489535331726,0.32510635900245527,0.0,179.78465123450033,179.78465123450033,20.183696638668547,0.03231269121170044,0.14667801558971405,0.062262631722395684,1.0,0.0,0.45415815597383236,0,0,1,809.5893014408739,0.0,0.09874584857074611,0.49912388847578965,0.5540174841880798,-0.4594044089317322,0.001214698039937862,0.05091266109238662,0.0,0,0.7884792228509637,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.8195941090974825,-4.249898878258778,-2.676619434395792,-4.216503032815767,0,1,6,-0.1421338989584973,0.055735463821731626,-0.14297467470169067,-0.03339584544301033,81922,0.5539699196815491,-0.4627423584461212,0.5540111064910889,-0.4598020017147064,0.9997537136077881,1,0.8662544354773246,0.0,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000013.jpg,-0.14297467470169067,-0.03339584544301033,0.14265330504095186,0.0347429800074898,0,0.04687870467401196,0.04687870467401196,1,0.04687870467401196,-160.0316536013413,-1.4745102137695393e-06,0.14265330504095186,-0.04643742860525299,-0.14220893388115632,0.047780951633048616,0.0811804086127428,6.7617300851567,1,0.0,0,0,0.7371853457725421,1.0,2.779381036758423,4.276305675506592,0,0,6,18,1,179.75130291591904,-18.37133026123047,-0.3426637351512909,-14.989418029785156,-0.03706483170390129,1,-14.989418029785156,-0.03706483170390129,14.988401412963867,0.17845208942890167,0.46454375982284546,0.5079982280731201,4.0,4.0,0,14.896173477172852,0.17316429316997528,14.754169509987353,4.0,4.0,0.7371853457725421,14.896173477172852,0.17316429316997528,4.419913005915443,0.17316429316997528,10.476260471257408,0.0,0.0,1,0.05859838084251494,0.057491101970462206,0.011337699572062154,0.566703200340271,0.10967792570590973,-0.9545135498046875,0.06658206880092621,0.32969219069988415,0.0,179.78923706619778,179.78923706619778,20.179109332460936,0.050137244164943695,0.1473264843225479,0.08229248827362179,1.0,0.0,0.4545557912269304,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.519824495666259,0.5540111064910889,-0.4598020017147064,0.000397643931290435,0.04687870467401196,0.0,0,0.8170748982139344,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.6720040700674,-4.357017174699058,-2.5389599762201254,-4.32722955230688,0,1,6,-0.14213763717329203,0.055339172680288276,-0.13304409384727478,-0.029787622392177582,81922,0.5539699196815491,-0.4627423584461212,0.5540204048156738,-0.45881861448287964,0.9996773600578308,1,0.8654445386773414,0.0,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000014.jpg,-0.13304409384727478,-0.029787622392177582,0.14265330504095186,0.031041246465250884,0,0.010565780126931105,0.010565780126931105,1,0.010565780126931105,19.968341267975593,12.000000000000002,0.14265330504095186,-0.05186261433788988,-0.1421577603745745,0.05320589601118107,0.08349241291602162,6.880186274044596,1,0.0,0,0,0.583511440638341,1.0,2.6307873725891113,4.3820271492004395,0,0,6,18,1,179.76457986985062,-18.37133026123047,-0.3426637351512909,-13.58209228515625,0.07102969288825989,1,-13.58209228515625,0.07102969288825989,13.582158088684082,0.05708765983581543,0.5762896537780762,0.08311453461647034,4.0,4.0,0,13.48947811126709,0.05175067111849785,13.356736965272145,4.0,4.0,0.583511440638341,13.48947811126709,0.05175067111849785,3.9973097667963895,0.051750671118497855,9.4921683444707,0.0,0.0,1,0.01320722515866388,0.012962697007810274,0.0025296803504298256,0.5743744373321533,0.11088526248931885,-0.976333498954773,0.06796656548976898,0.3396110127569178,0.0,179.7991558882548,179.7991558882548,159.83081462027923,0.051829833537340164,0.14875882863998413,0.047596294474322176,1.0,0.0,0.4535723600366203,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5638086572052222,0.5540204048156738,-0.45881861448287964,0.0009834311905568324,0.010565780126931105,0.0,0,0.8100155662067865,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.518963522481288,-4.459205832419865,-2.396758324670161,-4.433356467721932,0,1,6,-0.14213388887666517,0.05573653260481988,-0.12220519781112671,-0.025849364697933197,81922,0.5539699196815491,-0.4627423584461212,0.5540309548377991,-0.45761188864707947,0.999581515789032,1,0.864969416352857,0.0,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000015.jpg,-0.12220519781112671,-0.025849364697933197,0.14265330504095186,0.02700092520513068,0,0.011532195842453486,0.011532195842453486,1,0.011532195842453486,19.96835628473123,1.5016755634844106e-05,0.14265330504095186,-0.051250874331627,-0.14216353066204107,0.05259418321987697,0.08094272827204224,6.732643032178125,1,0.0,0,0,0.6776632415092364,1.0,2.476789712905884,4.482767581939697,0,0,6,18,1,179.776681470956,-18.37133026123047,-0.3426637351512909,-14.00169563293457,0.3041546642780304,1,-14.00169563293457,0.3041546642780304,14.003941535949707,-0.1720689982175827,0.5727657675743103,0.2143847793340683,4.0,4.0,0,13.91105842590332,-0.17745424807071686,13.79061816686837,4.0,4.0,0.6776632415092364,13.91105842590332,-0.17745424807071686,4.256227219191352,-0.17745424807071686,9.654831206711968,0.0,0.0,1,0.014415244803066855,0.014151453816545395,0.0027451115843493044,0.5795799493789673,0.1119985356926918,-0.989944338798523,0.06915578991174698,0.35429778710229637,0.0,179.8138426626002,179.8138426626002,159.84548637786895,0.053899697959423065,0.15008008480072021,0.06983073066695392,1.0,0.0,0.4523655883714379,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5680477535365138,0.5540309548377991,-0.45761188864707947,0.00120677195267145,0.011532195842453486,0.0,0,0.8023180237514039,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.362506780591143,-4.556957258164391,-2.250169526603354,-4.534693360581502,0,1,6,-0.1421296392900145,0.056187034685875714,-0.11233725398778915,-0.022263897582888603,81922,0.5539699196815491,-0.4627423584461212,0.5540253520011902,-0.4585612118244171,0.9996579885482788,1,0.8657930059691394,0.0,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000016.jpg,-0.11233725398778915,-0.022263897582888603,0.14265330504095186,0.023322537415219342,0,0.010499137570944197,0.010499137570944197,1,0.010499137570944197,19.968356101297466,-1.83433761768597e-07,0.14265330504095186,-0.051899267150746706,-0.14215741464392997,0.05324254719343538,0.0811816801028293,6.621084754213387,1,0.0,0,0,0.6851093398368732,1.0,2.319417715072632,4.579039096832275,0,0,6,18,1,179.7896878853634,-18.37133026123047,-0.3426637351512909,-14.23830795288086,0.335024356842041,1,-14.23830795288086,0.335024356842041,14.24083423614502,-0.20070545375347137,0.5592274069786072,0.2897796034812927,4.0,4.0,0,14.147686004638672,-0.2061443328857422,14.037439401329946,4.0,4.0,0.6851093398368732,14.147686004638672,-0.2061443328857422,4.276703989592353,-0.2061443328857422,9.87098201504632,0.0,0.0,1,0.013123921963680247,0.012884751104109256,0.0024940963682111676,0.583083987236023,0.1136009693145752,-1.006321907043457,0.07071961462497711,0.3674364830640357,0.0,179.82698135856194,179.82698135856194,159.85862525726444,0.052524372935295105,0.15210621058940887,0.07180424628771477,1.0,0.0,0.45331492216470176,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5725848496650787,0.5540253520011902,-0.4585612118244171,0.0009493397109615242,0.010499137570944197,0.0,0,0.7964888380101725,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.19522518680267,-4.613825139099966,-2.0993568973319974,-4.631055040726672,0,1,6,-0.14216615784464554,0.052315673489893175,-0.09586828947067261,0.017229901626706123,81922,0.5539699196815491,-0.4627423584461212,0.5540198683738708,-0.45835578441619873,0.999640941619873,1,0.863400440712108,0.0,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000017.jpg,-0.09586828947067261,0.017229901626706123,0.14265330504095186,-0.01632484965271612,0,0.042790033515689475,0.042790033515689475,1,0.042790033515689475,67.36380152300801,12.000000000000002,0.14265330504095186,-0.044643728248607406,-0.142225853105959,0.04598733107416149,0.0545528501054253,6.516305448540771,1,0.0,0,0,0.7013809280431644,1.0,2.1516072750091553,4.634326457977295,0,0,6,18,1,179.80274059031072,-18.37133026123047,-0.3426637351512909,-14.546966552734375,-0.08826892822980881,1,-14.546966552734375,-0.08826892822980881,14.545486450195312,0.22548045217990875,0.5296427011489868,0.39318379759788513,4.0,4.0,0,14.451838493347168,0.21991920471191406,14.357755670487865,4.0,4.0,0.7013809280431644,14.451838493347168,0.21991920471191406,4.321450857159654,0.21991920471191406,10.130387636187514,0.0,0.0,1,0.05348754189461184,0.052505941826260595,0.010200157394138333,0.594034731388092,0.1135820597410202,-1.0087419748306274,0.07121724635362625,0.36978404042611024,0.0,179.829328915924,179.829328915924,112.46552739291599,0.06492939591407776,0.15216723084449768,0.07616702956030585,1.0,0.0,0.4531095556202556,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5512446978724026,0.5540198683738708,-0.45835578441619873,0.0002055005844660785,0.042790033515689475,0.0,0,0.8053175538105913,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-2.0238164182679896,-4.665358944694673,-1.9444918449895625,-4.722261919538652,0,1,6,-0.1421373222879443,0.05537255392795001,-0.07932457327842712,0.05690297484397888,81922,0.5539699196815491,-0.4627423584461212,0.5540230870246887,-0.45679742097854614,0.9995208978652954,1,0.8642669718842979,0.0,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000018.jpg,-0.07932457327842712,0.05690297484397888,0.14265330504095186,-0.05615220785409383,0,0.042984267865727926,0.042984267865727926,1,0.042984267865727926,67.36380867597425,7.152966247917048e-06,0.14265330504095186,-0.04081253993437342,-0.14226199110197915,0.04215631320101515,0.06464195690036327,6.421384883839606,1,0.0,0,0,0.6676023291385547,1.0,1.9797199964523315,4.68424129486084,0,0,6,18,1,179.81204650961146,-8.908679962158203,-0.4026999771595001,-12.516424179077148,0.43065792322158813,1,-12.516424179077148,0.43065792322158813,12.519929885864258,-0.312576562166214,0.5343372225761414,0.10752135515213013,4.0,4.0,0,12.426192283630371,-0.31811705231666565,12.349113373068484,4.0,4.0,0.6676023291385547,12.426192283630371,-0.31811705231666565,4.228559710171977,-0.31811705231666565,8.197632573458394,0.0,0.0,1,0.05373033483215991,0.05276103766685766,0.010159812276437148,0.5944544672966003,0.11555270850658417,-1.0273884534835815,0.07298488914966583,0.3837170660439809,0.0,179.84326194154187,179.84326194154187,112.47945326556761,0.059373315423727036,0.1546754688024521,0.07513837603259049,1.0,0.0,0.45155123115055673,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5514701994308724,0.5540230870246887,-0.45679742097854614,0.0015583667615569445,0.042984267865727926,0.0,0,0.8154859627729039,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.8470285412116592,-4.707952837226806,-1.7857536774321143,-4.808140377281127,0,1,6,-0.14218204664368522,0.050631289190612536,-0.06127486377954483,0.10018754005432129,81922,0.5539699196815491,-0.4627423584461212,0.5540143251419067,-0.4585026502609253,0.9996539354324341,1,0.8625002935587119,0.0,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000019.jpg,-0.06127486377954483,0.10018754005432129,0.14265330504095186,-0.09960510278586159,0,0.046897181135356375,0.046897181135356375,1,0.046897181135356375,67.36381196860934,3.2926350875500453e-06,0.14265330504095186,-0.04288879143814342,-0.14224240669045302,0.04423247233695159,0.09842109838995491,6.336435755885875,1,0.0,0,0,0.6840938346422092,1.0,1.802538275718689,4.725165843963623,0,0,6,18,1,179.822971904117,-8.908679962158203,-0.4026999771595001,-12.911786079406738,-0.13342435657978058,1,-12.911786079406738,-0.13342435657978058,12.909953117370605,0.25520989298820496,0.5610737800598145,0.18700966238975525,4.0,4.0,0,12.816118240356445,0.24959586560726166,12.758680729526958,4.0,4.0,0.6840938346422092,12.816118240356445,0.24959586560726166,4.273911350307027,0.24959586560726163,8.542206890049417,0.0,0.0,1,0.05862147641919547,0.05755314967037459,0.011140577210618523,0.596213698387146,0.11634830385446548,-1.0356628894805908,0.07365050911903381,0.3983818557179685,0.0,179.85792673121585,179.85792673121585,112.49411476260651,0.058856051415205,0.15565644204616547,0.07902546582648909,1.0,0.0,0.45325646721823315,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5493165172517896,0.5540143251419067,-0.4585026502609253,0.0017052517925729318,0.046897181135356375,0.0,0,0.8310929639685949,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.681287245994536,-4.7738729785494565,-1.6233293918726126,-4.888523123722529,0,1,6,-0.14220557028606332,0.04813752904016805,-0.05795785412192345,0.11465014517307281,81922,0.5539699196815491,-0.4627423584461212,0.5540235042572021,-0.45688554644584656,0.9995260238647461,1,0.8601065230613733,0.0,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000020.jpg,-0.05795785412192345,0.11465014517307281,0.14265330504095186,-0.11409835245926032,0,0.014838109714168156,0.014838109714168156,1,0.014838109714168156,77.0825695754283,9.718757606818945,0.14265330504095186,-0.04574779263293244,-0.14221543892867136,0.04709134634110594,0.10799783283512908,4.515539159444213,1,0.0,0,0,0.8630608322060481,1.0,1.6361825466156006,4.789519309997559,1,1,6,18,1,179.83520608026137,-4.1773552894592285,-0.4327203929424286,-4.350054740905762,-0.4729495942592621,2,-4.350054740905762,-0.4729495942592621,4.345399856567383,0.5139607787132263,0.2356792390346527,0.5959262847900391,4.0,4.0,1,4.251247882843018,0.5082735419273376,4.238157758680076,4.0,4.0,0.8630608322060481,4.251247882843018,0.5082735419273376,4.251247882843018,0.5082735419273376,0.0,0.0,0.0,1,0.018547637142710193,0.01820666177955677,0.0035401003407346376,0.601372241973877,0.11739511042833328,-1.0430792570114136,0.07476554065942764,0.4049436931587938,0.0,179.8644885686567,179.8644885686567,102.78191899322839,0.06215217709541321,0.15710240602493286,0.20101179144508224,1.0,0.0,0.4516393487617705,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5865341322597089,0.5540235042572021,-0.45688554644584656,0.0016171298664299683,0.014838109714168156,0.0,0,0.8373614690191304,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.5118016874655895,-4.833035396483144,-1.4574134474858456,-4.96324955120345,0,1,6,-0.14220744126079593,0.04793918551174481,-0.05438823997974396,0.1302141547203064,81922,0.5539699196815491,-0.4627423584461212,0.554026186466217,-0.4544687271118164,0.9993367195129395,1,0.8585772970703807,0.0,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000021.jpg,-0.05438823997974396,0.1302141547203064,0.14265330504095186,-0.12969534027448423,0,0.01596811004190621,0.01596811004190621,1,0.01596811004190621,77.08258171833208,1.2142903794174693e-05,0.14265330504095186,-0.0429762619821186,-0.14224158161741804,0.044319938989555885,0.12286588596069532,3.898228686513135,1,0.0,0,0,0.848159440044202,1.0,1.466146469116211,4.847080707550049,1,1,6,18,1,179.84545493919356,-4.1773552894592285,-0.4327203929424286,-4.331948757171631,0.0460168719291687,2,-4.331948757171631,0.0460168719291687,4.332190036773682,-0.005153364967554808,0.26277267932891846,0.4167989492416382,4.0,4.0,1,4.237863540649414,-0.010866526514291763,4.18393724517796,4.0,4.0,0.848159440044202,4.237863540649414,-0.010866526514291763,4.237863540649414,-0.010866526514291763,0.0,0.0,0.0,1,0.01996013755238276,0.019591625774792697,0.0038177598942991274,0.6033340692520142,0.11836542189121246,-1.050939679145813,0.07569772005081177,0.4153718445566695,0.0,179.87491672005456,179.87491672005456,102.79233500172248,0.06202862039208412,0.15840153396129608,0.2715778249304345,1.0,0.0,0.44922261164652766,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5873659592101079,0.554026186466217,-0.4544687271118164,0.0024168208224001927,0.01596811004190621,0.0,0,0.8438140711170227,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.3392699077482952,-4.887450740376594,-1.2882075212653412,-5.032166079321983,0,1,6,-0.14220903434825605,0.047770301035420404,-0.051062386482954025,0.1447153389453888,81922,0.5539699196815491,-0.4627423584461212,0.5540285110473633,-0.45211735367774963,0.9991500973701477,1,0.8571081535915701,0.0,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000022.jpg,-0.051062386482954025,0.1447153389453888,0.14265330504095186,-0.14422725075814857,0,0.014877689518600945,0.014877689518600945,1,0.014877689518600945,77.0825857487322,4.030400113683566e-06,0.14265330504095186,-0.043025812455111924,-0.1422411142285431,0.04436948725815834,0.13558337045574545,3.6216844604212657,1,0.0,0,0,0.8432293208277599,1.0,1.2931090593338013,4.899866104125977,1,1,6,18,1,179.8557665504887,-4.1773552894592285,-0.4327203929424286,-4.35084342956543,0.05034562945365906,2,-4.35084342956543,0.05034562945365906,4.3511247634887695,-0.009303704835474491,0.2717365324497223,0.3666091561317444,4.0,4.0,1,4.256577968597412,-0.015072738751769066,4.206136205112582,4.0,4.0,0.8432293208277599,4.256577968597412,-0.015072738751769066,4.256577968597412,-0.015072738751769066,0.0,0.0,0.0,1,0.01859711189825118,0.018251265475732376,0.003569857068625455,0.6080354452133179,0.11860311031341553,-1.0513523817062378,0.07609158754348755,0.42534162622821375,0.0,179.8848865017261,179.8848865017261,102.8023007529939,0.06807838380336761,0.15876731276512146,0.3017962038371833,1.0,0.0,0.44687132089305903,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.593157755694717,0.5540285110473633,-0.45211735367774963,0.0023513745831135607,0.014877689518600945,0.0,0,0.8499083816846558,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-1.1603977884518066,-4.986299674339617,-1.1159202474521557,-5.095126490421618,0,1,6,-0.14226462609715615,0.041876975253966206,-0.044477540999650955,0.10882681608200073,81922,0.5539699196815491,-0.4627423584461212,0.5540205240249634,-0.45735183358192444,0.999563992023468,1,0.85676275237214,0.0,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_A/vi/vi_000023.jpg,-0.044477540999650955,0.10882681608200073,0.14265330504095186,-0.1084024365873959,0,0.03648761794574845,0.03648761794574845,1,0.03648761794574845,-79.60298245574039,-12.000000000000002,0.14265330504095186,-0.03768444830953667,-0.14229149708117342,0.03902836073805066,0.12016403111047581,3.4675130375850145,1,0.0,0,0,0.8636805536187069,1.0,1.1133124828338623,4.997023582458496,1,1,6,18,1,179.86595852675168,-4.1773552894592285,-0.4327203929424286,-4.348240375518799,-0.44137245416641235,2,-4.348240375518799,-0.44137245416641235,4.343883514404297,0.48236796259880066,0.23455247282981873,0.5984670519828796,4.0,4.0,1,4.249176502227783,0.4765404164791107,4.2441768092961265,4.0,4.0,0.8636805536187069,4.249176502227783,0.4765404164791107,4.249176502227783,0.4765404164791107,0.0,0.0,0.0,1,0.045609522432185565,0.044763827095400825,0.008742329224245518,0.6108304858207703,0.11948961019515991,-1.0579349994659424,0.07697911560535431,0.4336591424508497,0.0,179.89320401794873,179.89320401794873,100.50381352631086,0.06950730830430984,0.1599477082490921,0.3277318727508181,1.0,0.0,0.4521056432650493,0,0,1,809.5893014408739,0.0,0.14265330504095186,0.5743428678750218,0.5540205240249634,-0.45735183358192444,0.005234485997663638,0.03648761794574845,0.0,0,0.8238678274902311,nan
