frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
221,/yh/study/new_data/model_dataset_flight/vi/vi_000221.jpg,3,18,-748.2408447265625,75.89019775390625,731.5633515869471,-5.617429220464003,731.5633515869471,-4.4731411842306406,-757.3765869140625,72.13796997070312,0.7117445468902588,731.5633515869471,-5.751718246724379,-757.1525268554688,70.04594421386719,731.5633544921875,-6.529863357543945,9.0,9.0,2.616168260574341,-0.11099375784397125,3.2975645065307617,-0.11325780302286148,0.5106188592129237,731.5633515869471,-6.489950312938259,-745.5269783444816,81.90567497081668,6.599320941351276,-746.0729943601076,73.04563361448041,2.167850366454857,-2.844564139425848,174.40787883888362,149.20382102718577
222,/yh/study/new_data/model_dataset_flight/vi/vi_000222.jpg,3,18,-747.8563232421875,75.86051940917969,731.5633515869471,-6.489950312938259,731.5633515869471,-4.500368295580998,-757.0748291015625,72.07858276367188,0.7214769721031189,731.5633515869471,-6.621430336203144,-756.841796875,69.90218353271484,731.5633544921875,-6.640047073364258,9.0,9.0,2.5818123817443848,-0.10852980613708496,3.262781858444214,-0.11088372021913528,0.5130163089724511,731.5633515869471,-6.639092173499963,-745.5111558043725,82.0539751454501,6.622590450007356,-745.6004554869081,73.10600442484072,2.255867755279388,-2.7545149843389733,174.4123376183903,151.49698499590158
223,/yh/study/new_data/model_dataset_flight/vi/vi_000223.jpg,3,18,-747.4716186523438,75.8308334350586,731.5633515869471,-6.639092173499963,731.5633515869471,-3.949651871442956,-757.02099609375,72.62667846679688,0.70371013879776,731.5633515869471,-6.76742897562494,-756.8267211914062,70.22396850585938,731.5633544921875,-6.318467140197754,9.0,9.0,2.551180601119995,-0.10620329529047012,3.230567216873169,-0.10872720181941986,0.5136076539441861,731.5633515869471,-6.341495536205771,-745.542727991498,81.7580580024372,6.233186203991839,-745.1311694505918,73.16880244601597,2.3404492017520324,-2.662030989042623,174.41607490580506,149.74641700973734
224,/yh/study/new_data/model_dataset_flight/vi/vi_000224.jpg,3,18,-746.4201049804688,75.57859802246094,731.5633515869471,-6.341495536205771,731.5633515869471,-1.3142934834421345,-756.9465942382812,75.26892852783203,0.6305242776870728,731.5633515869471,-6.466757558224204,-753.1298217773438,71.9545669555664,731.5633544921875,-4.20758056640625,9.0,9.0,2.582430839538574,-0.10907183587551117,3.263049602508545,-0.11133325845003128,0.5139094095672831,731.5633515869471,-4.323459508255025,-745.756822517834,79.75141081274485,4.225199428192209,-743.9985616803268,73.01136018443573,2.4215433001419564,-2.5672378380252057,174.41871114538128,162.07387699978426
225,/yh/study/new_data/model_dataset_flight/vi/vi_000225.jpg,3,18,-745.36767578125,75.32614135742188,731.5633515869471,-4.323459508255025,731.5633515869471,-3.2833843028208904,-756.9705810546875,73.29133605957031,0.6644794344902039,732.4197593162792,-4.44972570462515,-751.9898681640625,69.90904235839844,731.5633544921875,-6.12145471572876,9.0,9.0,2.5946240425109863,-0.11072246730327606,3.2765846252441406,-0.11268980801105499,0.5163843926460607,731.6883022721167,-6.03570747699263,-745.450915246572,81.44081608497106,6.115241273434418,-742.8685726745648,72.85588008406006,2.4991031066852223,-2.4702612733618157,174.4203976683754,158.47558598034084
226,/yh/study/new_data/model_dataset_flight/vi/vi_000226.jpg,3,18,-744.3159790039062,75.07386779785156,731.6883022721167,-6.03570747699263,731.5633515869471,-3.2709247824174548,-757.366455078125,73.34585571289062,0.7026482820510864,733.492198658207,-6.163560855646156,-752.1929321289062,70.93192291259766,731.5633544921875,-5.125699043273926,9.0,9.0,2.5873119831085205,-0.10983598232269287,3.268610954284668,-0.11192962527275085,0.5171618602726786,731.8447690634205,-5.178933618979377,-745.3862158831873,80.5723735405335,5.601693706378421,-741.7428929517753,72.70264085639334,2.573086052131032,-2.371226941458221,174.42190705735052,139.00125899817795
227,/yh/study/new_data/model_dataset_flight/vi/vi_000227.jpg,3,18,-743.0457763671875,74.80661010742188,731.8447690634205,-5.178933618979377,731.5633515869471,-3.6494636755325645,-757.5155029296875,72.98100280761719,0.7183636426925659,734.78350545055,-5.306688664870185,-752.3992919921875,70.5958251953125,731.5633544921875,-5.481688022613525,9.0,9.0,2.5677201747894287,-0.10800060629844666,3.2484989166259766,-0.1102587878704071,0.5194871127982448,732.0331681853918,-5.472711859845864,-745.1676981159513,80.84462160460883,6.400010527181879,-740.4023225178975,72.53634985996585,2.643453849289992,-2.270260247456027,174.4222577856583,154.65224103536457
228,/yh/study/new_data/model_dataset_flight/vi/vi_000228.jpg,3,18,-741.7759399414062,74.53942108154297,732.0331681853918,-5.472711859845864,731.5633515869471,-2.67197136829475,-757.55322265625,73.96797943115234,0.6912747025489807,736.0744408322134,-5.598883627557504,-747.1482543945312,71.74629974365234,731.5633544921875,-3.7837624549865723,9.0,9.0,2.5773046016693115,-0.10837656259536743,3.257877826690674,-0.11071225255727768,0.5212735807921733,732.2215131192752,-3.876864642892431,-745.1497066563139,79.2379141875709,5.784301108518717,-739.065767545317,72.37193486409623,2.7101723960891633,-2.1674862174467364,174.4220222743829,165.58039200026542
229,/yh/study/new_data/model_dataset_flight/vi/vi_000229.jpg,3,18,-740.5067138671875,74.2723617553711,732.2215131192752,-3.876864642892431,731.5633515869471,-2.291823061322325,-757.5726928710938,74.35232543945312,0.672977864742279,736.428176250989,-4.002608330045294,-747.080810546875,72.33384704589844,731.5633544921875,-3.1923787593841553,9.0,9.0,2.588557481765747,-0.1093084067106247,3.269395351409912,-0.11157716810703278,0.5230447342213224,732.2731224213424,-3.233937497651602,-745.1665938976466,78.59317178922072,6.354831331112371,-737.7335021925448,72.20933238675981,2.7732116746426505,-2.0630293686112777,174.42308875096847,174.53814100008458
230,/yh/study/new_data/model_dataset_flight/vi/vi_000230.jpg,3,18,-738.8037719726562,74.19439697265625,732.2731224213424,-3.233937497651602,731.5633515869471,-2.215005136527012,-757.437744140625,74.4152603149414,0.6635605096817017,736.4905396614852,-3.360157276904608,-747.09814453125,72.26791381835938,731.5633544921875,-3.259772539138794,9.0,9.0,2.602057933807373,-0.1103748083114624,3.283235549926758,-0.11256187409162521,0.5272815859408458,732.2822211203118,-3.2649215280104933,-745.154258660299,78.62302122838867,7.7421827651114645,-735.971226325809,72.237383385283,2.8325456468472345,-1.95701358737326,174.42475406154207,176.8306939629838
231,/yh/study/new_data/model_dataset_flight/vi/vi_000231.jpg,3,18,-737.1023559570312,74.11650848388672,732.2822211203118,-3.2649215280104933,731.5633515869471,-2.5615368130875096,-757.69189453125,74.09374237060547,0.6837847232818604,736.5162060675164,-3.3919667719889937,-740.0503540039062,68.61612701416016,738.4151611328125,-6.147801399230957,9.0,9.0,2.82468318939209,-0.1261390596628189,3.494718551635742,-0.12782590091228485,0.5218506250553336,738.1381073226056,-6.0064476223150365,-739.0391227273248,80.73129441858876,6.89249290782697,-734.2142038100178,72.26694646826387,2.8881521470134257,-1.8495620156228498,174.42735314477335,178.6503570037894
232,/yh/study/new_data/model_dataset_flight/vi/vi_000232.jpg,3,18,-735.4005126953125,74.0385971069336,738.1381073226056,-6.0064476223150365,731.5633515869471,0.03747789814465402,-747.0657348632812,75.5802230834961,0.6304302215576172,742.4671295390841,-6.146307209269153,-740.2219848632812,69.05296325683594,738.1984252929688,-5.731505393981934,9.0,9.0,2.9361767768859863,-0.133224755525589,3.5908255577087402,-0.13482323288917542,0.5183653075879231,738.8212208491386,-5.7527816355542045,-738.3864291608805,80.40697423182073,7.03362810675515,-732.4604999232726,72.29780016189383,2.940012772039916,-1.7407969450397582,174.32067469009655,176.39538302319124
233,/yh/study/new_data/model_dataset_flight/vi/vi_000233.jpg,3,18,-732.982421875,73.9236831665039,738.8212208491386,-5.7527816355542045,731.5633515869471,0.26878404797152705,-747.1813354492188,75.82508850097656,0.6193557977676392,743.436245415789,-5.903418204219709,-734.17236328125,71.66932678222656,743.9383544921875,-2.4916348457336426,9.0,9.0,3.039334774017334,-0.1407967060804367,3.675694227218628,-0.14205551147460938,0.5046820374420075,743.8650977652128,-2.6666339037226705,-734.2428001805423,71.50090011204765,2.7310128527786346,-729.9943091053631,72.29284344699059,2.9881127696368788,-1.6308397195133235,173.3379039533442,182.96833999920636
234,/yh/study/new_data/model_dataset_flight/vi/vi_000234.jpg,3,18,-730.5607299804688,73.80860137939453,743.8650977652128,-2.6666339037226705,748.5011086156854,-1.4653844598804633,-729.5267944335938,72.20858001708984,0.6679590940475464,747.3041736753698,-2.828202619891074,-724.01220703125,70.6758041381836,754.1466064453125,-2.407942295074463,9.0,9.0,3.0722317695617676,-0.14135031402111053,3.7004971504211426,-0.14301961660385132,0.5009624658304066,747.3041736753698,-2.429498517502872,-730.817844768808,71.37599910336249,2.4461524579917318,-727.5282890553713,72.28879073376447,3.0324409250974553,-1.519810645630055,-5.518168122522204,216.35791001608595
235,/yh/study/new_data/model_dataset_flight/vi/vi_000235.jpg,3,18,-727.904541015625,73.682373046875,747.3041736753698,-2.429498517502872,748.4400260103567,-1.5271876559486393,-729.5940551757812,72.153564453125,0.6626653671264648,749.9588597643367,-2.5960138678446687,-719.4857177734375,70.35440063476562,758.6817626953125,-2.250107765197754,9.0,9.0,3.121953248977661,-0.1455981284379959,3.739442825317383,-0.14692464470863342,0.4885466760232044,749.9588597643367,-2.267850170196976,-728.16155250844,71.25680196271216,2.439149440228268,-724.8315515685135,72.27454413570581,3.0729894471114467,-1.4078289111691908,-5.5377652171744085,169.97642599744722
236,/yh/study/new_data/model_dataset_flight/vi/vi_000236.jpg,3,18,-723.4256591796875,73.21475219726562,749.9588597643367,-2.267850170196976,754.3438921789806,-3.487868637970283,-723.929931640625,69.58109283447266,0.6417626738548279,754.4620804821016,-2.4403504676241536,-714.0874633789062,70.42074584960938,764.0429077148438,-1.6147356033325195,9.0,9.0,3.1553382873535156,-0.14757445454597473,3.764322280883789,-0.14892765879631042,0.47746858943711973,754.4620804821016,-1.6570834924953552,-723.6192887764444,71.38919826023789,1.835793996541466,-720.3159053265812,71.9197396857462,3.109753853106285,-1.2950125115194373,-5.5518629965732,201.48727303603664
237,/yh/study/new_data/model_dataset_flight/vi/vi_000237.jpg,3,18,-718.9481811523438,72.74728393554688,754.4620804821016,-1.6570834924953552,758.404917453383,-2.2892915168002763,-719.76513671875,70.34463500976562,0.6698852777481079,758.9638891275615,-1.834114562489328,-709.421875,70.98971557617188,768.6224365234375,-0.5568228363990784,9.0,9.0,3.1734702587127686,-0.1487925499677658,3.7776923179626465,-0.15011382102966309,0.46934818820506213,758.9638891275615,-0.622338382187472,-719.033456299956,71.94333005582133,0.8084637849193012,-715.8054482977527,71.56580575164404,3.142732854591038,-1.1814781839028365,-5.560886654146953,184.0075919753872
238,/yh/study/new_data/model_dataset_flight/vi/vi_000238.jpg,3,18,-715.749267578125,72.34666442871094,758.9638891275615,-0.622338382187472,763.8964142463536,-0.5416341713505606,-714.1199340820312,71.50331115722656,0.6849616765975952,762.1872145443479,-0.8025749601751428,-708.710693359375,70.8501205444336,769.3443603515625,-0.6206251382827759,9.0,9.0,3.167984962463379,-0.14695638418197632,3.7726993560791016,-0.1486956775188446,0.46689871161396634,762.1872145443479,-0.6299578080589028,-715.8289154471632,71.59576319760062,0.7551135291632151,-712.5773393351568,71.27932307944695,3.1719282429682285,-1.0673413492639903,-5.569451978170413,206.31778804818168
239,/yh/study/new_data/model_dataset_flight/vi/vi_000239.jpg,3,18,-712.5479736328125,71.94573974609375,762.1872145443479,-0.6299578080589028,763.6722417464007,-1.2774759687099178,-714.4204711914062,70.79521942138672,0.6729950904846191,765.4129392429845,-0.8101184199268074,-706.000244140625,69.16156005859375,772.2178344726562,-2.013873338699341,9.0,9.0,3.184987783432007,-0.14908252656459808,3.7859175205230713,-0.15051233768463135,0.4581198374572372,765.4129392429845,-1.9521296830504873,-712.7606450671434,69.94072387072468,2.016263325923068,-709.3506288565474,70.9930236844352,3.1973447762651457,-0.9527160616585423,-5.575876731580162,211.41688601346686
240,/yh/study/new_data/model_dataset_flight/vi/vi_000240.jpg,3,18,-709.3484497070312,71.54503631591797,765.4129392429845,-1.9521296830504873,768.5090294963974,-1.8728333621817899,-709.6734619140625,69.69300842285156,0.6540963649749756,768.6368804586367,-2.1344320686191063,-703.2764282226562,69.17899322509766,774.9246215820312,-1.7092348337173462,9.0,9.0,3.1836509704589844,-0.14845885336399078,3.7846012115478516,-0.15003664791584015,0.4544245450337016,768.6368804586367,-1.7310442828379273,-709.5313685217144,69.82052108660577,1.7341891675635646,-706.1294596398083,70.7073213509698,3.218990067223045,-0.8377149649481603,-5.583125429919396,173.36846998659894
241,/yh/study/new_data/model_dataset_flight/vi/vi_000241.jpg,3,18,-706.1504516601562,71.17790222167969,768.6368804586367,-1.7310442828379273,771.4701169317176,-2.504042580084162,-706.7954711914062,68.75299072265625,0.6553364992141724,771.8557634806873,-1.9138925426445603,-703.2257080078125,69.64431762695312,774.9259643554688,-1.2411563396453857,9.0,9.0,3.120962381362915,-0.1432650089263916,3.7375521659851074,-0.1452050656080246,0.45961698290679226,771.8557634806873,-1.2756626929011246,-706.2824088586366,69.93384103097691,1.2510399467817157,-702.9135771869895,70.45545296509341,3.2368744731666874,-0.7224492565862783,-5.589130446860307,176.2563799857162
242,/yh/study/new_data/model_dataset_flight/vi/vi_000242.jpg,3,18,-702.950439453125,70.81053924560547,771.8557634806873,-1.2756626929011246,775.0202981962872,-2.267777304981272,-703.2401733398438,68.61347198486328,0.6627234220504761,775.0766735691755,-1.4543025220599075,-697.8544921875,68.81243133544922,780.35498046875,-1.5018569231033325,9.0,9.0,3.146908760070801,-0.1452540010213852,3.7568111419677734,-0.14708787202835083,0.4545892699865753,775.0766735691755,-1.4994177367566577,-703.1030674144803,69.37159900191308,1.4470122043386406,-699.6994284650643,70.20351058735095,3.2510109880606897,-0.6070286582545156,-5.591216375960658,154.9264129716903
243,/yh/study/new_data/model_dataset_flight/vi/vi_000243.jpg,3,18,-699.7487182617188,70.4429702758789,775.0766735691755,-1.4994177367566577,774.8641591165022,-0.5775829169258413,-703.2171630859375,70.31070709228516,0.6483239531517029,778.2993048365014,-1.6782258000253192,-687.75439453125,72.76365661621094,789.98193359375,3.4926650524139404,9.0,9.0,3.1924030780792236,-0.15007257461547852,3.7914671897888184,-0.1513323336839676,0.44246952619121077,778.2993048365014,3.2274368907576,-699.3998339583353,73.73216879542495,3.30764979375557,-696.4873031245781,69.95140888278975,3.261415137140597,-0.4915613930891553,-5.594331902717536,158.18149194819853
244,/yh/study/new_data/model_dataset_flight/vi/vi_000244.jpg,3,18,-696.5949096679688,70.09808349609375,778.2993048365014,3.2274368907576,781.7635649835363,10.0,-695.05322265625,81.8675537109375,0.7206264734268188,781.4718983079193,3.0440502519970334,-688.0103759765625,73.4783935546875,789.6519775390625,4.176414489746094,9.0,9.0,3.2066121101379395,-0.15059106051921844,3.8013076782226562,-0.15194299817085266,0.4375638228611285,781.4718983079193,4.118332643953141,-696.1509684605919,74.2834559760474,4.20885098234193,-693.3268047934804,69.72192932687923,3.26810487448832,-0.3761541692145132,-5.6005989214461405,170.41247698944062
245,/yh/study/new_data/model_dataset_flight/vi/vi_000245.jpg,3,18,-693.4392700195312,69.75299835205078,781.4718983079193,4.118332643953141,785.406349267427,10.0,-691.4379272460938,81.41574096679688,0.6812289357185364,784.6463335428016,3.9324464695127572,-681.81884765625,74.05997467041016,795.7476196289062,5.4078216552734375,9.0,9.0,3.2214457988739014,-0.1521092802286148,3.812345027923584,-0.1532849818468094,0.4307602340762817,784.6463335428016,5.332145904336229,-692.8662107787881,75.15566504695506,5.432973799829071,-690.1681695356303,69.49208618276931,3.2711004839009106,-0.26091216928147415,-5.606389481119283,183.03301598643884
246,/yh/study/new_data/model_dataset_flight/vi/vi_000246.jpg,3,18,-690.28173828125,69.40769958496094,784.6463335428016,5.332145904336229,785.5103920380798,10.0,-691.4022827148438,80.76539611816406,0.6542657017707825,787.8226728452948,5.143674259219423,-678.618408203125,72.37566375732422,799.10791015625,4.07048225402832,9.0,9.0,3.234570026397705,-0.15313668549060822,3.8217687606811523,-0.15424388647079468,0.4244595713299301,787.8226728452948,4.125529005306554,-689.8348617968018,73.62074516142415,4.236679315420166,-687.0113137978691,69.26176053927126,3.2704244833809013,-0.14593904568967644,-5.612534596979458,179.2611720156856
