protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,10,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.32223643133038,1.441547599917313,-75.8926211893604,3.456273775397115,1.9399694377463974,7.081150768476024,1,0.0,0,0,0.6055844681299105,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.56768432193655,-84.5793228149414,4.835577011108398,-88.7841567993164,3.93178653717041,1,-88.7841567993164,3.93178653717041,51.19171905517578,2.3327431678771973,0.7038180828094482,0.12990127503871918,4.0,4.0,1,47.20079803466797,1.1913412809371948,7.284319786592444,24.709238052368164,7.771890163421631,0.6055844681299105,47.20079803466797,1.1913412809371948,42.237593718687634,1.1913412809371948,4.963204315980334,0.0,0.0,1,3.6649473097321357,3.664902907339524,-0.01804058998823166,2.8784289360046387,0.005038278643041849,0.30783286690711975,-0.0036505861207842827,-0.44769173942021445,0.0,173.47853647944615,173.47853647944615,1.5121637251042412,3.032277822494507,-0.020480692386627197,0.06824248570058575,1.0,38.321411131173775,1.3797504065350716,0,0,1,690.9809741844516,0.052545297948791356,1.6380774045901703,0.6441042231232705,-75.88526183001295,3.517636745177478,3.6649473097321414,3.522533159127909,0.14241415060423224,0,1.9082423407299376,61.02537200786173
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,11,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.769667273871924,1.3602457551078027,-79.31209736740632,3.9018880389171073,1.7593721409354999,6.5257259703757855,1,0.0,0,0,0.6604808555877582,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.5364825770649,-89.3106460571289,4.86557149887085,-92.21650695800781,4.047009468078613,1,-92.21650695800781,4.047009468078613,54.61699295043945,2.5813400745391846,0.6040064692497253,0.1911793053150177,4.0,4.0,0,50.624786376953125,1.4082533121109009,7.41043341510158,25.221033096313477,7.849230766296387,0.6604808555877582,50.624786376953125,1.4082533121109009,45.83598962673826,1.4082533121109009,4.788796750214866,0.0,0.0,1,3.4483113051293404,3.4482561426981486,-0.019504651427268982,2.9652884006500244,0.005655868444591761,0.3215709328651428,-0.0032743841875344515,-0.4618580853673498,0.0,173.464370133499,173.464370133499,1.3400295406048899,3.126004695892334,-0.02118028700351715,0.08694673515429914,1.0,41.76972229287446,1.378755834620658,0,0,1,687.532663022751,0.057273530340638444,1.506617734014874,0.35195272004661016,-79.3141106084029,3.883487687525011,3.448311305129341,3.3172411206966346,0.13107018443270624,0,1.768954230257849,26.905182981863618
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,12,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.20953008551662,1.3582458018476402,-82.73243884240824,4.267844808400832,1.6285890488412726,5.559788371779038,1,0.0,0,0,0.6765516834295169,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.51124321381272,-89.3106460571289,4.86557149887085,-92.03773498535156,4.220700740814209,1,-92.03773498535156,4.220700740814209,54.457603454589844,2.3897082805633545,0.5747867822647095,0.23093301057815552,4.0,4.0,1,50.46501159667969,1.206624984741211,3.933264525830137,25.48735237121582,7.889281272888184,0.6765516834295169,50.46501159667969,1.206624984741211,49.32004721494779,1.206624984741211,1.1449643817318975,0.0,0.0,1,3.439868938166981,3.4398077926421537,-0.020510032773017883,2.998967170715332,0.006484854035079479,0.3186762034893036,-0.002853421028703451,-0.4744564760131441,0.0,173.4517717428532,173.4517717428532,1.3526264256653826,3.1582388877868652,-0.02109511010348797,0.134822865528375,1.0,45.209035736781324,1.3169387954844205,0,0,1,684.0933495788441,0.06198942530157211,1.3862239825385174,0.3203423929004541,-82.72757662048932,4.308867630748572,3.4398689381669803,3.319309563615786,0.12055937455119414,0,1.6076983899599337,48.40930597856641
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,13,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.6405832937111,1.2960777155680625,-86.13765384383872,4.692699821842119,1.4754346912056364,5.357452198398392,1,0.0,0,0,0.6013027207887546,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.49042821231708,-94.0419692993164,4.895564079284668,-96.02665710449219,2.8491272926330566,1,-96.02665710449219,2.8491272926330566,58.27900695800781,4.17564582824707,0.5529658794403076,0.08509981632232666,4.0,4.0,1,54.287620544433594,3.0122952461242676,5.01602295535184,25.379281997680664,7.873987674713135,0.6013027207887546,54.287620544433594,3.0122952461242676,52.54416577588018,3.0122952461242676,1.7434547685534154,0.0,0.0,1,3.4316109657311102,3.4315475569297775,-0.020861079916357994,3.008462905883789,0.006551988422870636,0.3134240210056305,-0.0030240840278565884,-0.4965985619201503,0.0,173.4296296569462,173.4296296569462,1.3747719754476755,3.165099620819092,-0.022393355146050453,0.17051089557574142,1.0,48.61645210248549,1.7237157993297818,0,0,1,680.68593321314,0.06666158383870553,1.2990984226609186,0.3122179352690049,-86.15890602155602,4.264908996770292,3.431610965731114,3.320680841152794,0.11093012457831986,0,1.7484204715344478,28.157692053355277
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,14,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.94057572905577,1.7019353531580212,-89.46206506334624,4.638288987125472,1.6555357981356658,6.05827798532827,1,0.0,0,0,0.24173617381218826,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.46914870459707,-108.23594665527344,4.985533714294434,-103.7585220336914,2.2023041248321533,1,-103.7585220336914,2.2023041248321533,65.89903259277344,5.636938095092773,0.8280308842658997,0.0017874985933303833,4.0,4.0,0,61.90599822998047,4.439699172973633,9.591545766644677,25.8132381439209,7.938507080078125,0.24173617381218826,61.90599822998047,4.439699172973633,54.855350207039294,3.450800039948132,7.0506480229411785,0.9888991330255008,0.0,1,3.324194981128248,3.324123626570286,-0.02178044617176056,3.054135322570801,0.00743876863270998,0.32033348083496094,-0.0023480167146772146,-0.49855359684836065,0.0,173.427674622018,173.427674622018,0.5485732050846569,3.2142350673675537,-0.02170405723154545,0.011864593453167134,1.0,51.94048220927722,1.7568235280401747,0,0,1,677.3619031063482,0.07121940535927161,1.1952629396748051,0.16606052835633278,-89.4677797250361,4.583699032650188,3.3241949811282505,3.2201958509271336,0.10399913020111695,0,1.6940464477685893,41.35733004659414
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,15,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.25558552502208,1.7350889141149561,-92.76197394111595,4.956079019022913,1.6099752489555053,6.577140157982584,1,0.0,0,0,0.3503692092335597,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.45463279170264,-98.74274444580078,9.683713912963867,-103.47370147705078,1.9679049253463745,1,-103.47370147705078,1.9679049253463745,65.59101104736328,5.8398847579956055,0.8386051654815674,0.04756705462932587,4.0,4.0,1,61.59824752807617,4.6428117752075195,6.645712088194472,25.86414909362793,7.946627616882324,0.3503692092335597,61.59824752807617,4.6428117752075195,58.469100850414364,3.66319810935033,3.1291466776618053,0.9796136658571895,0.0,1,3.3151745636549883,3.3151033157448597,-0.021734613925218582,3.0786256790161133,0.007490426301956177,0.3241931200027466,-0.0024831683840602636,-0.5096299758871529,0.0,173.4165982429792,173.4165982429792,0.5596494254710968,3.240649461746216,-0.0225763451308012,0.04710348083754706,1.0,55.24731367123368,1.9918726074256943,0,0,1,674.0550716443918,0.07575364455626167,1.107912629594722,0.14085669970211034,-92.78091851736131,4.699861549387675,3.3151745636549816,3.2194823787182236,0.09569218493675802,0,1.8111150783851293,72.1689349738881
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,16,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.86763866172542,1.969632954032068,-96.37856760386957,5.1050389047623685,1.7377215738137382,7.345604874800973,1,0.0,0,0,0.2569511445200816,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.44132069964945,-112.96727752685547,5.015520095825195,-109.13462829589844,2.196840524673462,1,-109.13462829589844,2.196840524673462,71.24437713623047,6.21121072769165,0.8202642798423767,0.006164833903312683,4.0,4.0,1,67.25117492675781,5.005356788635254,8.600788256735019,26.022951126098633,7.970619201660156,0.2569511445200816,67.25117492675781,5.005356788635254,61.82425430915565,3.7436023424902025,5.426920617602166,1.261754446145051,0.0,1,3.620393298933439,3.6203249904917487,-0.022239653393626213,3.0885701179504395,0.008005714043974876,0.3191383183002472,-0.0020983365830034018,-0.5126641807042251,0.0,173.41356403816212,173.41356403816212,0.5626842284302543,3.2480714321136475,-0.022106651216745377,0.015964044840396725,1.0,58.86622566203331,2.0954276256951387,0,0,1,670.4361596535921,0.08071580025966506,1.020691380739862,0.4431219698415054,-96.390472729814,4.979800875541221,3.6203932989334433,3.531692087791945,0.08870121114149843,0,1.8418652178466643,41.202218970283866
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,17,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.209796363742214,2.073267773607641,-99.7129295357654,5.355615815316009,1.7697658744717717,8.134269355560857,1,0.0,0,0,0.2714919762647525,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.431605876133,-117.7291488647461,0.28734686970710754,-114.02252197265625,1.72824227809906,1,-114.02252197265625,1.72824227809906,76.05525207519531,7.194361209869385,0.8398818969726562,0.01629704236984253,4.0,4.0,0,72.06168365478516,5.9788970947265625,10.424067196892096,26.18108558654785,7.993978023529053,0.2714919762647525,72.06168365478516,5.9788970947265625,65.20639929847029,3.871229534444483,6.855284356314872,2.1076675602820796,0.0,1,3.3436441342300034,3.343570701708903,-0.02215985208749771,3.1146328449249268,0.008597835898399353,0.32136207818984985,-0.0016920118359848857,-0.5157198365841597,0.0,173.4105083822822,173.4105083822822,0.7075406199906127,3.2752509117126465,-0.02172921597957611,0.015497286083752296,1.0,62.20718134693023,2.229484359676115,0,0,1,667.0952039686952,0.08529682968198216,0.9416342690144148,0.14728400876637338,-99.72685830092462,5.199999461493684,3.3436441342299927,3.2619168536913,0.0817272805386926,0,1.905275644367769,74.91990900598466
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,18,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.5440593365852,2.207582889998428,-103.0426873036204,5.574849320903331,1.8401648447697958,8.302791037562546,1,0.0,0,0,0.38712648171547803,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.42422174794913,-117.7291488647461,0.28734686970710754,-114.40023803710938,1.5556309223175049,1,-114.40023803710938,1.5556309223175049,76.41258239746094,7.405969142913818,0.7967803478240967,0.053068503737449646,4.0,4.0,1,72.41924285888672,6.189761161804199,8.21769284993835,26.230215072631836,8.002565383911133,0.38712648171547803,72.41924285888672,6.189761161804199,68.85865716130277,4.196341584828967,3.5605856975839476,1.9934195769752323,0.0,1,3.3369498636056663,3.3368779896549756,-0.02190146967768669,3.126939058303833,0.008551524020731449,0.3188861608505249,-0.0018805431900545955,-0.520144305062447,0.0,173.4060839138039,173.4060839138039,0.7119640837939385,3.28631591796875,-0.022223185747861862,0.049937521782075424,1.0,65.51237876214178,2.6887276924494308,0,0,1,663.7900065534836,0.08982882831761138,0.8979672859326939,0.13460965209120612,-103.0620939628574,5.0930533461381415,3.3369498636056645,3.261548710395039,0.07540115321062535,0,2.288203934533218,65.68824197165668
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,19,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.1630157082974,2.666633193129639,-106.68990020698166,5.501293636444755,2.2292854637587176,8.237546460779642,1,0.0,0,0,0.4312413530385867,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.41787351400242,-117.7291488647461,0.28734686970710754,-116.64344787597656,0.9428651928901672,1,-116.64344787597656,0.9428651928901672,78.578369140625,8.252646446228027,0.7205631732940674,0.05394667387008667,4.0,4.0,1,74.5860595703125,7.049396514892578,7.923211350195405,26.14226531982422,7.990176677703857,0.4312413530385867,74.5860595703125,7.049396514892578,72.59892942915351,4.728181425643307,1.9871301411589926,2.3212150892492707,0.0,1,3.650703806053919,3.650636946155613,-0.022094499319791794,3.1595993041992188,0.008631298318505287,0.3302399516105652,-0.0020093226339668036,-0.5349875334285011,0.0,173.39124068543785,173.39124068543785,0.7268237553010147,3.324645519256592,-0.023417124524712563,0.06207468787207314,1.0,69.12536050500314,3.212178936871486,0,0,1,660.1770248106222,0.09478285262304094,0.8637666514837576,0.41920186385295866,-106.71017996772554,4.954826067275139,3.6507038060539245,3.5788011680521774,0.07190263800174712,0,2.755021980096533,60.99775107577443
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,20,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.53156516779798,3.1892908613111546,-110.09484208552787,5.3379923721114455,2.665649536396983,6.542267377881798,1,0.0,0,0,0.5765460358894244,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.40855201333267,-117.7291488647461,0.28734686970710754,-118.54145812988281,2.698889970779419,1,-118.54145812988281,2.698889970779419,80.65152740478516,6.707305431365967,0.5651246309280396,0.07787206768989563,4.0,4.0,1,76.65813446044922,5.4854631423950195,5.876760423056761,26.392148971557617,8.026802062988281,0.5765460358894244,76.65813446044922,5.4854631423950195,76.36706676649389,5.4854631423950195,0.2910676939553225,0.0,0.006817483266952973,1,3.4062815604186567,3.4062046627948392,-0.022888075560331345,3.1726033687591553,0.009335040114820004,0.32486748695373535,-0.0014204493490979075,-0.5325227422726257,0.0,173.39370547659374,173.39370547659374,1.3683515776794244,3.3349733352661133,-0.022371862083673477,0.16634283042727763,1.0,72.42632294988088,4.05265559113082,0,0,1,656.8760623657446,0.09930904438018041,0.8995808645264987,0.1645283682435621,-110.0815423044408,4.468338592178461,3.4062815604186554,3.3371317370027174,0.069149823415938,0,3.5246418582068886,36.58622200600803
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,21,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.8311483158628,4.030077243656484,-113.46486564011742,4.8510509657366505,3.437740675176749,6.104205704146722,1,0.0,0,0,0.4608310924804584,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.40335573347815,-117.7291488647461,0.28734686970710754,-118.78562927246094,2.9308876991271973,1,-118.78562927246094,2.9308876991271973,80.91887664794922,6.502445697784424,0.591261088848114,0.037336111068725586,4.0,4.0,1,76.93535614013672,5.387048244476318,4.701846057394474,25.284103393554688,7.865850448608398,0.4608310924804584,76.93535614013672,5.387048244476318,76.93535614013672,5.387048244476318,0.0,0.0,0.0,1,3.404900226821426,3.404825365981922,-0.022578347474336624,3.147880792617798,0.0063284216448664665,0.3282448947429657,-0.004659128841012716,-0.60128273689482,0.0,173.32494548197153,173.32494548197153,1.4371229502718341,3.3118627071380615,-0.030758090317249298,0.038569557977815916,1.0,75.8043882362247,4.479294168626461,0,0,1,653.4979970794008,0.10394095749929337,0.8540482088566677,0.18500647517120594,-113.48578691982088,4.401524272872599,3.404900226821422,3.332887267789004,0.07201295903241833,0,3.8810650109881695,27.943824068643153
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,22,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.20157940578385,4.451807974701318,-116.86099962000341,4.7883091768098005,3.792107791035095,5.77352996931253,1,0.0,0,0,0.5956421749627963,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.37591214011476,-122.52156066894531,-9.198986053466797,-125.38499450683594,0.9710870981216431,1,-125.38499450683594,0.9710870981216431,87.2738265991211,9.149516105651855,0.7218949794769287,0.12506349384784698,4.0,4.0,1,83.28094482421875,7.933390140533447,7.909954947998123,26.395259857177734,8.028079986572266,0.5956421749627963,83.28094482421875,7.933390140533447,83.08959538693153,6.784617563389933,0.19134943728721376,1.1487725771435149,0.0,1,3.3973023611958832,3.397191169559145,-0.027486193925142288,3.1949517726898193,0.009383173659443855,0.3273332118988037,-0.0015620699850842357,-0.559671997171486,0.0,173.36655622169485,173.36655622169485,1.3955187475349289,3.358541965484619,-0.024205133318901062,0.19857753124674773,1.0,79.14944719216558,5.072795571039941,0,0,1,650.1529381234599,0.10852761321754283,0.8375306852745723,0.13394387759486337,-116.87486605552914,4.165291452769005,3.3973023611958837,3.3288956502846827,0.06840671091120099,0,4.411110568442626,24.922130978666246
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,23,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.78951728404877,5.047278012360956,-120.49180257249463,4.575817519986297,4.2956129600848145,6.317539596730413,1,0.0,0,0,0.3495101349389926,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.37263754465542,-131.892578125,5.135451793670654,-132.74212646484375,2.2680716514587402,1,-132.74212646484375,2.2680716514587402,94.72689056396484,8.638262748718262,0.8712279796600342,0.05440044403076172,4.0,4.0,1,90.73278045654297,7.395885467529297,9.730691502468703,26.715381622314453,8.075591087341309,0.3495101349389926,90.73278045654297,7.395885467529297,86.000670155131,6.973969735010294,4.732110301411969,0.42191573251900305,0.0,1,3.640159532166605,3.640070091883185,-0.025517558678984642,3.2107603549957275,0.01020512543618679,0.3267795145511627,-0.0008920934051275253,-0.5435093149960027,0.0,173.38271890387034,173.38271890387034,1.8146314108536525,3.3740906715393066,-0.022248156368732452,0.0381775516607314,1.0,82.78653831973973,5.2222263220411005,0,0,1,646.5158469958857,0.11351469566894616,0.7726982496081689,0.3623776251223152,-120.50735141594046,4.401536084498202,3.6401595321666114,3.5731379801180427,0.06702155204856863,0,4.468353886504522,31.98482794687152
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-124.44501888599422,3.823932619772119,-0.37554561939265324,-5.309546498575049,0,24,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000024.jpg,-124.06947326660156,9.133479118347168,86.82934575205535,0.8937502599884708,0,3.270914109280796,3.270914109280796,1,3.270914109280796,175.19735860125934,8.286535337774202e-06,86.14765472904149,5.198670404375738,-123.84710772024019,4.780595744742908,4.358559406548108,6.593943617023249,1,0.0,0,0,0.37228943872813136,1.0,86.64098358154297,6.21322774887085,1,1,6,18,1,173.3761660310528,-131.892578125,5.135451793670654,-132.73843383789062,2.204732894897461,1,-132.73843383789062,2.204732894897461,94.71652221679688,8.700855255126953,0.8521660566329956,0.05931854248046875,4.0,4.0,1,90.72283172607422,7.462892055511475,7.6362855472781295,26.675397872924805,8.070261001586914,0.37228943872813136,90.72283172607422,7.462892055511475,89.42145068554385,7.162947978277154,1.3013810405303663,0.2999440772343198,0.0,1,3.361198952477315,3.361116409301758,-0.023555917665362358,3.2294325828552246,0.010344408452510834,0.33179885149002075,-0.0008811578154563904,-0.5459877131693653,0.0,173.38024050569697,173.38024050569697,1.817118095562353,3.3952722549438477,-0.022451210767030716,0.07050966286039785,1.0,86.1297911611138,5.569096379524953,0,0,1,643.1725941545117,0.11809887489102178,0.6995545909415455,0.041481526425571236,-123.8685387885271,4.410359037437389,3.361198952477294,3.270914109280796,0.09028484319649799,0,4.7273923005365495,43.506240006536245
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-127.50919587180513,4.0667965413337,-0.19024140403169826,-5.3397004603142495,0,25,/yh/study/uav-sat/forNX/data/routes/route_B/vi/vi_000025.jpg,-127.31895446777344,9.40649700164795,90.08947365692859,0.9660889442330288,0,3.2609303643855156,3.2609303643855156,1,3.2609303643855156,175.19735052238212,-8.078877227954698e-06,89.51140107780081,5.5462032859985895,-127.22874369226912,4.790927989449242,4.616450507737091,7.072324448469261,1,0.0,0,0,0.3013050081169978,1.0,89.71366119384766,6.2959442138671875,1,1,6,18,1,173.3775920998463,-131.892578125,5.135451793670654,-136.0966033935547,2.3164823055267334,1,-136.0966033935547,2.3164823055267334,98.06766510009766,8.945056915283203,0.9194930791854858,0.04573671519756317,4.0,4.0,1,94.0739974975586,7.706510543823242,7.8300519523673024,26.725717544555664,8.077796936035156,0.3013050081169978,94.0739974975586,7.706510543823242,92.58998985012255,7.393356549391636,1.4840076474360373,0.3131539944316062,0.0,1,3.3816874075477683,3.3816099166870117,-0.022893093526363373,3.242190361022949,0.010594450868666172,0.33174070715904236,-0.000756826251745224,-0.5444917950194268,0.0,173.38173642384692,173.38173642384692,1.8156140985351865,3.408003807067871,-0.022171329706907272,0.04093363828222008,1.0,89.50234443357871,5.8174794440712,0,0,1,639.8000408820467,0.12272323008356012,0.5871292233498764,0.018740003362566426,-127.24844131502769,4.520216370930821,3.3816874075477963,3.2609303643855156,0.12075704316228064,0,4.88678938637952,25.139688979834318
