protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-191.61315039249743,86.73146134363762,2.328316892658808,2.2086799715673093,0,628,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000628.jpg,-193.94146728515625,84.52278137207031,1610.636694102581,2.1002248938711885,5,3.240060240408048,3.240060240408048,1,3.240060240408048,-23.31326096487106,0.033064447718977666,1610.636694102581,1.5217392461624781,-194.1819860934047,83.99666698575902,0.578485647708708,6.73222340683845,1,0.0,0,0,0.22363810333970938,1.0,1611.8359375,5.077001094818115,1,1,6,18,1,-24.568015760912093,-188.1190643310547,91.14193725585938,-188.0558319091797,82.42294311523438,1,-188.0558319091797,82.42294311523438,1616.862548828125,2.637577772140503,0.9708511233329773,0.025968722999095917,4.0,4.0,1,1616.862548828125,2.637577772140503,6.249001134530394,4.0,4.0,0.22363810333970938,1616.862548828125,2.637577772140503,1613.5016988867653,2.637577772140503,3.360849941359767,0.0,0.0,1,3.990060240408048,3.9894886702036216,0.06753423133542595,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.254754796041034,0.0,0.0,0.04021563840490364,1.0,1610.636694102581,1.8105020092008945,5,5,6,56.472571619135834,0.7636458419941698,0.0,3.240060240408048,-194.061926285685,84.25928757879751,3.25881941140005,3.240060240408048,0.018759170992002083,0,0.28972288467028706,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-188.71756445941918,85.5272614030938,2.2478286069870705,2.2869965105156846,0,629,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000629.jpg,-190.96539306640625,83.24026489257812,1613.876575340507,2.171188545213501,5,3.2406583089979506,3.2406583089979506,1,3.2406583089979506,-23.31325751417896,3.4506921004316653e-06,1613.876575340507,1.8882717367558672,-191.08302228309165,82.98296101019423,0.2829168084576205,6.755604182294842,1,0.0,0,0,0.15716849136713895,1.0,1614.9700927734375,5.185726165771484,1,1,6,18,1,-24.568015760912093,-178.6563720703125,91.08201599121094,-183.83253479003906,81.9021987915039,1,-183.83253479003906,81.9021987915039,1620.9200439453125,3.9199109077453613,0.9816134572029114,0.001748591661453247,4.0,4.0,1,1620.9200439453125,3.9199109077453613,7.257305277311781,4.0,4.0,0.15716849136713895,1620.9200439453125,3.9199109077453613,1616.5587886917667,3.4975997475116465,4.36125525354578,0.4223111602337144,0.0,0,3.9906583089979506,3.989900450969975,0.0777697275549726,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2547582467331344,0.0,0.0,0.03646661457884907,1.0,1613.876575340507,2.236505482758513,5,5,6,53.23269038120978,0.7772056884837784,0.0,3.2406583089979506,-190.938236036601,83.29966857985777,3.267768259125553,3.2406583089979506,0.0271099501276022,0,0.06531693754501934,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-185.53012875949693,84.19363995635166,2.1649853762452467,2.3626844509805607,0,630,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000630.jpg,-187.6951141357422,81.8309555053711,1617.4367435401762,2.2491604842733515,5,3.561021936637732,3.561021936637732,1,3.561021936637732,-23.313370280055963,-0.00011276587700190896,1617.4367435401762,2.333804897409389,-187.6599212602525,81.90793691994573,0.08464441313603555,6.785976304089721,1,0.0,0,0,0.18220675829414282,1.0,1618.42333984375,5.298089981079102,1,1,6,18,1,-24.568015760912093,-178.6563720703125,91.08201599121094,-179.40420532226562,82.31580352783203,1,-179.40420532226562,82.31580352783203,1624.7755126953125,6.137251853942871,0.968931257724762,0.00897381454706192,4.0,4.0,1,1624.7755126953125,6.137251853942871,8.305106092716649,4.0,4.0,0.18220675829414282,1624.7755126953125,6.137251853942871,1620.1878121254852,3.9844460485947244,4.58770056982744,2.1528058053481467,0.0,0,4.311021936637732,4.309923776829509,0.09729941465087585,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,1.2546454808561325,0.0,0.0,0.03783506085020812,1.0,1617.4367435401762,2.6885509282870146,5,5,6,49.6725221815407,0.7921060291813283,0.0,3.561021936637732,-187.5124273804726,82.23056720657564,3.5887522476145053,3.561021936637732,0.027730310976773254,0,0.43939044401366806,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-182.55954228733194,82.89795706839902,2.0798620095430733,2.435684424356061,0,631,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000631.jpg,-184.639404296875,80.46227264404297,1620.784876523197,2.27486889244885,5,3.348231681685584,3.348231681685584,1,3.348231681685584,-24.128082715614738,-0.8147124355587774,1620.784876523197,2.7939160226250346,-184.42359842914223,80.93432958001175,0.519047130176178,6.59380472244082,1,0.0,0,0,0.2253521667755023,1.0,1621.6636962890625,5.35479736328125,1,1,6,18,1,-24.568015760912093,-178.6563720703125,91.08201599121094,-179.700927734375,76.94773864746094,1,-179.700927734375,76.94773864746094,1626.737548828125,1.131797432899475,0.9454471468925476,0.021065473556518555,4.0,4.0,1,1626.737548828125,1.131797432899475,6.061428868797589,4.0,4.0,0.2253521667755023,1626.737548828125,1.131797432899475,1623.6545949818296,1.131797432899475,3.0829538462953696,0.0,0.0,1,4.098231681685585,4.096876995183844,0.10536509433802019,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.43993304529735516,0.0,0.0,0.04941762561019434,1.0,1620.784876523197,2.355497815806108,5,5,6,46.32438919851987,0.80611894074892,0.0,3.348231681685584,-184.6058809542769,80.53560209776246,3.364657315050821,3.348231681685584,0.016425633365237058,0,0.08062892335724982,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-179.58983276015175,81.59893330270279,1.9925341832076378,2.5059386127613847,0,632,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000632.jpg,-181.58236694335938,79.0929946899414,1624.1344642623776,2.300588027548855,5,3.3496864773256583,3.3496864773256583,1,3.3496864773256583,-24.128090298304695,-7.582689957249312e-06,1624.1344642623776,2.4449216443763984,-181.5223568987764,79.22426154598537,0.14433361682753715,6.46630262412372,1,0.0,0,0,0.23625945541623983,1.0,1624.9046630859375,5.408102035522461,1,1,6,18,1,-24.568015760912093,-173.92501831054688,91.05204772949219,-175.37701416015625,76.59516906738281,1,-175.37701416015625,76.59516906738281,1630.8165283203125,2.6089138984680176,0.9440041184425354,0.025110922753810883,4.0,4.0,1,1630.8165283203125,2.6089138984680176,6.689173709586638,4.0,4.0,0.23625945541623983,1630.8165283203125,2.6089138984680176,1627.0341777647723,2.6089138984680176,3.7823505555402352,0.0,0.0,0,4.099686477325658,4.098711089019412,0.08942382857029034,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.43992546260739795,0.0,0.0,0.03814715683928043,1.0,1624.1344642623776,2.4862880377563723,5,5,6,42.97480145933926,0.8201379408946902,0.0,3.3496864773256583,-181.50515786250523,79.26188297143165,3.3521402274706533,3.3496864773256583,0.0024537501449950483,0,0.18570001020750815,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-176.62124406291568,80.29665731961971,1.9030784468499389,2.5733907180572184,0,633,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000633.jpg,-178.52432250976562,77.7232666015625,1627.4851550627657,2.326316496642089,5,3.3507895776858105,3.3507895776858105,1,3.3507895776858105,-24.128075518889673,1.4779415023904285e-05,1627.4851550627657,2.57724536423245,-178.419993020474,77.95147846421283,0.2509288675903603,5.769587181338982,1,0.0,0,0,0.23051802087191495,1.0,1628.14599609375,5.457983016967773,1,1,6,18,1,-24.568015760912093,-173.92501831054688,91.05204772949219,-175.38565063476562,76.58112335205078,1,-175.38565063476562,76.58112335205078,1630.8145751953125,2.5925488471984863,0.9469868540763855,0.023470550775527954,4.0,4.0,1,1630.8145751953125,2.5925488471984863,3.34004761694966,4.0,4.0,0.23051802087191495,1630.8145751953125,2.5925488471984863,1630.3690796201633,2.5925488471984863,0.44549557514906324,0.0,0.0,1,4.100789577685811,4.099780716723383,0.09095732647607788,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.43994024202242177,0.0,0.0,0.059046702604001286,1.0,1627.4851550627657,2.5753636784605733,5,5,6,39.624110658951196,0.834161557672844,0.0,3.3507895776858105,-178.4207753749216,77.94976713056259,3.35187459633742,3.3507895776858105,0.0010850186516093707,0,0.24904718181848615,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-173.68761905058736,79.0073935881818,1.8115722335923368,2.63798593437321,0,634,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000634.jpg,-175.4991912841797,76.3694076538086,1630.7993143794301,2.3527930182017265,5,3.3142650742552853,3.3142650742552853,1,3.3142650742552853,-24.1102946542936,0.017780864596071158,1630.7993143794301,2.66572405663954,-175.36908295612162,76.65400852834644,0.31293103843782,5.414569713838243,1,0.0,0,0,0.30648576859001075,1.0,1631.35009765625,5.505160808563232,1,1,6,18,1,-24.568015760912093,-178.80899047851562,67.29122924804688,-170.36825561523438,71.70542907714844,1,-170.36825561523438,71.70542907714844,1637.4049072265625,0.24435748159885406,0.9706594347953796,0.05906561762094498,4.0,4.0,1,1637.4049072265625,0.24435748159885406,6.9339279830479335,4.0,4.0,0.30648576859001075,1637.4049072265625,0.24435748159885406,1633.8921502430526,0.8100225384660225,3.5127569835098273,-0.5656650568671684,0.0,1,4.064265074255285,4.063260463699893,0.09036037817896689,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.45772110661849297,0.0,0.0,0.09697306887592463,1.0,1630.7993143794301,2.1018209889416233,5,5,6,36.30995134228672,0.848032279553021,0.0,3.3142650742552853,-175.60353871893534,76.14115653698582,3.347819388054068,3.3142650742552853,0.0335543137987826,0,0.2509720292600941,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-170.7539672830709,77.71431936194648,1.718093874155677,2.699670924446476,0,635,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000635.jpg,-172.47206115722656,75.0146484375,1634.1156659411245,2.379281863552803,5,3.316457347785483,3.316457347785483,1,3.316457347785483,-24.11038431244707,-8.965815347040518e-05,1634.1156659411245,2.169687952590305,-172.55920468080495,74.82402940956497,0.2095939109624911,5.507756126744554,1,0.0,0,0,0.2721509868240729,1.0,1634.5557861328125,5.548884391784668,1,1,6,18,1,-24.568015760912093,-159.76148986816406,86.20398712158203,-165.0648193359375,72.16409301757812,1,-165.0648193359375,72.16409301757812,1642.0374755859375,2.8665242195129395,0.9739857316017151,0.046063490211963654,4.0,4.0,1,1642.0374755859375,2.8665242195129395,7.936779772810478,4.0,4.0,0.2721509868240729,1642.0374755859375,2.8665242195129395,1637.1140811548908,2.8665242195129395,4.923394431046837,0.0,0.0,0,4.066457347785483,4.065890976969704,0.06786696364868162,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.45763144846502257,0.0,0.0,0.052296730688947225,1.0,1634.1156659411245,2.317172753462925,5,5,6,32.993599780592405,0.8619121766170671,0.0,3.316457347785483,-172.4978844584604,74.95816216775643,3.323336285005574,3.316457347785483,0.006878937220091252,0,0.062109110089878905,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-167.82269669703606,76.41850427368328,1.6227226144873599,2.7583938000504693,0,636,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000636.jpg,-169.44541931152344,73.66011047363281,1637.4314814356494,2.4057689167558514,5,3.315921283402048,3.315921283402048,1,3.315921283402048,-24.110341295942156,4.301650491429181e-05,1637.4314814356494,2.39084809508251,-169.45162298876448,73.6465404585961,0.01492082167333618,5.073200657146796,1,0.0,0,0,0.2907907726204768,1.0,1637.7603759765625,5.589125156402588,1,1,6,18,1,-24.568015760912093,-159.76148986816406,86.20398712158203,-165.05776977539062,72.16217041015625,1,-165.05776977539062,72.16217041015625,1642.044677734375,2.867706775665283,0.9722251296043396,0.0531320720911026,4.0,4.0,1,1642.044677734375,2.867706775665283,4.636266458700277,4.0,4.0,0.2907907726204768,1642.044677734375,2.867706775665283,1640.4811560603557,2.867706775665283,1.5635216740192863,0.0,0.0,1,4.065921283402048,4.065253722322752,0.07367534161958464,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.45767446496993686,0.0,0.0,0.08526510245531697,1.0,1637.4314814356494,2.542094390650191,5,5,6,29.677784286067464,0.8757898300838974,0.0,3.315921283402048,-169.38873883786806,73.78409417715356,3.323435291472772,3.315921283402048,0.00751400807072411,0,0.13632547389434985,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-163.3434799180928,74.42538645540533,1.5255386365947015,2.814104106772517,0,637,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000637.jpg,-164.8690185546875,71.61128234863281,1642.4454208239758,2.44516921052296,5,5.014094192669256,5.014094192669256,1,5.014094192669256,-24.117786130148517,-0.00744483420635935,1642.4454208239758,2.6563139305556596,-164.78123024631478,71.80331178833086,0.21114472003270643,4.453048607582048,1,0.0,0,0,0.41029967832926667,1.0,1642.662841796875,5.6387858390808105,1,1,6,18,1,-24.568015760912093,-155.03013610839844,86.17401885986328,-158.96762084960938,73.53064727783203,1,-158.96762084960938,73.53064727783203,1647.0145263671875,6.644413471221924,0.8951040506362915,0.08396899700164795,4.0,4.0,1,1647.0145263671875,6.644413471221924,6.20567303570059,4.0,4.0,0.41029967832926667,1647.0145263671875,6.644413471221924,1645.8237449393814,4.68330839979895,1.1907814278061792,1.9611050714229745,0.0,1,5.764094192669256,5.762962411700013,0.11421953990546867,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.45022963076357747,0.0,0.0,0.19132966230389525,1.0,1642.4454208239758,3.400361663586841,5,5,6,24.66384489774103,0.8967746265690393,0.0,5.014094192669256,-164.47187516596415,72.47999965085693,5.086866511085706,5.014094192669256,0.07277231841645015,0,0.9551924530638871,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-158.86842086308107,72.4303056698221,1.4266230822314345,2.8667528133767908,0,638,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000638.jpg,-160.2950439453125,69.56355285644531,1647.456696925938,2.484559949052112,5,5.011430913459913,5.011430913459913,1,5.011430913459913,-24.117656103374998,0.00013002677352005147,1647.456696925938,3.5653485444970365,-159.845681051048,70.54649587478464,1.0807885954449206,4.837413624950723,1,0.0,0,0,0.17721618879202755,1.0,1647.562255859375,5.684932708740234,1,1,6,18,1,-24.568015760912093,-150.48199462890625,57.595096588134766,-154.67417907714844,67.41191864013672,1,-154.67417907714844,67.41191864013672,1653.4632568359375,2.8647215366363525,0.9428656101226807,0.0012431442737579346,4.0,4.0,1,1653.4632568359375,2.8647215366363525,6.018578302646348,4.0,4.0,0.17721618879202755,1653.4632568359375,2.8647215366363525,1650.1940414451162,2.8647215366363525,3.26921539082132,0.0,0.0,0,5.761430913459913,5.759068110354232,0.16498688091019528,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.45035965753709756,0.0,0.0,0.03942059353300381,1.0,1647.456696925938,3.4725290469894667,5,5,6,19.652568795778762,0.9177482764251524,0.0,5.011430913459913,-159.8842729072352,70.46207947973258,5.011795716240398,5.011430913459913,0.00036480278048500736,0,0.9879690979373461,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-156.14914638870133,71.23811542608296,1.3260580790721166,2.916292305965769,0,639,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000639.jpg,-157.47520446777344,68.32182312011719,1650.5375295786223,2.5276596395900177,5,3.0811341121686486,3.0811341121686486,1,3.0811341121686486,-23.7665216304717,0.35113447290329475,1650.5375295786223,3.5783376734685,-157.0383607369701,69.27738153577401,1.050678033878483,5.167478806015987,1,0.0,0,0,0.24250783640507612,1.0,1650.531005859375,5.731274604797363,1,1,6,18,1,-24.568015760912093,-150.48199462890625,57.595096588134766,-150.73394775390625,66.80593872070312,1,-150.73394775390625,66.80593872070312,1657.2987060546875,3.9518444538116455,0.9683845043182373,0.03297396004199982,4.0,4.0,1,1657.2987060546875,3.9518444538116455,6.909544827668183,4.0,4.0,0.24250783640507612,1657.2987060546875,3.9518444538116455,1653.4544261287363,3.9518444538116455,3.844279925951243,0.0,0.0,0,3.8311341121686486,3.8296727170849576,0.10580862647903322,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.8014941304403924,0.0,0.0,0.04556285558766601,1.0,1650.5375295786223,3.641156395824712,5,5,6,16.57173614309457,0.9306424582678525,0.0,3.0811341121686486,-157.01224239799896,69.33451317541314,3.085444055013849,3.0811341121686486,0.004309942845200254,0,1.113496756234691,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-153.16601158549707,69.9258950760951,1.2239267689951276,2.9626763871302577,0,640,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000640.jpg,-154.3899383544922,66.96321868896484,1653.9083527168996,2.5748227667449815,5,3.3711530653633,3.3711530653633,1,3.3711530653633,-23.766409829657327,0.00011180081437335333,1653.9083527168996,3.7578511818217795,-153.8980668869021,68.03914558715537,1.183028415076805,4.9150482188579705,1,0.0,0,0,0.25478895399335777,1.0,1653.7896728515625,5.778159141540527,1,1,6,18,1,-24.568015760912093,-150.48199462890625,57.595096588134766,-150.73509216308594,66.7857666015625,1,-150.73509216308594,66.7857666015625,1657.30615234375,3.9330227375030518,0.9665577411651611,0.03748451918363571,4.0,4.0,1,1657.30615234375,3.9330227375030518,3.6592006592686173,4.0,4.0,0.25478895399335777,1657.30615234375,3.9330227375030518,1656.8590223403812,3.9330227375030518,0.44713000336869424,0.0,0.0,1,4.121153065363299,4.119500566218485,0.11669478599706733,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.8016059312547656,0.0,0.0,0.0812141700017058,1.0,1653.9083527168996,3.806788711891216,5,5,6,13.200913004817295,0.9447503347429541,0.0,3.3711530653633,-153.87771997517223,68.08365272177842,3.374890026900258,3.3711530653633,0.0037369615369580167,0,1.231965945146238,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-150.4532798015652,68.72889037058555,1.1203133380832384,3.0058602802535086,0,641,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_C/vi/vi_000641.jpg,-151.57359313964844,65.72303009033203,1656.985366684567,2.6178712525788117,5,3.0773150845098893,3.0773150845098893,1,3.0773150845098893,-23.766480351819332,-7.052216200211111e-05,1656.985366684567,3.917654466445489,-151.03317815991844,66.90514178248847,1.2997832138666585,5.242891548697815,1,0.0,0,0,0.212860039058961,1.0,1656.7545166015625,5.817402362823486,1,1,6,18,1,-24.568015760912093,-150.48199462890625,57.595096588134766,-147.17861938476562,61.546146392822266,1,-147.17861938476562,61.546146392822266,1662.7191162109375,0.6464399099349976,0.9531197547912598,0.017756596207618713,4.0,4.0,1,1662.7191162109375,0.6464399099349976,6.063202550625666,4.0,4.0,0.212860039058961,1662.7191162109375,0.6464399099349976,1659.8207317919791,2.2164354019982033,2.8983844189583596,-1.5699954920632058,0.0,0,3.8273150845098893,3.8257090245579386,0.11086575455427318,0.0,0.0,0.0,0.0,0.0,0.0,-24.568015760912093,-24.568015760912093,0.8015354090927634,0.0,0.0,0.05611941984941937,1.0,1656.985366684567,3.6304589806304275,5,5,6,10.123899037149869,0.9576285342767925,0.0,3.0773150845098893,-151.1525863358277,66.64394657847704,3.0820621556592456,3.0773150845098893,0.004747071149356241,0,1.0125877280515991,nan
