frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
720,720,-143.61126708984375,58.943668365478516,-143.61126708984375,58.943668365478516,0.0,-147.47349548339844,55.481014251708984,5.18717472961776,-148.78672790527344,57.55881881713867,5.35753702027202,-147.5138397216797,55.46091079711914,-148.78672790527344,57.55881881713867
721,721,-143.59764099121094,58.954803466796875,-143.59764099121094,58.954803466796875,0.0,-147.56558227539062,55.268856048583984,5.415788622585618,-148.64768981933594,56.875762939453125,5.461263835485744,-147.5404815673828,55.36191177368164,-148.64768981933594,56.875762939453125
722,722,-143.5772247314453,58.954803466796875,-143.5772247314453,58.954803466796875,0.0,-147.25051879882812,55.70134353637695,4.906943124218761,-148.43739318847656,56.474830627441406,5.456326851890596,-147.4036407470703,55.52824020385742,-148.43739318847656,56.474830627441406
723,723,-143.55677795410156,58.954803466796875,-143.55677795410156,58.954803466796875,0.0,-147.33485412597656,55.24016189575195,5.2983413972511,-148.63694763183594,56.16362380981445,5.796447863314592,-147.35293579101562,55.394657135009766,-148.63694763183594,56.16362380981445
724,724,-143.53636169433594,58.954803466796875,-143.53636169433594,58.954803466796875,0.0,-147.2913055419922,55.33848190307617,5.2131933544884825,-148.29258728027344,56.46238708496094,5.369713329850176,-147.3031463623047,55.354793548583984,-148.29258728027344,56.46238708496094
725,725,-143.52032470703125,58.91398620605469,-143.52032470703125,58.91398620605469,0.0,-147.79067993164062,54.69092559814453,6.005845039828374,-148.52061462402344,58.061614990234375,5.072419141152744,-147.5193634033203,55.01974105834961,-148.52061462402344,58.061614990234375
726,726,-143.5057373046875,58.87687683105469,-143.5057373046875,58.87687683105469,0.0,-147.6152801513672,55.29668426513672,5.450332211686778,-148.3011932373047,58.855064392089844,4.7955055399996125,-147.58372497558594,55.10026168823242,-148.3011932373047,58.855064392089844
727,727,-143.538330078125,58.87687683105469,-143.538330078125,58.87687683105469,0.0,-147.2786102294922,55.991477966308594,4.723899048391,-148.10354614257812,59.235984802246094,4.5793183171858765,-147.45706176757812,55.548343658447266,-148.10354614257812,59.235984802246094
728,728,-143.56797790527344,58.87687683105469,-143.56797790527344,58.87687683105469,0.0,-147.5965576171875,54.82452392578125,5.714106978708367,-148.2778778076172,56.30144119262695,5.368056055759975,-147.52166748046875,55.233646392822266,-148.2778778076172,56.30144119262695
729,729,-143.59764099121094,58.87687683105469,-143.59764099121094,58.87687683105469,0.0,-147.36077880859375,55.75682830810547,4.888344200051208,-147.56126403808594,56.67453384399414,4.534382239111898,-147.45053100585938,55.498573303222656,-147.56126403808594,56.67453384399414
730,730,-143.53607177734375,59.10188674926758,-143.53607177734375,59.10188674926758,0.0,-147.42913818359375,56.386695861816406,4.746391007783721,-146.49365234375,56.69432067871094,3.813614714529964,-147.43447875976562,56.004024505615234,-146.49365234375,56.69432067871094
731,731,-143.48007202148438,59.30660629272461,-143.48007202148438,59.30660629272461,0.0,-147.58731079101562,56.4902458190918,4.980090022015848,-147.7285919189453,57.18388748168945,4.749300629549998,-147.50233459472656,56.351402282714844,-147.7285919189453,57.18388748168945
732,732,-143.4240264892578,59.51139831542969,-143.4240264892578,59.51139831542969,0.0,-148.21331787109375,52.70517349243164,8.322379964969322,-147.91958618164062,58.30523681640625,4.6545550280884544,-147.8570556640625,54.864173889160156,-147.91958618164062,58.30523681640625
733,733,-143.00880432128906,60.395076751708984,-143.00880432128906,60.395076751708984,0.0,-144.12481689453125,56.15953826904297,4.380099348391471,-145.6901092529297,59.0657958984375,2.9927217918333975,-146.22039794921875,55.356605529785156,-145.6901092529297,59.0657958984375
734,734,-142.5524444580078,61.36627960205078,-142.5524444580078,61.36627960205078,0.0,-144.03016662597656,56.459739685058594,5.124236212621737,-144.1369171142578,59.63776779174805,2.34484683439238,-144.9806365966797,55.8778190612793,-144.1369171142578,59.63776779174805
735,735,-142.1372528076172,62.24985885620117,-142.1372528076172,62.24985885620117,0.0,-143.50962829589844,57.5474739074707,4.898554754913132,-143.05477905273438,60.60892105102539,1.8800349174773205,-143.94430541992188,56.75520706176758,-143.05477905273438,60.60892105102539
736,736,-142.2937774658203,63.466373443603516,-142.2937774658203,63.466373443603516,0.0,-143.86032104492188,56.04250717163086,7.587347969439488,-143.97299194335938,59.48270797729492,4.323118296905193,-143.50863647460938,56.5718879699707,-143.97299194335938,59.48270797729492
737,737,-142.45030212402344,64.68299865722656,-142.45030212402344,64.68299865722656,0.0,-144.6131591796875,61.281375885009766,4.031003364883203,-143.86033630371094,61.831642150878906,3.180948021294613,-143.69998168945312,58.80219650268555,-143.86033630371094,61.831642150878906
738,738,-142.60702514648438,65.90113830566406,-142.60702514648438,65.90113830566406,0.0,-144.32485961914062,61.2198486328125,4.986524669205284,-144.92164611816406,61.274539947509766,5.173285475422312,-143.781494140625,60.36941909790039,-144.92164611816406,61.274539947509766
739,739,-143.5851593017578,66.93292999267578,-143.5851593017578,66.93292999267578,0.0,-148.6270751953125,61.465354919433594,7.437425163268446,-146.3678436279297,62.61642074584961,5.1357165164228515,-146.02191162109375,61.429752349853516,-146.3678436279297,62.61642074584961
740,740,-144.5650634765625,67.96660614013672,-144.5650634765625,67.96660614013672,0.0,-148.679443359375,61.11491012573242,7.99211236744679,-145.5475616455078,63.844451904296875,4.237624121607915,-147.5409393310547,61.805789947509766,-145.5475616455078,63.844451904296875
741,741,-145.45631408691406,68.9067611694336,-145.45631408691406,68.9067611694336,0.0,-148.56961059570312,61.232879638671875,8.28136902328377,-145.71502685546875,64.00312805175781,4.910453140941265,-148.4315948486328,61.98135757446289,-145.71502685546875,64.00312805175781
742,742,-146.68765258789062,69.60233306884766,-146.68765258789062,69.60233306884766,0.0,-148.70684814453125,66.87466430664062,3.3937188410764496,-149.4075164794922,65.95418548583984,4.550454963654046,-148.9772186279297,64.76254272460938,-149.4075164794922,65.95418548583984
743,743,-148.03573608398438,70.36384582519531,-148.03573608398438,70.36384582519531,0.0,-153.03477478027344,67.39846801757812,5.812387928287647,-151.79031372070312,67.68734741210938,4.61091064600043,-151.24795532226562,66.68972778320312,-151.79031372070312,67.68734741210938
744,744,-149.37789916992188,71.12202453613281,-149.37789916992188,71.12202453613281,0.0,-152.90447998046875,67.90545654296875,4.773162669338323,-152.49783325195312,69.09671783447266,3.7196580369719094,-152.6542205810547,68.03475952148438,-152.49783325195312,69.09671783447266
745,745,-150.61305236816406,71.59953308105469,-150.61305236816406,71.59953308105469,0.0,-152.79136657714844,67.66999053955078,4.492923032787475,-152.06802368164062,67.95580291748047,3.9234820030147093,-153.3642578125,68.60034942626953,-152.06802368164062,67.95580291748047
746,746,-151.84901428222656,72.07735443115234,-151.84901428222656,72.07735443115234,0.0,-153.22702026367188,67.49693298339844,4.783216608511792,-152.1521453857422,68.39717102050781,3.6926465308639838,-153.87722778320312,68.66679382324219,-152.1521453857422,68.39717102050781
747,747,-153.20758056640625,72.60256958007812,-153.20758056640625,72.60256958007812,0.0,-157.61929321289062,67.69659423828125,6.597863482178844,-153.65750122070312,70.49801635742188,2.15210893361738,-156.10208129882812,68.65453338623047,-153.65750122070312,70.49801635742188
748,748,-155.34170532226562,73.28709411621094,-155.34170532226562,73.28709411621094,0.0,-157.80160522460938,67.24650573730469,6.522255399240973,-155.05943298339844,71.25724029541016,2.049386300117448,-157.5875701904297,68.28446960449219,-155.05943298339844,71.25724029541016
749,749,-157.4763946533203,73.9718017578125,-157.4763946533203,73.9718017578125,0.0,-162.87509155273438,67.35385131835938,8.54067890924374,-158.4391632080078,70.91558837890625,3.204272695527117,-160.90252685546875,68.01182556152344,-158.4391632080078,70.91558837890625
750,750,-159.203369140625,74.50363159179688,-159.203369140625,74.50363159179688,0.0,-162.42747497558594,72.16683959960938,3.9818909138474385,-159.40286254882812,71.05880737304688,3.4505958207247405,-162.62364196777344,70.0813217163086,-159.40286254882812,71.05880737304688
751,751,-160.77369689941406,74.98722839355469,-160.77369689941406,74.98722839355469,0.0,-162.30792236328125,72.27977752685547,3.1119347630644247,-160.0413818359375,74.32864379882812,0.984895436381869,-163.4293975830078,71.49829864501953,-160.0413818359375,74.32864379882812
752,752,-162.5009307861328,75.5191421508789,-162.5009307861328,75.5191421508789,0.0,-167.41371154785156,71.99990844726562,6.0432127774356506,-163.8626708984375,73.68938446044922,2.2808659187129274,-166.0770263671875,72.21585083007812,-163.8626708984375,73.68938446044922
753,753,-164.32679748535156,75.98976135253906,-164.32679748535156,75.98976135253906,0.0,-167.44345092773438,72.32290649414062,4.812416568884791,-164.96812438964844,73.83792877197266,2.245369380071371,-167.71710205078125,72.71484375,-164.96812438964844,73.83792877197266
754,754,-166.3332061767578,76.50691223144531,-166.3332061767578,76.50691223144531,0.0,-167.3228759765625,71.9361572265625,4.676670570748674,-165.30555725097656,74.69027709960938,2.0871572812991195,-168.50025939941406,72.73284149169922,-165.30555725097656,74.69027709960938
755,755,-168.1586456298828,76.97742462158203,-168.1586456298828,76.97742462158203,0.0,-171.88858032226562,71.56731414794922,6.571279034278815,-167.21636962890625,74.57108306884766,2.5842530314256122,-170.9890899658203,72.4612045288086,-167.21636962890625,74.57108306884766
756,756,-170.2132110595703,77.51460266113281,-170.2132110595703,77.51460266113281,0.0,-172.06822204589844,71.22758483886719,6.554972071403786,-168.29510498046875,73.17576599121094,4.743904992613692,-172.43020629882812,72.02482604980469,-168.29510498046875,73.17576599121094
757,757,-172.0809326171875,78.00292205810547,-172.0809326171875,78.00292205810547,0.0,-176.1362762451172,71.4923095703125,7.670325084818483,-171.109619140625,72.9794921875,5.1164731539062345,-175.0742645263672,71.82115173339844,-171.109619140625,72.9794921875
758,758,-173.94912719726562,78.49137115478516,-173.94912719726562,78.49137115478516,0.0,-175.99781799316406,71.51893615722656,7.26718540924744,-172.63168334960938,73.02418518066406,5.62368035785763,-176.541748046875,71.681884765625,-172.63168334960938,73.02418518066406
759,759,-175.8144989013672,78.9737319946289,-175.8144989013672,78.9737319946289,0.0,-176.1942138671875,71.6649169921875,7.318672024020512,-173.1129150390625,73.21446228027344,6.361426177183638,-177.3109893798828,71.65592193603516,-173.1129150390625,73.21446228027344
760,760,-177.6796112060547,79.45601654052734,-177.6796112060547,79.45601654052734,0.0,-180.70790100097656,76.77932739257812,4.041683297436489,-175.73350524902344,75.61527252197266,4.305652449055326,-179.67906188964844,74.19001770019531,-175.73350524902344,75.61527252197266
761,761,-179.54556274414062,79.93852996826172,-179.54556274414062,79.93852996826172,0.0,-180.80136108398438,77.08207702636719,3.120312945781599,-179.2601776123047,75.91934204101562,4.029307169724563,-181.14573669433594,75.94654846191406,-179.2601776123047,75.91934204101562
762,762,-181.41416931152344,80.41712951660156,-181.41416931152344,80.41712951660156,0.0,-186.8778076171875,77.15483093261719,6.363484547493309,-182.7914581298828,76.18977355957031,4.446061501669242,-184.77947998046875,77.04994201660156,-182.7914581298828,76.18977355957031
763,763,-183.28305053710938,80.89580535888672,-183.28305053710938,80.89580535888672,0.0,-186.89405822753906,77.08895111083984,5.247048294633363,-184.60205078125,76.79905700683594,4.303848127440584,-186.95660400390625,77.61222839355469,-184.60205078125,76.79905700683594
764,764,-185.15220642089844,81.37454986572266,-185.15220642089844,81.37454986572266,0.0,-187.09115600585938,77.12495422363281,4.671037209687928,-185.32028198242188,78.07019805908203,3.3086236196386225,-188.17279052734375,77.85331726074219,-185.32028198242188,78.07019805908203
765,765,-186.9937744140625,81.84137725830078,-186.9937744140625,81.84137725830078,0.0,-191.2724609375,76.62413024902344,6.7473568692977155,-187.7725067138672,77.05201721191406,4.85225655223263,-190.67239379882812,77.63153076171875,-187.7725067138672,77.05201721191406
766,766,-189.0194091796875,82.35486602783203,-189.0194091796875,82.35486602783203,0.0,-191.2301788330078,76.83382415771484,5.947218323857727,-188.76641845703125,78.7392578125,3.6244485197787824,-192.02928161621094,77.47850799560547,-188.76641845703125,78.7392578125
767,767,-190.86099243164062,82.82170104980469,-190.86099243164062,82.82170104980469,0.0,-194.90557861328125,76.54841613769531,7.4640994747670275,-190.8418426513672,79.23323822021484,3.588513925489557,-194.41246032714844,77.17424774169922,-190.8418426513672,79.23323822021484
768,768,-192.71914672851562,83.32991790771484,-192.71914672851562,83.32991790771484,0.0,-195.08096313476562,76.29715728759766,7.418753175345757,-191.83494567871094,78.16510009765625,5.239957491008315,-195.76922607421875,76.8084487915039,-191.83494567871094,78.16510009765625
769,769,-194.578125,83.83836364746094,-194.578125,83.83836364746094,0.0,-195.1398162841797,76.44331359863281,7.41635101133949,-192.8373565673828,77.94691467285156,6.143243911519577,-196.3946533203125,76.61860656738281,-192.8373565673828,77.94691467285156
770,770,-196.43699645996094,84.3467788696289,-196.43699645996094,84.3467788696289,0.0,-199.94403076171875,80.95896911621094,4.87611982205727,-195.36520385742188,79.98592376708984,4.490634321362455,-198.75579833984375,79.04285430908203,-195.36520385742188,79.98592376708984
771,771,-198.3873291015625,84.86249542236328,-198.3873291015625,84.86249542236328,0.0,-200.0357666015625,80.90019226074219,4.291525665308174,-197.00196838378906,81.56490325927734,3.5767776548725427,-200.28646850585938,80.32170104980469,-197.00196838378906,81.56490325927734
772,772,-200.33766174316406,85.37820434570312,-200.33766174316406,85.37820434570312,0.0,-205.99496459960938,80.17631530761719,7.685357842944136,-200.0060577392578,82.91722106933594,2.4832236914876664,-203.935546875,80.66092681884766,-200.0060577392578,82.91722106933594
773,773,-202.2887420654297,85.89411926269531,-202.2887420654297,85.89411926269531,0.0,-205.68116760253906,80.2258529663086,6.605890843147913,-201.9541015625,84.6513671875,1.2870186426789978,-205.9351043701172,80.77201080322266,-201.9541015625,84.6513671875
774,774,-204.21278381347656,86.35020446777344,-204.21278381347656,86.35020446777344,0.0,-206.16285705566406,80.62786865234375,6.045486980752255,-202.88783264160156,84.73234558105469,2.091163069965556,-207.17921447753906,80.95207214355469,-202.88783264160156,84.73234558105469
