frame_index,frame_id,reference_x,reference_y,search_center_x,search_center_y,jitter_m,visual_x,visual_y,visual_error_m,final_x,final_y,final_error_m,kalman_xy_x,kalman_xy_y,gru_xy_x,gru_xy_y
2059,2059,-476.8409729003906,309.791015625,-476.8409729003906,309.791015625,0.0,-475.6300964355469,316.22430419921875,6.5462526450089,-476.2279052734375,315.1534423828125,5.3973579321851,-475.76513671875,315.4880676269531,-476.2279052734375,315.1534423828125
2060,2060,-474.1192626953125,308.00518798828125,-474.1192626953125,308.00518798828125,0.0,-475.37750244140625,309.676513671875,2.0920078392038066,-474.3466796875,313.463623046875,5.4631704876583305,-473.9153137207031,313.0063781738281,-474.3466796875,313.463623046875
2061,2061,-471.14593505859375,306.0542907714844,-471.14593505859375,306.0542907714844,0.0,-473.28887939453125,309.43603515625,4.003549114325994,-471.2582092285156,311.22650146484375,5.173429128318345,-471.86431884765625,310.65679931640625,-471.2582092285156,311.22650146484375
2062,2062,-468.4259033203125,304.2695617675781,-468.4259033203125,304.2695617675781,0.0,-472.9123229980469,300.3647766113281,5.94771457294586,-469.3363952636719,305.54345703125,1.5658239753331047,-470.73980712890625,305.0105895996094,-469.3363952636719,305.54345703125
2063,2063,-465.5291748046875,302.3658752441406,-465.5291748046875,302.3658752441406,0.0,-469.4306945800781,301.2893981933594,4.047302731279538,-467.1625061035156,301.8807678222656,1.703848685326775,-468.9309387207031,301.6867980957031,-467.1625061035156,301.8807678222656
2064,2064,-462.8830871582031,300.62689208984375,-462.8830871582031,300.62689208984375,0.0,-466.51300048828125,302.21087646484375,3.960464276334658,-464.79681396484375,300.25543212890625,1.949444226705297,-466.6126403808594,300.3895263671875,-464.79681396484375,300.25543212890625
2065,2065,-459.9903869628906,298.7258605957031,-459.9903869628906,298.7258605957031,0.0,-467.3714904785156,295.9588317871094,7.882711306140767,-465.68310546875,296.876220703125,5.985667190812584,-466.1067810058594,296.9684143066406,-465.68310546875,296.876220703125
2066,2066,-457.2487487792969,296.9888610839844,-457.2487487792969,296.9888610839844,0.0,-464.6634521484375,295.9798889160156,7.483037544211635,-463.3155822753906,296.1900634765625,6.11919490512829,-464.57501220703125,294.97119140625,-463.3155822753906,296.1900634765625
2067,2067,-454.5061950683594,295.25128173828125,-454.5061950683594,295.25128173828125,0.0,-464.6561584472656,296.3807373046875,10.212611148458755,-460.30517578125,296.3211669921875,5.8968493083174085,-464.022216796875,294.28375244140625,-460.30517578125,296.3211669921875
2068,2068,-451.50384521484375,293.34912109375,-451.50384521484375,293.34912109375,0.0,-457.4176025390625,287.7522277832031,8.142342440563112,-456.24530029296875,292.0202331542969,4.924158751858161,-460.19769287109375,290.4642028808594,-456.24530029296875,292.0202331542969
2069,2069,-448.6200866699219,291.5310974121094,-448.6200866699219,291.5310974121094,0.0,-452.3416442871094,285.1357421875,7.39936210405902,-452.4687805175781,287.1943054199219,5.798293638346431,-456.4506530761719,285.97821044921875,-452.4687805175781,287.1943054199219
2070,2070,-445.99273681640625,289.87469482421875,-445.99273681640625,289.87469482421875,0.0,-451.7419738769531,284.1005554199219,8.148276666794,-449.7106628417969,284.87481689453125,6.2307104925564545,-453.01239013671875,283.5882263183594,-449.7106628417969,284.87481689453125
2071,2071,-443.0989685058594,288.0503234863281,-443.0989685058594,288.0503234863281,0.0,-439.4417724609375,284.55645751953125,5.0578831841921446,-439.51263427734375,283.1796875,6.048544296765736,-443.4813232421875,282.58489990234375,-439.51263427734375,283.1796875
2072,2072,-440.47100830078125,286.36016845703125,-440.47100830078125,286.36016845703125,0.0,-439.4930725097656,284.86761474609375,1.7843976550597287,-435.2296142578125,282.8634948730469,6.300709298690301,-439.1154479980469,282.61279296875,-435.2296142578125,282.8634948730469
2073,2073,-437.58636474609375,284.5048828125,-437.58636474609375,284.5048828125,0.0,-435.4867248535156,278.59814453125,6.2688152630054175,-431.2357177734375,280.6588134765625,7.424484245262207,-434.9986572265625,280.2015686035156,-431.2357177734375,280.6588134765625
2074,2074,-434.7043151855469,282.65130615234375,-434.7043151855469,282.65130615234375,0.0,-433.625732421875,278.879150390625,3.9233276524855816,-431.25933837890625,277.218994140625,6.43256395156361,-432.0629577636719,278.60491943359375,-431.25933837890625,277.218994140625
2075,2075,-430.4891357421875,279.9167785644531,-430.4891357421875,279.9167785644531,0.0,-430.3006896972656,272.01263427734375,7.906390378882797,-428.44287109375,272.38189697265625,7.807793517623558,-428.96728515625,274.3777770996094,-428.44287109375,272.38189697265625
2076,2076,-426.2790222167969,277.185546875,-426.2790222167969,277.185546875,0.0,-431.576904296875,272.96673583984375,6.772438341156682,-427.4075927734375,270.0596008300781,7.214761155884084,-428.0800476074219,272.4299011230469,-427.4075927734375,270.0596008300781
2077,2077,-423.5559387207031,275.4348449707031,-423.5559387207031,275.4348449707031,0.0,-425.5900573730469,267.4954833984375,8.195797756593366,-424.8445129394531,266.3963317871094,9.12990383778631,-425.4017639160156,268.7557678222656,-424.8445129394531,266.3963317871094
2078,2078,-420.8418884277344,273.68994140625,-420.8418884277344,273.68994140625,0.0,-422.40252685546875,267.47174072265625,6.411053894919852,-421.73565673828125,264.5802307128906,9.153450207962239,-422.48956298828125,266.7259521484375,-421.73565673828125,264.5802307128906
2079,2079,-417.8639221191406,271.775390625,-417.8639221191406,271.775390625,0.0,-421.9989013671875,267.6568908691406,5.836102605403029,-420.2436828613281,265.78167724609375,6.448865113997701,-420.8097229003906,265.8223876953125,-420.2436828613281,265.78167724609375
2080,2080,-415.2197570800781,270.09002685546875,-415.2197570800781,270.09002685546875,0.0,-418.8081359863281,260.998779296875,9.773804036630608,-418.13720703125,262.95001220703125,7.713061869160318,-418.5993347167969,262.1946716308594,-418.13720703125,262.95001220703125
2081,2081,-412.3179931640625,268.240478515625,-412.3179931640625,268.240478515625,0.0,-419.1053771972656,261.4690856933594,9.587509727119507,-417.1554870605469,262.32293701171875,7.643209054381322,-417.7571716308594,260.5862121582031,-417.1554870605469,262.32293701171875
2082,2082,-409.4284362792969,266.398681640625,-409.4284362792969,266.398681640625,0.0,-416.4285888671875,260.615966796875,9.079753698084458,-416.0624084472656,260.4365234375,8.919468435084836,-416.19024658203125,259.52313232421875,-416.0624084472656,260.4365234375
2083,2083,-406.61199951171875,264.6056823730469,-406.61199951171875,264.6056823730469,0.0,-413.41204833984375,256.87188720703125,10.29816739690955,-413.8194274902344,257.0846862792969,10.41692854481073,-413.7892150878906,257.205078125,-413.8194274902344,257.0846862792969
2084,2084,-403.79510498046875,262.8123779296875,-403.79510498046875,262.8123779296875,0.0,-412.7535400390625,257.828857421875,10.25129432563661,-412.0246887207031,256.9101257324219,10.12732094572187,-412.22198486328125,256.45281982421875,-412.0246887207031,256.9101257324219
2085,2085,-400.9826965332031,261.0219421386719,-400.9826965332031,261.0219421386719,0.0,-403.6494445800781,258.54302978515625,3.6409547651576233,-405.275634765625,256.8494567871094,5.986564346634311,-407.9766845703125,256.7814025878906,-405.275634765625,256.8494567871094
2086,2086,-398.2017822265625,259.2135314941406,-398.2017822265625,259.2135314941406,0.0,-400.86895751953125,258.77423095703125,2.7031109864982463,-400.9976501464844,258.3008117675781,2.9410771368504767,-403.40740966796875,257.2755432128906,-400.9976501464844,258.3008117675781
2087,2087,-395.4093017578125,257.3976135253906,-395.4093017578125,257.3976135253906,0.0,-395.5198974609375,258.3811950683594,0.9897798044103042,-395.16937255859375,258.0697937011719,0.7137171774246874,-397.7492370605469,257.46807861328125,-395.16937255859375,258.0697937011719
2088,2088,-392.62890625,255.5895538330078,-392.62890625,255.5895538330078,0.0,-391.20709228515625,253.20816040039062,2.7735518079778094,-389.9447937011719,258.2228698730469,3.7601613717370728,-392.3869934082031,255.49127197265625,-389.9447937011719,258.2228698730469
2089,2089,-389.9232177734375,253.8508758544922,-389.9232177734375,253.8508758544922,0.0,-391.017822265625,253.02159118652344,1.3732705686954392,-385.6957092285156,256.90960693359375,5.218013444947156,-389.5710754394531,253.9315948486328,-385.6957092285156,256.90960693359375
2090,2090,-387.2144470214844,252.11019897460938,-387.2144470214844,252.11019897460938,0.0,-388.4558410644531,252.81431579589844,1.4271789193862527,-382.7768249511719,255.38796997070312,5.5169078605463415,-386.9563293457031,252.86148071289062,-382.7768249511719,255.38796997070312
2091,2091,-384.24444580078125,250.20169067382812,-384.24444580078125,250.20169067382812,0.0,-388.1041564941406,246.77285766601562,5.162776620375631,-381.7345886230469,252.1721954345703,3.1909672616202736,-385.600830078125,249.31881713867188,-381.7345886230469,252.1721954345703
2092,2092,-379.8360595703125,247.40005493164062,-379.8360595703125,247.40005493164062,0.0,-383.9534912109375,246.62136840820312,4.190417165032983,-379.8955993652344,248.82904052734375,1.4302254437347819,-383.2745361328125,247.12179565429688,-379.8955993652344,248.82904052734375
2093,2093,-375.81915283203125,244.8472137451172,-375.81915283203125,244.8472137451172,0.0,-378.41180419921875,241.6828155517578,4.090874849945338,-376.1531677246094,244.8263702392578,0.3346646085269343,-379.52459716796875,243.5248260498047,-376.1531677246094,244.8263702392578
2094,2094,-372.8261413574219,242.93785095214844,-372.8261413574219,242.93785095214844,0.0,-374.36065673828125,241.21055603027344,2.310472938865365,-372.0389099121094,242.38980102539062,0.9592142986361553,-375.4739990234375,241.18563842773438,-372.0389099121094,242.38980102539062
2095,2095,-370.09783935546875,241.19735717773438,-370.09783935546875,241.19735717773438,0.0,-374.09320068359375,237.716552734375,5.2989538321433916,-369.61444091796875,238.84854125976562,2.3980430075127557,-373.12548828125,238.28286743164062,-369.61444091796875,238.84854125976562
2096,2096,-367.3734436035156,239.4593505859375,-367.3734436035156,239.4593505859375,0.0,-369.7902526855469,237.49365234375,3.1152745815301355,-367.5221862792969,238.9344482421875,0.5455702100305783,-369.9571838378906,236.61241149902344,-367.5221862792969,238.9344482421875
2097,2097,-364.653076171875,237.693115234375,-364.653076171875,237.693115234375,0.0,-369.6468505859375,237.43267822265625,5.0005610020894915,-365.6693420410156,238.04566955566406,1.0756815821792904,-368.169677734375,235.8265838623047,-365.6693420410156,238.04566955566406
2098,2098,-361.93231201171875,235.9265899658203,-361.93231201171875,235.9265899658203,0.0,-363.8841247558594,233.7104034423828,2.953143358331212,-362.792236328125,234.83731079101562,1.3878036426706544,-364.7344665527344,233.85928344726562,-362.792236328125,234.83731079101562
2099,2099,-358.93792724609375,233.98243713378906,-358.93792724609375,233.98243713378906,0.0,-357.90472412109375,232.470703125,1.8310784829818778,-357.9835510253906,232.884765625,1.4545503469632246,-359.8809814453125,232.21995544433594,-357.9835510253906,232.884765625
2100,2100,-356.04156494140625,232.13247680664062,-356.04156494140625,232.13247680664062,0.0,-357.7165832519531,228.7009735107422,3.8184946262145174,-355.09869384765625,230.17160034179688,2.175785469619522,-357.0483703613281,229.52993774414062,-355.09869384765625,230.17160034179688
2101,2101,-353.14166259765625,230.28028869628906,-353.14166259765625,230.28028869628906,0.0,-352.51092529296875,228.7215576171875,1.6815088832597864,-351.9796142578125,230.49436950683594,1.181603545009079,-353.1361389160156,228.1683349609375,-351.9796142578125,230.49436950683594
2102,2102,-350.50244140625,228.59457397460938,-350.50244140625,228.59457397460938,0.0,-352.54376220703125,228.7179718017578,2.045047098588969,-348.2609558105469,230.5518798828125,2.9757862984481016,-351.094482421875,227.5570526123047,-348.2609558105469,230.5518798828125
2103,2103,-347.8619079589844,226.90660095214844,-347.8619079589844,226.90660095214844,0.0,-349.42022705078125,227.08773803710938,1.5688113447469658,-345.7597351074219,229.4514923095703,3.3008487876494685,-348.7553405761719,226.51097106933594,-345.7597351074219,229.4514923095703
2104,2104,-344.9514465332031,225.04605102539062,-344.9514465332031,225.04605102539062,0.0,-346.9003601074219,226.912109375,2.6982286567155436,-343.13702392578125,229.01104736328125,4.360427199003517,-346.39691162109375,225.9568634033203,-343.13702392578125,229.01104736328125
2105,2105,-342.05670166015625,223.19557189941406,-342.05670166015625,223.19557189941406,0.0,-346.89752197265625,226.28237915039062,5.7412472776038905,-342.27001953125,228.24839782714844,5.05732680080225,-345.2610778808594,225.51490783691406,-342.27001953125,228.24839782714844
2106,2106,-339.3371276855469,221.4528350830078,-339.3371276855469,221.4528350830078,0.0,-341.44781494140625,218.31576538085938,3.7810325320188487,-339.7134704589844,222.80494689941406,1.4035099740237111,-342.3612976074219,221.63052368164062,-339.7134704589844,222.80494689941406
2107,2107,-336.6144104003906,219.70811462402344,-336.6144104003906,219.70811462402344,0.0,-341.4511413574219,218.3488006591797,5.024111941997677,-338.1328125,219.95623779296875,1.5385415311474768,-340.61407470703125,219.14906311035156,-338.1328125,219.95623779296875
2108,2108,-333.63140869140625,217.7965850830078,-333.63140869140625,217.7965850830078,0.0,-336.3668212890625,213.21334838867188,5.337465754056313,-334.6568298339844,216.58746337890625,1.5853907452031168,-337.3857727050781,215.2361602783203,-334.6568298339844,216.58746337890625
2109,2109,-330.7435302734375,215.9315948486328,-330.7435302734375,215.9315948486328,0.0,-332.1933288574219,213.067626953125,3.210019943960247,-330.6900329589844,215.23196411132812,0.7016730942790932,-333.4823913574219,212.88392639160156,-330.6900329589844,215.23196411132812
2110,2110,-327.8666076660156,214.07366943359375,-327.8666076660156,214.07366943359375,0.0,-332.080078125,213.04022216796875,4.338357587793079,-328.4362487792969,213.24452209472656,1.0059703313174004,-331.32769775390625,211.6781005859375,-328.4362487792969,213.24452209472656
2111,2111,-325.23675537109375,212.3753204345703,-325.23675537109375,212.3753204345703,0.0,-328.09075927734375,208.90704345703125,4.491579175503617,-324.6055603027344,211.9545440673828,0.7585907760477357,-328.38934326171875,209.25149536132812,-324.6055603027344,211.9545440673828
2112,2112,-321.0184020996094,209.71206665039062,-321.0184020996094,209.71206665039062,0.0,-322.36883544921875,208.64840698242188,1.71902359524254,-320.5520935058594,210.72988891601562,1.119556103554936,-324.1788330078125,207.82102966308594,-320.5520935058594,210.72988891601562
2113,2113,-316.7910461425781,207.04312133789062,-316.7910461425781,207.04312133789062,0.0,-318.29937744140625,205.07528686523438,2.4794023107996894,-316.0828857421875,208.07945251464844,1.2551786568459657,-319.53765869140625,205.48004150390625,-316.0828857421875,208.07945251464844
2114,2114,-313.8865051269531,205.19784545898438,-313.8865051269531,205.19784545898438,0.0,-318.2212219238281,205.07830810546875,4.336364708831094,-313.9764709472656,205.64566040039062,0.456762597605347,-317.0998840332031,204.2022705078125,-313.9764709472656,205.64566040039062
