frame_id,gt_x,gt_y,raw_top1_x,raw_top1_y,hardms_x,hardms_y,path_x,path_y,temporal_x,temporal_y,correction_gate,path_entropy,emission_entropy,candidate_capture
1126,-228.74928283691406,144.1698760986328,-225.57325744628906,153.2376251220703,-225.664794921875,138.96315002441406,-230.56234741210938,146.91934204101562,-230.4121551513672,146.6753387451172,0.9693318009376526,0.32581034302711487,0.8192949891090393,1
1127,-228.74928283691406,144.1698760986328,-239.79788208007812,148.56930541992188,-235.1580352783203,134.264892578125,-233.53482055664062,145.451904296875,-233.55580139160156,145.30731201171875,0.9870756268501282,0.5967239141464233,0.757372260093689,1
1128,-228.74928283691406,144.1698760986328,-230.48768615722656,124.7186279296875,-230.45716857910156,129.47677612304688,-230.5096435546875,142.28488159179688,-230.50927734375,142.19606018066406,0.9930650591850281,0.43821680545806885,0.7573317289352417,1
1129,-220.21165466308594,138.81539916992188,-225.57325744628906,153.2376251220703,-225.63427734375,143.72129821777344,-225.1573486328125,143.98890686035156,-225.48663330078125,143.80413818359375,0.30957314372062683,0.39922767877578735,0.8311154842376709,1
1130,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-223.5259246826172,140.07562255859375,-223.55960083007812,139.9128875732422,0.9846889972686768,0.5187079906463623,0.8549895882606506,1
1131,-220.21165466308594,138.81539916992188,-230.48768615722656,124.7186279296875,-230.45716857910156,129.47677612304688,-226.70272827148438,137.6044921875,-226.82479858398438,137.34024047851562,0.9674882888793945,0.7211253643035889,0.8171350955963135,1
1132,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-223.01797485351562,134.18231201171875,-223.37124633789062,133.56451416015625,0.8695384860038757,0.5690138339996338,0.831470251083374,1
1133,-211.76593017578125,133.4832000732422,-221.02496337890625,124.65872955322266,-206.83087158203125,124.5688705444336,-215.6173095703125,129.74807739257812,-215.4424285888672,129.64498901367188,0.9800962805747986,0.5686450004577637,0.8472023606300354,1
1134,-211.76593017578125,133.4832000732422,-230.48768615722656,124.7186279296875,-225.72581481933594,129.44683837890625,-218.40219116210938,127.15843200683594,-218.79867553710938,127.28231811523438,0.9458618760108948,0.6562618613243103,0.8393599390983582,1
1135,-203.34063720703125,128.1287384033203,-201.97743225097656,143.57154846191406,-197.30709838867188,134.0252685546875,-202.69256591796875,129.98458862304688,-202.24195861816406,130.3226776123047,0.9163295030593872,0.37436074018478394,0.8477022647857666,1
1136,-203.34063720703125,128.1287384033203,-202.13002014160156,119.78076171875,-202.06898498535156,129.2970733642578,-202.09332275390625,130.61325073242188,-202.0789794921875,129.8372039794922,0.41037628054618835,0.2873322665691376,0.8212301731109619,1
1137,-203.34063720703125,128.1287384033203,-183.14352416992188,129.17723083496094,-192.6062469482422,129.23715209960938,-197.57879638671875,130.53143310546875,-196.8557586669922,130.34323120117188,0.8545926809310913,0.6503835320472717,0.8500849604606628,1
1138,-194.85406494140625,122.785400390625,-183.14352416992188,129.17723083496094,-192.66729736328125,119.72084045410156,-196.8852996826172,126.95809936523438,-196.69851684570312,126.63761901855469,0.9557181596755981,0.37287232279777527,0.8534222841262817,1
1139,-194.85406494140625,122.785400390625,-192.72833251953125,110.20452880859375,-192.63677978515625,124.47900390625,-194.9864959716797,126.4413833618164,-194.2374725341797,125.81582641601562,0.6812253594398499,0.6861545443534851,0.8553923964500427,1
1140,-194.85406494140625,122.785400390625,-183.14352416992188,129.17723083496094,-183.14352416992188,129.17723083496094,-191.2749481201172,126.03807067871094,-190.98324584960938,126.15068054199219,0.9641265869140625,0.6618995070457458,0.8365253806114197,1
1141,-186.34707641601562,117.4197998046875,-192.72833251953125,110.20452880859375,-187.99697875976562,110.17456817626953,-188.99310302734375,114.63856506347656,-188.80026245117188,113.77434539794922,0.8064019680023193,0.3297927677631378,0.8597363829612732,1
1142,-186.34707641601562,117.4197998046875,-192.72833251953125,110.20452880859375,-187.93592834472656,119.69088745117188,-188.5157928466797,114.84858703613281,-188.4194793701172,115.6529312133789,0.8338914513587952,0.48354166746139526,0.8624451160430908,1
1143,-186.34707641601562,117.4197998046875,-192.72833251953125,110.20452880859375,-183.20457458496094,119.66091918945312,-184.36973571777344,115.70781707763672,-184.11788940429688,116.562255859375,0.7838565111160278,0.6029356718063354,0.8611443042755127,1
1144,-177.97283935546875,112.05419921875,-192.72833251953125,110.20452880859375,-183.20457458496094,119.66091918945312,-183.0538787841797,115.55219268798828,-183.08599853515625,116.42798614501953,0.7868448495864868,0.6961448192596436,0.8575494289398193,1
1145,-177.97283935546875,112.05419921875,-183.20457458496094,119.66091918945312,-169.041015625,114.81287384033203,-176.04443359375,109.99136352539062,-175.7662811279297,110.182861328125,0.9602829217910767,0.6213425993919373,0.8402835726737976,1
1146,-177.97283935546875,112.05419921875,-192.72833251953125,110.20452880859375,-183.265625,110.14460754394531,-178.19754028320312,109.35029602050781,-178.93609619140625,109.46604919433594,0.8542723655700684,0.6269717216491699,0.8642497062683105,1
1147,-169.51690673828125,106.7331314086914,-187.99697875976562,110.17456817626953,-173.8029022216797,110.08467864990234,-176.28485107421875,108.66102600097656,-175.43353271484375,109.14934539794922,0.6569967865943909,0.7199958562850952,0.8501538038253784,1
1148,-169.51690673828125,106.7331314086914,-173.71131896972656,124.3591537475586,-169.041015625,114.81287384033203,-170.93275451660156,109.99685668945312,-170.6519317626953,110.71179962158203,0.8515495657920837,0.532347559928894,0.8414562344551086,1
1149,-169.51690673828125,106.7331314086914,-183.20457458496094,119.66091918945312,-173.77236938476562,114.84283447265625,-171.1555633544922,108.81685638427734,-171.3751220703125,109.32246398925781,0.9160959124565125,0.6423650979995728,0.8444068431854248,1
1150,-161.02012634277344,101.41205596923828,-145.4147491455078,109.90486145019531,-154.9080047607422,105.20664978027344,-163.04092407226562,104.9140625,-162.65695190429688,104.9278793334961,0.9527875185012817,0.47784197330474854,0.8595496416091919,1
1151,-161.02012634277344,101.41205596923828,-154.93853759765625,100.44849395751953,-159.66989135742188,100.47846221923828,-163.0804443359375,100.41592407226562,-162.02490234375,100.4352798461914,0.6905058026313782,0.2102915197610855,0.85109943151474,1
1152,-161.02012634277344,101.41205596923828,-154.93853759765625,100.44849395751953,-159.66989135742188,100.47846221923828,-161.17747497558594,99.66583251953125,-160.3831024169922,100.0940170288086,0.4730837345123291,0.4137052297592163,0.8485072255134583,1
1153,-152.4722900390625,96.04645538330078,-154.93853759765625,100.44849395751953,-159.66989135742188,100.47846221923828,-160.37960815429688,99.55584716796875,-159.94874572753906,100.115966796875,0.39290279150009155,0.3672166168689728,0.8491966128349304,1
1154,-152.4722900390625,96.04645538330078,-135.9520263671875,109.84490966796875,-140.71392822265625,105.11672973632812,-149.6090087890625,98.99565124511719,-149.4694366455078,99.09169006347656,0.9843096733093262,0.5235679149627686,0.8588649034500122,1
1155,-152.4722900390625,96.04645538330078,-135.9520263671875,109.84490966796875,-145.44528198242188,105.1467056274414,-149.31002807617188,99.22738647460938,-149.0386505126953,99.64302062988281,0.9297831654548645,0.5677569508552551,0.8569759130477905,1
1156,-144.0061492919922,90.60293579101562,-154.9080047607422,105.20664978027344,-150.1766357421875,105.17667388916016,-149.61900329589844,99.7118911743164,-149.6879425048828,100.38748168945312,0.8763742446899414,0.7210522890090942,0.862205445766449,1
1157,-144.0061492919922,90.60293579101562,-140.7444610595703,100.35856628417969,-136.0131072998047,100.3285903930664,-144.6727294921875,97.3809585571289,-144.4053955078125,97.47195434570312,0.9691283106803894,0.5500307083129883,0.8545757532119751,1
1158,-135.67276000976562,85.23733520507812,-154.9080047607422,105.20664978027344,-145.44528198242188,105.1467056274414,-143.67535400390625,98.2588882446289,-143.79368591308594,98.71937561035156,0.9331442713737488,0.6832369565963745,0.8670751452445984,1
1159,-135.67276000976562,85.23733520507812,-126.5503921508789,100.26863098144531,-136.0131072998047,100.3285903930664,-139.7314453125,97.0907211303711,-139.1432647705078,97.60289764404297,0.841817319393158,0.5986659526824951,0.8610367774963379,1
1160,-135.67276000976562,85.23733520507812,-131.49554443359375,66.99150848388672,-131.49554443359375,66.99150848388672,-134.9723663330078,82.77346801757812,-134.96710205078125,82.74958038330078,0.9984862208366394,0.3776405155658722,0.7924248576164246,1
1161,-127.31895446777344,79.971923828125,-131.49554443359375,66.99150848388672,-131.5260772705078,62.23334884643555,-132.5380859375,77.51400756835938,-132.53591918945312,77.4812240600586,0.9978547692298889,0.5086503028869629,0.8132680058479309,1
1162,-127.31895446777344,79.971923828125,-121.81903839111328,100.23865509033203,-121.81903839111328,100.23865509033203,-128.2976837158203,81.31522369384766,-128.29608154296875,81.3199234008789,0.999751627445221,0.3787088096141815,0.8595202565193176,1
1163,-127.31895446777344,79.971923828125,-117.11822509765625,95.45050811767578,-121.84957885742188,95.4804916381836,-124.22659301757812,81.03031921386719,-124.21986389160156,81.07122039794922,0.9971693158149719,0.5831238031387329,0.8486598134040833,1
1164,-118.86302185058594,74.72877502441406,-122.12448120117188,52.657073974609375,-126.82527923583984,57.445213317871094,-122.25179290771484,74.90096282958984,-122.25457763671875,74.89031982421875,0.9993904829025269,0.48562684655189514,0.8023499846458435,1
1165,-118.86302185058594,74.72877502441406,-131.49554443359375,66.99150848388672,-131.49554443359375,66.99150848388672,-123.81130981445312,74.83985900878906,-123.92369079589844,74.72508239746094,0.9853754043579102,0.5601354241371155,0.7990190386772156,1
1166,-118.86302185058594,74.72877502441406,-131.49554443359375,66.99150848388672,-126.79473876953125,62.203369140625,-124.01766204833984,74.54461669921875,-124.03661346435547,74.46038055419922,0.9931746125221252,0.6631783843040466,0.8293164968490601,1
1167,-110.34581756591797,69.36317443847656,-112.72289276123047,43.080787658691406,-117.4236831665039,47.86893081665039,-119.9014892578125,65.96044921875,-119.90009307861328,65.95025634765625,0.9994367957115173,0.4173024296760559,0.8076639771461487,1
1168,-110.34581756591797,69.36317443847656,-117.36259460449219,57.38524627685547,-122.06339263916016,62.17338943481445,-117.75093078613281,65.78004455566406,-118.28919982910156,65.32987213134766,0.8751823306083679,0.5409566164016724,0.8296422958374023,1
1169,-110.34581756591797,69.36317443847656,-131.49554443359375,66.99150848388672,-126.76419067382812,66.9615249633789,-119.4220199584961,68.27847290039062,-119.88775634765625,68.19493865966797,0.9365670084953308,0.45599085092544556,0.7852423191070557,1
1170,-101.81839752197266,63.90851974487305,-112.66179656982422,52.597103118896484,-112.6312484741211,57.355262756347656,-109.34345245361328,66.69929504394531,-109.42007446289062,66.48152923583984,0.9766945838928223,0.45131489634513855,0.8515506982803345,1
1171,-101.81839752197266,63.90851974487305,-117.39314270019531,52.62709045410156,-117.36259460449219,57.38524627685547,-111.40081024169922,66.92442321777344,-111.47891998291016,66.7994384765625,0.9868979454040527,0.4586542248725891,0.8473399877548218,1
1172,-101.81839752197266,63.90851974487305,-117.39314270019531,52.62709045410156,-117.36259460449219,57.38524627685547,-109.00267028808594,67.07719421386719,-109.05499267578125,67.01653289794922,0.9937412142753601,0.7007901072502136,0.8629367351531982,1
1173,-93.41352844238281,58.52065658569336,-103.1991195678711,52.53712844848633,-98.4677734375,52.50714111328125,-100.17803192138672,64.61988067626953,-100.16336822509766,64.51600646972656,0.9914242625236511,0.46866658329963684,0.8359898328781128,1
1174,-93.41352844238281,58.52065658569336,-103.1991195678711,52.53712844848633,-98.43722534179688,57.265296936035156,-95.65277862548828,62.00260543823242,-96.01457977294922,61.38705062866211,0.8700626492500305,0.567188560962677,0.8293163180351257,1
1175,-93.41352844238281,58.52065658569336,-117.48477935791016,38.35261535644531,-112.72289276123047,43.080787658691406,-99.44123077392578,58.431007385253906,-99.44396209716797,58.427852630615234,0.9997944235801697,0.6185244917869568,0.8404334187507629,1
1176,-85.02908325195312,53.210716247558594,-98.58998107910156,33.47450637817383,-98.58998107910156,33.47450637817383,-94.44769287109375,54.00774383544922,-94.4483413696289,54.0045280456543,0.9998433589935303,0.46957623958587646,0.8501829504966736,1
1177,-85.02908325195312,53.210716247558594,-98.55943298339844,38.232666015625,-98.55943298339844,38.232666015625,-91.2939682006836,53.7288818359375,-91.3006362915039,53.714656829833984,0.9990819692611694,0.5526065826416016,0.852130651473999,1
1178,-85.02908325195312,53.210716247558594,-93.85865020751953,33.444515228271484,-93.85865020751953,33.444515228271484,-87.55186462402344,49.10251998901367,-87.55830383300781,49.08652877807617,0.9989787340164185,0.5176209807395935,0.8398089408874512,1
1179,-76.55272674560547,47.934173583984375,-74.87218475341797,42.84085464477539,-74.87218475341797,42.84085464477539,-81.85270690917969,48.29513931274414,-81.6092300415039,48.104896545410156,0.9651203751564026,0.5437394976615906,0.8669317364692688,1
1180,-76.55272674560547,47.934173583984375,-93.82809448242188,38.202674865722656,-93.82809448242188,38.202674865722656,-77.15664672851562,46.99561309814453,-77.16333770751953,46.99208450317383,0.9995986819267273,0.5740145444869995,0.8413881659507751,1
1181,-76.55272674560547,47.934173583984375,-93.79753875732422,42.96083068847656,-93.79753875732422,42.96083068847656,-78.33940124511719,50.465423583984375,-78.35218811035156,50.45921325683594,0.9991727471351624,0.7376784682273865,0.9044758677482605,1
1182,-68.07637023925781,42.59083557128906,-89.12731170654297,33.41452407836914,-84.39598083496094,33.38452911376953,-76.24209594726562,44.96657180786133,-76.27104187011719,44.92545700073242,0.9964500665664673,0.5490459203720093,0.8226740956306458,1
1183,-68.07637023925781,42.59083557128906,-74.93331146240234,33.32453536987305,-74.93331146240234,33.32453536987305,-73.60155487060547,42.953826904296875,-73.63450622558594,42.71556091308594,0.9752563238143921,0.46927401423454285,0.8552790880203247,1
1184,-68.07637023925781,42.59083557128906,-74.93331146240234,33.32453536987305,-74.93331146240234,33.32453536987305,-72.74938201904297,43.13267517089844,-72.79579162597656,42.92424774169922,0.9787493348121643,0.5069891214370728,0.8591871857643127,1
