frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
578,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000578.jpg,3,18,-990.5753784179688,110.7994613647461,1693.2488503783266,10.0,1699.348736087125,10.0,-995.8672485351562,88.4888916015625,0.7471448183059692,1693.2488503783266,10.0,-996.6986694335938,100.76535034179688,1701.654541015625,11.638291358947754,9.0,9.0,3.0160675048828125,-0.13730400800704956,3.6563327312469482,-0.13903698325157166,0.4801959693500704,1696.7859593454427,10.0,-991.6680630995384,101.80457552485693,9.061011592861774,-988.8163488591961,107.3351259589153,1.7590295587726756,-3.464335405830796,173.5504880157694,24.84885393641889
579,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000579.jpg,3,18,-994.08251953125,111.19703674316406,1696.7859593454427,10.0,1706.1334302593168,10.0,-1002.4338989257812,90.69439697265625,0.6200010180473328,1696.7859593454427,10.0,-1003.2293090820312,102.78214263916016,1708.3807373046875,10.423759460449219,9.0,9.0,3.021326780319214,-0.13753439486026764,3.659727096557617,-0.13935457170009613,0.48027339594761487,1700.3154503008795,10.0,-995.1717964180218,102.23020357545812,9.032752691927676,-992.213188159706,107.81419772041443,1.869331371544066,-3.3828390227496326,173.55169322399277,24.317107046954334
580,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000580.jpg,3,18,-998.8058471679688,111.76438903808594,1700.3154503008795,10.0,1713.0333420836264,10.0,-1009.666748046875,88.37124633789062,0.7784324288368225,1700.3154503008795,10.0,-1008.3135375976562,105.86836242675781,1713.800048828125,7.973179340362549,9.0,9.0,2.9821314811706543,-0.13509704172611237,3.628093719482422,-0.13690653443336487,0.4829950128884534,1705.072725975524,8.26888848936817,-999.6855962463735,104.52237067590653,7.295257939175128,-996.829641730974,108.46631853112933,1.9762054369947022,-3.298070506956607,173.55250372198734,23.392454953864217
581,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000581.jpg,3,18,-1003.9988403320312,112.3881607055664,1705.072725975524,8.26888848936817,1716.0542979358406,10.0,-1011.224853515625,100.59612274169922,0.6088746786117554,1705.072725975524,8.26888848936817,-1010.882568359375,105.57967376708984,1716.3154296875,8.569565773010254,9.0,9.0,2.929685354232788,-0.13217148184776306,3.58512282371521,-0.1338673233985901,0.4868601529067402,1710.303043356561,8.525697548533488,-1004.9087127371566,104.89816972188146,7.545053527264764,-1001.9192723757027,109.17799048045198,2.0795679563285545,-3.2101702251144193,173.55398309827288,23.93241599202156
582,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000582.jpg,3,18,-1007.0537719726562,112.75003051757812,1710.303043356561,8.525697548533488,1718.407069100003,10.0,-1013.7428588867188,99.37831115722656,0.6200305819511414,1710.303043356561,8.525697548533488,-1014.0079345703125,104.27479553222656,1719.2607421875,10.241814613342285,9.0,9.0,2.9201407432556152,-0.1320686638355255,3.577404260635376,-0.13360944390296936,0.48845937766787517,1713.3793191863317,9.99143650790132,-1008.1392946770296,103.81410145483981,9.00162139594869,-1004.8744310912829,109.6307506371059,2.1793408813733914,-3.1192798804722206,173.55629746518446,25.210241903550923
583,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000583.jpg,3,18,-1010.4085693359375,113.1474380493164,1713.3793191863317,9.99143650790132,1718.1594712786377,10.0,-1013.51904296875,99.16755676269531,0.6277064085006714,1713.3793191863317,9.99143650790132,-1013.7977294921875,104.04714965820312,1719.0245361328125,10.442450523376465,9.0,9.0,2.8980295658111572,-0.1308000683784485,3.5586323738098145,-0.1323031485080719,0.4910272619915355,1716.7575579301229,10.0,-1011.4939122851647,104.21298871540294,9.000130788922121,-1008.1331174575936,110.12189577503055,2.27545187834394,-3.0255422742858586,173.55836156969596,23.74488697387278
584,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000584.jpg,3,18,-1013.772216796875,113.54588317871094,1716.7575579301229,10.0,1724.8792739404398,10.0,-1020.1025390625,100.69628143310547,0.5768808126449585,1716.7575579301229,10.0,-1020.4682006835938,105.75273132324219,1725.85205078125,9.553720474243164,9.0,9.0,2.8835396766662598,-0.13018794357776642,3.546442985534668,-0.13159385323524475,0.492850869139076,1720.1447073109139,9.61883177955411,-1014.8103770109086,104.9998380421271,8.608871244624968,-1011.4043825153447,110.61678210587944,2.3678342815303317,-2.929101072831494,173.56060197846543,23.536894004791975
585,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000585.jpg,3,18,-1016.8726196289062,113.92255401611328,1720.1447073109139,9.61883177955411,1732.5162674443602,10.0,-1027.494384765625,103.17648315429688,0.5826990604400635,1720.1447073109139,9.61883177955411,-1027.60986328125,107.82095336914062,1733.1910400390625,8.36181926727295,9.0,9.0,2.8597989082336426,-0.12865504622459412,3.5259671211242676,-0.13010568916797638,0.49371136625279183,1723.2679073748127,8.545214921214315,-1017.7813149750681,106.44225248006279,7.535292847817893,-1014.4161925915739,111.09245343566671,2.456427037332289,-2.830100580446574,173.56269649866312,25.684932013973594
586,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000586.jpg,3,18,-1020.2666015625,114.33488464355469,1723.2679073748127,8.545214921214315,1732.4759892410475,10.0,-1027.4334716796875,103.34391021728516,0.5815284252166748,1723.2679073748127,8.545214921214315,-1027.5411376953125,108.0147933959961,1733.1461181640625,8.16110610961914,9.0,9.0,2.859318733215332,-0.12866047024726868,3.5255634784698486,-0.1301068365573883,0.4951257490195134,1726.6868443310432,8.217146829977047,-1021.1357387417488,107.18022251786552,7.207259504771815,-1017.7254269234198,111.60619912454949,2.5411746390801144,-2.728685519005194,173.5643591161175,24.480244028382003
587,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000587.jpg,3,18,-1023.6680908203125,114.74813079833984,1726.6868443310432,8.217146829977047,1738.0170135556225,10.0,-1032.981201171875,103.62403869628906,0.6018669009208679,1726.6868443310432,8.217146829977047,-1032.914794921875,107.635009765625,1738.434814453125,9.186137199401855,9.0,9.0,2.8505446910858154,-0.12810635566711426,3.5179495811462402,-0.12954901158809662,0.4971150949761325,1730.113344229481,9.044763409779785,-1024.637036477732,106.771853908447,8.034914356187667,-1021.0460637672119,112.12312998413279,2.622027053100604,-2.6250008142070484,173.56593486210335,24.686162010766566
588,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000588.jpg,3,18,-1027.07763671875,115.1801986694336,1730.113344229481,9.044763409779785,1740.9882803075334,10.0,-1036.0150146484375,103.28897094726562,0.605566680431366,1730.113344229481,9.044763409779785,-1035.845947265625,107.1996841430664,1741.2919921875,9.971759796142578,9.0,9.0,2.848423957824707,-0.12782073020935059,3.5160603523254395,-0.1292833834886551,0.4995535258706799,1733.550111719215,9.836512846078598,-1028.1442015865503,106.40032887852567,8.844414856988749,-1024.3786970822491,112.66100728040134,2.698939636500956,-2.519191389032257,173.56765537608308,23.403296945616603
589,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000589.jpg,3,18,-1030.489501953125,115.61255645751953,1733.550111719215,9.836512846078598,1744.6996292404835,10.0,-1039.7552490234375,103.27578735351562,0.5814305543899536,1733.550111719215,9.836512846078598,-1035.4415283203125,111.8952407836914,1741.456787109375,5.261700630187988,9.0,9.0,2.7855746746063232,-0.12418115139007568,3.4603004455566406,-0.12561345100402832,0.4976321082797907,1736.9892165804026,5.929156737263352,-1031.087012902812,110.69389797244082,4.954817920754762,-1027.7176289059655,113.2011544928352,2.771873047159381,-2.4114019646843263,173.56962716631912,23.187889950349927
590,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000590.jpg,3,18,-1033.5946044921875,116.00604248046875,1736.9892165804026,5.929156737263352,1745.0097371565778,10.0,-1039.6181640625,106.9758071899414,0.5822802782058716,1736.9892165804026,5.929156737263352,-1039.6094970703125,111.67107391357422,1745.5673828125,5.986854553222656,9.0,9.0,2.785041332244873,-0.12436565011739731,3.4599061012268066,-0.12571555376052856,0.4991147395773595,1740.119109828972,5.9784365553225065,-1034.2000074592304,111.0224175907528,5.0202619248302875,-1030.7538113457647,113.7042656111541,2.840793146422713,-2.301776869314649,173.5702363338157,23.25353492051363
591,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000591.jpg,3,18,-1036.8675537109375,116.4144058227539,1740.119109828972,5.9784365553225065,1752.0555355487663,10.0,-1046.630859375,107.67469787597656,0.6126335859298706,1740.119109828972,5.9784365553225065,-1046.595703125,111.60539245605469,1752.49462890625,6.894536972045898,9.0,9.0,2.7801942825317383,-0.12411683052778244,3.4556355476379395,-0.1254548877477646,0.5012582983988328,1743.4174189244577,6.760879722528111,-1037.568602359342,110.64343395230324,5.813397073739481,-1033.9618828159148,114.22394596796157,2.9056708950226215,-2.190459854792342,173.57115120563853,23.229635902680457
592,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000592.jpg,3,18,-1040.1373291015625,116.8223648071289,1743.4174189244577,6.760879722528111,1757.847498550942,9.309225863819995,-1052.20068359375,109.85383605957031,0.6498948335647583,1743.4174189244577,6.760879722528111,-1046.849609375,111.7373046875,1752.7625732421875,6.794206142425537,9.0,9.0,2.721977472305298,-0.12049288302659988,3.401834011077881,-0.12188823521137238,0.49822782884146277,1746.7125285915956,6.789343883290566,-1040.8430974125915,111.01254108195553,5.852534547223125,-1037.1708468588308,114.74477088537705,2.9664822427315736,-2.0775939217518613,173.57249611257478,23.54942902456969
593,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000593.jpg,3,18,-1043.4088134765625,117.23055267333984,1746.7125285915956,6.789343883290566,1757.1061304851028,9.808234760230768,-1051.52490234375,109.2690658569336,0.6348913908004761,1746.7125285915956,6.789343883290566,-1051.6055908203125,112.14643096923828,1757.533203125,6.9615983963012695,9.0,9.0,2.74477219581604,-0.12188602238893509,3.423337459564209,-0.1232524886727333,0.5022773839673399,1750.0093623725224,6.93646680154839,-1044.1336132833694,111.2640633201276,6.010351900009046,-1040.385605464276,115.26723152021796,3.0232080122864864,-1.9633211531218764,173.57230961639394,24.752935976721346
594,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000594.jpg,3,18,-1046.894287109375,117.64918518066406,1750.0093623725224,6.93646680154839,1759.085952933231,10.0,-1053.5147705078125,109.30618286132812,0.6414973735809326,1750.0093623725224,6.93646680154839,-1053.494873046875,112.34822845458984,1759.43310546875,6.989105701446533,9.0,9.0,2.743227243423462,-0.12206073105335236,3.4217369556427,-0.12335961312055588,0.5041959734330259,1753.519883292517,6.981425789452614,-1047.6239366967277,111.64277285324815,6.050568367290617,-1043.8184533312606,115.80140262435734,3.0758337781144705,-1.8477825563067263,173.57360575151066,52.40222194697708
595,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000595.jpg,3,18,-1050.0638427734375,118.0298843383789,1753.519883292517,6.981425789452614,1760.8957793617474,10.0,-1055.339111328125,109.29622650146484,0.6313508749008179,1753.519883292517,6.981425789452614,-1055.31201171875,112.47899627685547,1761.252685546875,7.078424453735352,9.0,9.0,2.7490553855895996,-0.12234214693307877,3.42739200592041,-0.12363436818122864,0.505315163961556,1756.712217305435,7.064272539340093,-1050.8029642355739,111.94550035655323,6.129113229015071,-1046.9394930330382,116.29876642421793,3.124349740399328,-1.7311179141609743,173.5751197589897,25.274056009948254
596,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000596.jpg,3,18,-1053.233154296875,118.4105453491211,1756.712217305435,7.064272539340093,1761.2848491846144,10.0,-1055.7254638671875,109.3421401977539,0.6212362051010132,1756.712217305435,7.064272539340093,-1055.69921875,112.61573028564453,1761.653564453125,6.989382743835449,9.0,9.0,2.758652448654175,-0.12297166883945465,3.4361469745635986,-0.12422505021095276,0.5088169165716568,1759.9043043592094,7.00030901774754,-1053.9640424867075,112.39393695316234,6.0608393920609736,-1050.064403701846,116.79707970425329,3.168750595029065,-1.6134656448677984,173.5764955618598,24.996356922201812
597,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000597.jpg,3,18,-1056.390869140625,118.7763442993164,1759.9043043592094,7.00030901774754,1768.9683797203934,10.0,-1063.55712890625,108.58769226074219,0.5798951387405396,1759.9043043592094,7.00030901774754,-1063.80517578125,113.60446166992188,1769.819580078125,6.985379695892334,9.0,9.0,2.7746496200561523,-0.12375753372907639,3.4507436752319336,-0.12506605684757233,0.5094764033525333,1763.083087119686,6.9875578545962345,-1057.1180893331064,112.78993054046876,6.03042277957964,-1053.1818337406587,117.28138162851687,3.2090353999662455,-1.494962670799537,173.57861542846257,24.231777992099524
598,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000598.jpg,3,18,-1059.8594970703125,119.17814636230469,1763.083087119686,6.9875578545962345,1774.3054738564156,10.0,-1068.7470703125,110.12202453613281,0.5874559283256531,1763.083087119686,6.9875578545962345,-1068.8177490234375,115.15791320800781,1774.98291015625,6.047740459442139,9.0,9.0,2.780963897705078,-0.124440036714077,3.456789493560791,-0.12565281987190247,0.5108501251493521,1766.5748556582857,6.184857969479465,-1060.4875764155097,114.0078514879186,5.20830421077402,-1056.614289631731,117.80240206589576,3.2452074385815783,-1.375744296408921,173.58022420481637,23.774072993546724
599,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000599.jpg,3,18,-1063.3231201171875,119.57939910888672,1766.5748556582857,6.184857969479465,1774.902688472866,6.332685829764426,-1068.7724609375,114.86537170410156,0.5951449871063232,1766.5748556582857,6.184857969479465,-1068.92041015625,118.55152893066406,1775.4940185546875,2.6912710666656494,9.0,9.0,2.7871434688568115,-0.12483612447977066,3.462526798248291,-0.12603303790092468,0.5119064565931769,1770.0615895957599,3.2009785265220394,-1063.589033032651,117.39042697603814,2.2050643249116284,-1060.045846036699,118.32345501371768,3.2772740804884806,-1.2559440951690406,173.58175069873502,24.342602933757007
600,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000600.jpg,3,18,-1066.690185546875,119.97277069091797,1770.0615895957599,3.2009785265220394,1779.0650852602298,7.122743918302133,-1072.999755859375,114.5830307006836,0.5840386152267456,1770.0615895957599,3.2009785265220394,-1072.90771484375,118.7797622680664,1779.4798583984375,2.945539951324463,9.0,9.0,2.7861523628234863,-0.12490201741456985,3.461596965789795,-0.12606020271778107,0.5129700451129948,1773.4515201727745,2.9828079371897713,-1066.9279148533406,118.01580359096464,1.9713537108931887,-1063.3849389064626,118.83707688536899,3.3052466404124026,-1.1356938055489867,173.58311262778335,24.06364306807518
601,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000601.jpg,3,18,-1070.0577392578125,120.36619567871094,1773.4515201727745,2.9828079371897713,1783.0782727665446,7.274473278267956,-1077.001953125,114.91636657714844,0.5896532535552979,1773.4515201727745,2.9828079371897713,-1076.8115234375,119.17862701416016,1783.4031982421875,3.0203537940979004,9.0,9.0,2.7793407440185547,-0.12472577393054962,3.455331325531006,-0.12581874430179596,0.5128819997057251,1776.8419419079466,3.0148759273995336,-1070.2974609957025,118.39282705551062,1.9878758096643059,-1066.7285990221906,119.35107244272696,3.3291402356220288,-1.0151232359839728,173.5843701296426,24.41095106769353
602,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000602.jpg,3,18,-1073.4232177734375,120.75938415527344,1776.8419419079466,3.0148759273995336,1783.4393649610663,2.983019339395989,-1076.8428955078125,119.22004699707031,0.5943921804428101,1776.8419419079466,3.0148759273995336,-1076.8428955078125,119.22004699707031,1783.4393310546875,2.9830193519592285,9.0,9.0,2.767378568649292,-0.12391950935125351,3.444157838821411,-0.1250566691160202,0.5124854218470413,1780.2302750708955,2.9876671636779877,-1073.6577855110027,118.82844281720305,1.9451366210565977,-1070.0742441309949,119.86502397650517,3.3489736424425627,-0.8943601787682636,173.58515672197504,24.29303096141666
603,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000603.jpg,3,18,-1078.150390625,121.32188415527344,1780.2302750708955,2.9876671636779877,1788.1373368671748,4.112778952389288,-1081.642822265625,118.66506958007812,0.5857357382774353,1780.2302750708955,2.9876671636779877,-1081.642822265625,118.66506958007812,1788.1373291015625,4.112779140472412,9.0,9.0,2.7675187587738037,-0.12391617894172668,3.4443516731262207,-0.1250598430633545,0.513126712577082,1784.9907827511406,3.948627515309175,-1078.499435842198,118.44857410104392,2.8944331450882084,-1074.785621472638,120.54835382250283,3.3647691523620877,-0.7735303327706031,173.58552918072823,82.31808198615909
604,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000604.jpg,3,18,-1083.339599609375,121.93936920166016,1784.9907827511406,3.948627515309175,1793.8689493542793,4.7386472702030344,-1087.4080810546875,118.73495483398438,0.5917425155639648,1784.9907827511406,3.948627515309175,-1092.1883544921875,118.55030822753906,1798.592041015625,5.498408794403076,9.0,9.0,2.9034910202026367,-0.13273264467716217,3.5644240379333496,-0.13376681506633759,0.5102619284679376,1790.2165854531668,5.272298753040227,-1083.8467255476414,117.76475231712661,4.205306510814069,-1079.9630471811442,121.28661196681497,3.376552428230787,-0.6527572348451897,173.58599571466505,27.392004034481943
