frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
42,/yh/study/new_data/model_dataset_flight/vi/vi_000042.jpg,3,18,-160.7559356689453,11.614477157592773,139.33841350119832,10.0,150.58276029044916,10.0,-170.06808471679688,-0.7531085014343262,0.6051075458526611,139.33841350119832,10.0,-164.97637939453125,3.022165060043335,145.92030334472656,10.357453346252441,9.0,9.0,2.726412534713745,-0.12157149612903595,3.4073972702026367,-0.12272386252880096,0.5035500936696365,142.6352484020883,10.0,-161.67193375359804,3.0290872656166012,8.634116752067584,-157.21124521091394,7.134657730761962,3.5446904580313547,-4.479819426830812,174.41148117670141,23.599233012646437
43,/yh/study/new_data/model_dataset_flight/vi/vi_000043.jpg,3,18,-164.03280639648438,11.966845512390137,142.6352484020883,10.0,150.962306298314,10.0,-170.07803344726562,2.7312119007110596,0.6199354529380798,142.6352484020883,10.0,-170.07803344726562,2.7312119007110596,150.96231079101562,11.18800163269043,9.0,9.0,2.7467494010925293,-0.12285511195659637,3.426323413848877,-0.12397456169128418,0.5068155644231374,145.93100897340545,10.0,-164.94909461531373,3.3787362751783068,8.636851531099087,-160.32427459987383,7.602923154998502,3.708531796610531,-4.363922357391635,174.41220507003172,23.941184976138175
44,/yh/study/new_data/model_dataset_flight/vi/vi_000044.jpg,3,18,-167.38104248046875,12.304368019104004,145.93100897340545,10.0,155.5519804049068,10.0,-174.6604766845703,3.0431342124938965,0.6112995147705078,145.93100897340545,10.0,-174.72299194335938,7.01967716217041,156.0360107421875,7.416524887084961,9.0,9.0,2.7524824142456055,-0.12335534393787384,3.4314346313476562,-0.1244344562292099,0.508203533567678,149.29615714494352,7.793448796385267,-168.06115728394641,5.929845127634898,6.410701852353853,-163.51266945147557,8.062576020170619,3.8683730289931835,-4.241791998933385,174.41381848877973,22.7296199882403
45,/yh/study/new_data/model_dataset_flight/vi/vi_000045.jpg,3,18,-170.73062133789062,12.642024993896484,149.29615714494352,7.793448796385267,160.07680322113805,10.0,-179.19424438476562,3.199995994567871,0.5934896469116211,149.29615714494352,7.793448796385267,-174.7625732421875,7.0873847007751465,156.08255004882812,7.35339879989624,9.0,9.0,2.7131869792938232,-0.12094250321388245,3.3951334953308105,-0.122029609978199,0.5063047409784144,152.6626547777333,7.417601225487367,-171.36878212999827,6.660725135508652,6.015247059974658,-166.70665403623528,8.52845300985463,4.023967301655339,-4.113571984041854,174.41535298682632,22.45082810986787
46,/yh/study/new_data/model_dataset_flight/vi/vi_000046.jpg,3,18,-174.08189392089844,12.979852676391602,152.6626547777333,7.417601225487367,160.10695425190417,10.0,-179.2198028564453,3.2446446418762207,0.5949282646179199,152.6626547777333,7.417601225487367,-179.27166748046875,7.960751533508301,160.6588592529297,6.9633331298828125,9.0,9.0,2.7362658977508545,-0.12243106216192245,3.416698455810547,-0.12347330152988434,0.5090957270280109,156.03085468799702,7.029609949130431,-174.67681131444132,7.403860911058872,5.607638618188433,-169.90682081950027,9.000436537827653,4.17507310139817,-3.9794161385639475,174.41568585182665,22.383044939488173
47,/yh/study/new_data/model_dataset_flight/vi/vi_000047.jpg,3,18,-179.34275817871094,13.486869812011719,156.03085468799702,7.029609949130431,164.6779421706597,10.0,-183.82395935058594,3.1769204139709473,0.5814902186393738,156.03085468799702,7.029609949130431,-183.71444702148438,8.21454906463623,165.10348510742188,7.182304382324219,9.0,9.0,2.749950408935547,-0.12326844781637192,3.4294307231903076,-0.12430045008659363,0.511055777876393,161.31581884327895,7.16002656540559,-179.9457856073862,7.8348649907397565,5.684083090474329,-175.02130348438186,9.647381536543422,4.321454694329087,-3.839488275468297,174.41687905385814,23.266726988367736
48,/yh/study/new_data/model_dataset_flight/vi/vi_000048.jpg,3,18,-184.13096618652344,13.948331832885742,161.31581884327895,7.16002656540559,169.96935406521968,8.162285554565663,-188.6568145751953,7.756320476531982,0.572257936000824,161.31581884327895,7.16002656540559,-188.6568145751953,7.756320476531982,169.9693603515625,8.162285804748535,9.0,9.0,2.7444186210632324,-0.12273351848125458,3.4239718914031982,-0.1238236203789711,0.5130228189965037,166.12596122967508,8.01605815547012,-184.8195986827023,7.493975026864572,6.490988868749147,-179.66808362999708,10.254369863851135,4.462882556526352,-3.693961969034608,174.41834066097965,23.554826038889587
49,/yh/study/new_data/model_dataset_flight/vi/vi_000049.jpg,3,18,-187.249755859375,14.233661651611328,166.12596122967508,8.01605815547012,173.99249555060703,10.0,-193.2158966064453,2.9471144676208496,0.5876353979110718,166.12596122967508,8.01605815547012,-193.1956787109375,7.49295711517334,174.4546661376953,8.905693054199219,9.0,9.0,2.7537972927093506,-0.12326918542385101,3.4326748847961426,-0.1243627518415451,0.5154309942874622,169.25742072649876,8.775897073657184,-188.0139974262984,7.070642499469699,7.203673267615718,-182.65062206390127,10.690641341885694,4.599133795473721,-3.5430203097256334,174.41997915932853,22.47387997340411
50,/yh/study/new_data/model_dataset_flight/vi/vi_000050.jpg,3,18,-190.67921447753906,14.547411918640137,169.25742072649876,8.775897073657184,178.62816990318018,10.0,-197.81973266601562,3.492122173309326,0.5948977470397949,169.25742072649876,8.775897073657184,-193.2691192626953,7.430792331695557,174.52108764648438,8.975298881530762,9.0,9.0,2.6957287788391113,-0.11947101354598999,3.3779594898223877,-0.12068363279104233,0.5102022176735529,172.7008110410755,8.946206550146785,-191.45602310287288,7.266605297227484,7.3221292462506655,-185.94922191616993,11.16055627850248,4.7299925613691185,-3.3868556401376577,174.42188707662362,23.484444012865424
51,/yh/study/new_data/model_dataset_flight/vi/vi_000051.jpg,3,18,-194.10855102539062,14.861151695251465,172.7008110410755,8.946206550146785,183.57628055521283,10.0,-202.79266357421875,3.522705554962158,0.581695556640625,172.7008110410755,8.946206550146785,-197.85711669921875,7.662055015563965,179.10772705078125,9.232084274291992,9.0,9.0,2.6667754650115967,-0.11766359210014343,3.3500289916992188,-0.1189093366265297,0.5074775058032468,176.1440788613126,9.190375276765462,-194.9057627439326,7.389112675944789,7.514446994305177,-189.25330057796344,11.635482422781198,4.85525044742717,-3.2256692724702662,174.42129711903408,23.702600970864296
52,/yh/study/new_data/model_dataset_flight/vi/vi_000052.jpg,3,18,-197.28343200683594,15.1630220413208,176.1440788613126,9.190375276765462,183.5479138385216,10.0,-202.76531982421875,3.511608600616455,0.5821996927261353,176.1440788613126,9.190375276765462,-202.8260498046875,8.170337677001953,184.10255432128906,9.253827095031738,9.0,9.0,2.706963539123535,-0.12024111300706863,3.3882806301116943,-0.1214214637875557,0.5109389709694152,179.33306790741827,9.244569599559542,-198.08250415310667,7.673545761298248,7.531983221168656,-192.3087251285183,12.1033508533246,4.974706878317644,-3.0596711879962015,174.41996000278235,24.072814034298062
53,/yh/study/new_data/model_dataset_flight/vi/vi_000053.jpg,3,18,-200.77069091796875,15.494592666625977,179.33306790741827,9.244569599559542,188.55730789373916,10.0,-207.76353454589844,3.8828659057617188,0.5904985666275024,179.33306790741827,9.244569599559542,-202.8515625,8.221004486083984,184.13328552246094,9.206151962280273,9.0,9.0,2.682140350341797,-0.1188025027513504,3.3648786544799805,-0.11997006833553314,0.5094304062973415,182.83582288890585,9.211757019998657,-201.56201014251877,8.077782319960303,7.458904868246373,-195.68252143206615,12.605512947571826,5.088169485902599,-2.8890797190541506,174.42030241937533,22.59646402671933
54,/yh/study/new_data/model_dataset_flight/vi/vi_000054.jpg,3,18,-203.94317626953125,15.796236038208008,182.83582288890585,9.211757019998657,193.7808805500766,10.0,-212.5677490234375,8.09126091003418,0.5923268795013428,182.83582288890585,9.211757019998657,-207.63601684570312,12.876848220825195,189.3846893310547,5.084169387817383,9.0,9.0,2.674696207046509,-0.11849620938301086,3.3580005168914795,-0.11961802840232849,0.5077554624859546,186.0224057450823,5.686376305792912,-204.35659990246145,11.921333744488791,3.8968945182203294,-198.74772179807178,13.082114824080476,5.195454471459477,-2.7141212141275317,174.4199969818534,24.557705968618393
55,/yh/study/new_data/model_dataset_flight/vi/vi_000055.jpg,3,18,-207.35537719726562,16.129146575927734,186.0224057450823,5.686376305792912,193.72659965151962,10.0,-212.5116729736328,8.105198860168457,0.5911581516265869,186.0224057450823,5.686376305792912,-212.35775756835938,12.425004959106445,194.03184509277344,6.03439474105835,9.0,9.0,2.706878185272217,-0.1207168698310852,3.388421058654785,-0.121750608086586,0.5106952185934104,189.45066848686028,5.983619535746392,-207.79704984917998,11.989474250361976,4.163167267178209,-202.0589902436615,13.594116889318165,5.296386953604132,-2.5350296866095694,174.41921220378993,25.593167985789478
56,/yh/study/new_data/model_dataset_flight/vi/vi_000056.jpg,3,18,-210.75604248046875,16.4609317779541,189.45066848686028,5.983619535746392,197.82249083892216,10.0,-216.67518615722656,7.689279556274414,0.602929949760437,189.45066848686028,5.983619535746392,-216.52587890625,11.790356636047363,198.10911560058594,7.107659816741943,9.0,9.0,2.7365942001342773,-0.12277862429618835,3.416520118713379,-0.12372751533985138,0.5138586100353312,192.86734129834554,6.943664550124716,-211.2962922710561,11.397323928806987,5.092346638454019,-205.3652411793145,14.108885330059048,5.390801301154265,-2.3520464478950545,174.41973103136257,24.34547303710133
57,/yh/study/new_data/model_dataset_flight/vi/vi_000057.jpg,3,18,-213.8697052001953,16.76471519470215,192.86734129834554,6.943664550124716,200.89305161666906,10.0,-219.81414794921875,7.2115159034729,0.6127430200576782,192.86734129834554,6.943664550124716,-216.38925170898438,11.62271499633789,197.95547485351562,7.259860515594482,9.0,9.0,2.711228609085083,-0.12107709050178528,3.3927102088928223,-0.12208715081214905,0.5121942850336695,195.99566052826395,7.213728146000228,-214.43560794286262,11.460669511484717,5.334149090887491,-208.39116374999014,14.599295469229293,5.478541450205174,-2.165419725472854,174.4211754562895,24.009896093048155
58,/yh/study/new_data/model_dataset_flight/vi/vi_000058.jpg,3,18,-217.09425354003906,17.10219955444336,195.99566052826395,7.213728146000228,200.452876971364,10.0,-219.41134643554688,6.837812900543213,0.6193019151687622,195.99566052826395,7.213728146000228,-219.3147430419922,10.698780059814453,200.7664337158203,8.488947868347168,9.0,9.0,2.7404825687408447,-0.12289182096719742,3.420135974884033,-0.12387195974588394,0.5154055945214862,199.2378149435958,8.302895818394475,-217.77501555980155,10.721610488554514,6.4168024556854935,-211.5347923353191,15.126795287713442,5.559461204719947,-1.9754042667299172,174.42153180006508,23.62877002451569
59,/yh/study/new_data/model_dataset_flight/vi/vi_000059.jpg,3,18,-220.6431427001953,17.473630905151367,199.2378149435958,8.302895818394475,205.6748783961578,10.0,-224.50250244140625,8.341976165771484,0.61375892162323,199.2378149435958,8.302895818394475,-224.59677124023438,12.237226486206055,206.18186950683594,7.519556999206543,9.0,9.0,2.746295928955078,-0.12334869056940079,3.4252357482910156,-0.1243121325969696,0.5162961337953794,202.80608120798234,7.633844592625949,-221.25216421772492,11.765445191447341,5.740582840700831,-215.00971818022464,15.691369975942601,5.633424519970662,-1.7822609292087657,174.42288737917193,25.612222030758858
60,/yh/study/new_data/model_dataset_flight/vi/vi_000060.jpg,3,18,-223.8677215576172,17.811119079589844,202.80608120798234,7.633844592625949,210.0002788714797,10.0,-228.92726135253906,7.640809059143066,0.6259326934814453,202.80608120798234,7.633844592625949,-223.9247283935547,11.423213005065918,205.42726135253906,8.257678985595703,9.0,9.0,2.7129178047180176,-0.12116581946611404,3.394166946411133,-0.12219662964344025,0.5138212040774548,205.40479601655753,8.166662774310037,-223.89274007953512,11.51133303300882,6.299835724773776,-218.1674157894166,16.224862821495105,5.700305768200593,-1.5862562580947386,174.42408020767743,24.80239700525999
61,/yh/study/new_data/model_dataset_flight/vi/vi_000061.jpg,3,18,-227.08807373046875,18.138076782226562,205.40479601655753,8.166662774310037,210.34581720180492,10.0,-229.25863647460938,7.791937828063965,0.6258267760276794,205.40479601655753,8.166662774310037,-229.35165405273438,11.940234184265137,210.87840270996094,8.319321632385254,9.0,9.0,2.7393736839294434,-0.12264412641525269,3.4186320304870605,-0.12368784099817276,0.5154759241255962,209.28513152417753,8.297049005163545,-227.76500955913392,11.793349518804463,6.380737117554857,-221.32808374455354,16.750414730490064,5.759989985915215,-1.3876620517364977,174.42398933414498,23.783313925378025
62,/yh/study/new_data/model_dataset_flight/vi/vi_000062.jpg,3,18,-230.62640380859375,18.497316360473633,209.28513152417753,8.297049005163545,217.07872221352346,10.0,-236.07952880859375,7.3254170417785645,0.592605710029602,209.28513152417753,8.297049005163545,-235.58810424804688,13.412269592285156,217.23582458496094,7.517221450805664,9.0,9.0,2.745251178741455,-0.1232113242149353,3.424689292907715,-0.1241716518998146,0.5173532656519976,212.841604865294,7.630996757628726,-231.23075001066508,12.832951050709301,5.696513731609852,-224.81403070634715,17.310561444440026,5.812373102246596,-1.1867549160336066,174.42450938901723,24.894386995583773
63,/yh/study/new_data/model_dataset_flight/vi/vi_000063.jpg,3,18,-233.84530639648438,18.824125289916992,212.841604865294,7.630996757628726,220.74629793784916,10.0,-239.86399841308594,6.424901962280273,0.6091160774230957,212.841604865294,7.630996757628726,-235.1239013671875,21.123613357543945,217.59234619140625,-0.19985046982765198,9.0,9.0,2.724334239959717,-0.12202591449022293,3.40547776222229,-0.12297752499580383,0.5142293612412159,216.07701282848376,0.9426547430986609,-233.73832906831356,19.82679340389704,1.0083588128909617,-227.98794424860867,17.840309481367914,5.857362147875699,-0.9838158085490796,174.4255045155628,26.14207298029214
64,/yh/study/new_data/model_dataset_flight/vi/vi_000064.jpg,3,18,-237.00657653808594,19.118770599365234,216.07701282848376,0.9426547430986609,226.61849565799966,0.2278379785938835,-244.1444854736328,21.655927658081055,0.5414966940879822,216.07701282848376,0.9426547430986609,-240.0675048828125,22.513124465942383,222.65545654296875,-1.0570502281188965,9.0,9.0,2.669556140899658,-0.11868874728679657,3.3532402515411377,-0.11968163400888443,0.5117878354172009,219.251701339854,-0.7652972047665356,-236.7139036036724,21.86191089066942,2.758709137316699,-231.11170109404907,18.339641026133044,5.894875444036878,-0.7791295732321896,174.4250579919458,25.566459982655942
65,/yh/study/new_data/model_dataset_flight/vi/vi_000065.jpg,3,18,-240.4793701171875,19.44244956970215,219.251701339854,-0.7652972047665356,226.62939672537686,1.4724706981329925,-244.28736877441406,20.419475555419922,0.5317621231079102,219.251701339854,-0.7652972047665356,-244.28736877441406,20.419475555419922,226.62939453125,1.4724706411361694,9.0,9.0,2.665034055709839,-0.11885562539100647,3.348600387573242,-0.1197587326169014,0.5107765938940687,222.73923539486879,1.1459847124525306,-240.38452459587307,20.331409703609356,0.8940054768231156,-234.5545273460164,18.869465103045844,5.924842771171095,-0.5729844666563046,174.42391318820788,25.66045697312802
66,/yh/study/new_data/model_dataset_flight/vi/vi_000066.jpg,3,18,-243.63906860351562,19.73694610595703,222.73923539486879,1.1459847124525306,231.29129527386596,2.7305397680056123,-249.05642700195312,19.663089752197266,0.5149388909339905,222.73923539486879,1.1459847124525306,-244.42282104492188,20.20380401611328,226.7412109375,1.701295256614685,9.0,9.0,2.637110471725464,-0.11671439558267593,3.3215456008911133,-0.11774656921625137,0.5070144936827139,225.91234533721462,1.620276540104739,-243.5900448853935,20.196431492536206,0.4620932215671765,-237.69186308667886,19.37127442925772,5.947205516836749,-0.3656716766993096,174.4228151285771,25.076785939745605
67,/yh/study/new_data/model_dataset_flight/vi/vi_000067.jpg,3,18,-246.847412109375,19.999595642089844,225.91234533721462,1.620276540104739,236.40858540745813,5.567823738106205,-254.4458465576172,17.384714126586914,0.5256642699241638,225.91234533721462,1.620276540104739,-249.09722900390625,16.969709396362305,231.04612731933594,5.41304874420166,9.0,9.0,2.6063625812530518,-0.11442925781011581,3.2910892963409424,-0.11559036374092102,0.5031031965266767,229.13044710432024,4.859690737181265,-247.1336564048059,17.316709158150992,2.6981133561006105,-240.8854953068441,19.842110807479678,5.961916802530902,-0.15748483461016474,174.42078464140292,26.528807007707655
68,/yh/study/new_data/model_dataset_flight/vi/vi_000068.jpg,3,18,-250.06228637695312,20.262781143188477,229.13044710432024,4.859690737181265,235.29831412894157,10.0,-254.1427001953125,9.760700225830078,0.5845448970794678,229.13044710432024,4.859690737181265,-254.28770446777344,16.09916114807129,236.1149444580078,6.829344272613525,9.0,9.0,2.635967493057251,-0.11640751361846924,3.3207879066467285,-0.11750690639019012,0.5031839314971004,232.35509963743394,6.541975694632111,-250.51858504325594,15.986023338739532,4.301030782357258,-244.09334478783512,20.314061621764022,5.968941589118006,0.05128047857554688,174.41809589474744,26.311915018595755
