protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-508.5603941839517,54.707994009379995,-0.43618764098293084,3.346536184672961,0,299,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000299.jpg,-508.12420654296875,51.36145782470703,985.4087063128966,0.32149737099025477,1,5.029140177886554,5.029140177886554,1,5.029140177886554,-5.987020049495421,-0.09044690342721425,984.9429921351492,0.22409717722959177,-508.5975862884086,51.313623634980004,0.47579038777546934,5.810255872244731,1,0.0,0,0,0.19696018714074048,1.0,984.6226806640625,3.6035232543945312,1,1,6,18,1,-6.381215734314733,-500.6012878417969,59.808929443359375,-505.1546325683594,52.57684326171875,1,-505.1546325683594,52.57684326171875,988.2338256835938,1.8427313566207886,0.9722173810005188,0.015598133206367493,4.0,4.0,1,984.4869995117188,0.5660871267318726,0.9536076635342827,4.505235195159912,4.199787616729736,0.19696018714074048,984.4869995117188,0.5660871267318726,984.4869995117188,0.5660871267318726,0.0,0.0,0.0,0,5.070603154635478,5.069637062908068,-0.09897677600383759,3.3326148986816406,-0.08388768136501312,0.18231135606765747,-0.009366449899971485,0.20929025634113405,0.0,-5.833321704675846,-5.833321704675846,0.15369834481957528,3.4240713119506836,-0.07606398314237595,0.002435278169645165,1.0,984.7721476871654,0.3223867741528368,1,1,2,19.47652564384788,0.9291624346542994,0.6365586257311406,1.6965252792049137,-508.7571347471602,51.42935159003078,4.898792663121364,5.029140177886554,0.0,0,0.6365592470704058,27.234530076384544
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-503.70325701028776,54.180369943061315,-0.5549415806002697,3.3407588895945195,0,300,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000300.jpg,-503.1483154296875,50.8396110534668,990.4118845878731,0.32635254226871935,1,5.003180630747322,5.003180630747322,1,5.003180630747322,-5.987011156796379,8.892699041863087e-06,989.8262528195096,0.2371576753559923,-503.74008273028693,50.812560095230786,0.5923852567377257,5.271699674646659,1,0.0,0,0,0.22565843928221616,1.0,989.5083618164062,3.590132236480713,1,1,6,18,1,-6.189452823941122,-500.6012878417969,59.808929443359375,-500.72161865234375,52.942222595214844,1,-500.72161865234375,52.942222595214844,992.603759765625,2.6727354526519775,0.9664376378059387,0.025805890560150146,4.0,4.0,1,989.5604248046875,1.2171536684036255,1.23227854347375,4.001512050628662,4.1203203201293945,0.22565843928221616,989.5604248046875,1.2171536684036255,989.5604248046875,1.2171536684036255,0.0,0.0,0.0,0,5.054823704944539,5.054105132344153,-0.08522909879684448,3.2724549770355225,-0.08220605552196503,0.17034375667572021,-0.011266721412539482,0.43862791830904885,0.0,-5.60398404270793,-5.60398404270793,0.3830271140884491,3.358200788497925,-0.06213277578353882,0.009040109317444514,1.0,989.7322412938299,0.5187338047010307,1,1,2,14.516432037183392,0.9472026622291735,0.6796432940432169,1.7307256537117999,-503.8039309384298,51.10246816668534,4.9639783181717565,5.003180630747322,0.0,0,0.7063466268575312,26.184143498539925
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-501.266147294571,53.883276622956956,-0.673892655899136,3.3310991937577397,0,301,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000301.jpg,-500.5922546386719,50.55217742919922,992.9840011852561,0.30958754319662596,1,2.5721712337492266,2.5721712337492266,1,2.5721712337492266,-6.416059295722498,-0.4290481389261182,992.9467355132612,0.4507025595522244,-500.61445835143127,50.696431279373066,0.14595265722240294,5.645317986024358,1,0.0,0,0,0.18839867133263502,1.0,991.9631958007812,3.551239252090454,1,1,6,18,1,-5.984538757846623,-491.26031494140625,40.716583251953125,-495.7906494140625,51.780067443847656,1,-495.7906494140625,51.780067443847656,997.6296997070312,2.0361111164093018,0.9341158866882324,0.0037911981344223022,4.0,4.0,1,993.6470336914062,1.674248456954956,1.5172051653455763,12.851272583007812,4.4726152420043945,0.18839867133263502,993.6470336914062,1.674248456954956,993.6470336914062,1.674248456954956,0.0,0.0,0.0,1,3.2152140421865334,3.214494219431258,-0.06803124514880632,3.3063833713531494,-0.08629238605499268,0.18244710564613342,-0.012009365484118462,0.5072544040773106,0.0,-5.535357556939669,-5.535357556939669,0.8807017387828283,3.3982908725738525,-0.0622139535844326,0.01403232445683651,1.0,992.9381419961918,0.7632783275784716,1,1,2,11.310531334821519,0.9588627603723513,0.04585918906434472,0.7342121376039228,-500.5900998712069,51.00817496212218,3.2152140421865805,2.5721712337492266,0.6430428084373538,0,0.45600262395589136,26.093370281159878
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-498.83717569912653,53.58317775281098,-0.7929252108452982,3.317529864627387,0,302,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000302.jpg,-498.04425048828125,50.265647888183594,995.5480107345647,0.2928734970989996,1,2.56406402577675,2.56406402577675,1,2.56406402577675,-6.416101496572148,-4.2200849650553957e-05,995.5480107345647,0.7009680957274831,-498.0012911537758,50.671475064465064,0.4080945986284816,5.26492000470029,1,0.0,0,0,0.21810034829739486,1.0,994.4102783203125,3.5085010528564453,1,1,6,18,1,-5.827325305512677,-491.2298889160156,45.47473907470703,-495.80535888671875,51.845916748046875,1,-495.80535888671875,51.845916748046875,997.6080932617188,2.100045919418335,0.9319514036178589,0.015195682644844055,4.0,4.0,1,995.4844360351562,0.9042172431945801,0.6146404788940096,4.000082015991211,4.097037315368652,0.21810034829739486,995.4844360351562,0.9042172431945801,995.4844360351562,0.9042172431945801,0.0,0.0,0.0,0,3.205080032220937,3.204474285736748,-0.062310231850988516,3.273339033126831,-0.07806114852428436,0.18061040341854095,-0.005781474057585001,0.7437985292693972,0.0,-5.298813431747583,-5.298813431747583,1.1172880648245653,3.3644115924835205,-0.037280358374118805,0.0003955835275735158,1.0,995.5259830434687,0.7580466459173154,1,1,2,8.722690287544594,0.9682749298035389,0.02202769109601377,0.7092750073500809,-498.0171879070497,50.73055529214018,2.587846335558662,2.56406402577675,0.02378230978191187,0,0.465694403613109,26.775621809065342
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-496.6357679731213,53.304741548408415,-0.9119215375744201,3.300026582588104,0,303,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000303.jpg,-495.7238464355469,50.00471496582031,997.8829902526741,0.27765482668974284,1,2.3350291128632965,2.3350291128632965,1,2.3350291128632965,-6.416042747322356,5.8749249792347684e-05,997.8829902526741,0.7159027246777776,-495.67771292113804,50.44052790612754,0.4382478979880489,5.078100789088002,1,0.0,0,0,0.4274642424619571,1.0,996.6287231445312,3.4633498191833496,1,1,6,18,1,-5.642346120346425,-486.5289611816406,40.68671798706055,-490.1180419921875,50.327823638916016,1,-490.1180419921875,50.327823638916016,1003.4236450195312,1.1890804767608643,0.8947701454162598,0.09076136350631714,4.0,4.0,1,999.4337768554688,1.7925599813461304,2.167919905119179,15.24978256225586,4.655299663543701,0.4274642424619571,999.4337768554688,1.7925599813461304,999.4337768554688,1.7925599813461304,0.0,0.0,0.0,0,2.9187863910791205,2.9184821203240623,-0.04214392123953782,3.1469295024871826,-0.07973381131887436,0.17656239867210388,-0.01271087396889925,0.6567524106917861,0.0,-5.385859550325193,-5.385859550325193,1.030183196997162,3.235985040664673,-0.049000829458236694,0.04023264815811844,1.0,997.8829902526741,1.311724725246596,1,1,2,6.365683078339259,0.9768475394802093,0.0,0.8119003896238861,-495.6149918836282,51.03303944847546,2.421165504416385,2.3350291128632965,0.08613639155308839,0,1.034069898556863,26.40852890908718
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.8800050831416,53.17941646131729,-1.0307619190790978,3.2785680726454114,0,304,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000304.jpg,-494.8492431640625,49.900848388671875,998.7636679589524,0.2664331510530233,1,0.8807491971836839,0.8807491971836839,1,0.8807491971836839,-6.772640500355295,-0.3565977530329391,998.7636679589524,1.295372588951776,-494.7409286858824,50.924070916121295,1.0289394378987542,4.908883091326041,1,0.0,0,0,0.438324442688264,1.0,997.3934936523438,3.418278694152832,1,1,6,18,1,-5.552575823507037,-486.5289611816406,40.68671798706055,-490.131103515625,50.31694412231445,1,-490.131103515625,50.31694412231445,1003.4118041992188,1.1768865585327148,0.894641637802124,0.09507717192173004,4.0,4.0,1,999.4246215820312,1.7979795932769775,1.6680809922032975,14.799707412719727,4.606240272521973,0.438324442688264,999.4246215820312,1.7979795932769775,999.4246215820312,1.7979795932769775,0.0,0.0,0.0,1,1.1009364964796047,1.1008150511867933,-0.016352136294820113,3.188619375228882,-0.08205288648605347,0.1830025166273117,-0.013451614417135715,0.6432504607239932,0.0,-5.3993615002929864,-5.3993615002929864,1.373279000062308,3.2809104919433594,-0.05194849148392677,0.009680785360211795,1.0,998.7636679589524,1.5208284796939522,1,1,2,5.485005372060925,0.9800506294823884,0.0,2.307870178045198,-494.717195377333,51.148274146998205,0.9051616443815482,0.8807491971836839,0.024412447197864284,0,1.254395328640928,25.848956778645515
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-495.12408664264484,53.05013330796704,-1.1493246797542147,3.2531362376545396,0,305,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000305.jpg,-493.9747619628906,49.7969970703125,999.644222666892,0.2552137993183863,1,0.8806261792202101,0.8806261792202101,1,0.8806261792202101,-6.772591275034779,4.922532051529501e-05,999.644222666892,1.5038330615877398,-493.843322211573,51.038678854782106,1.2486192622693502,4.677037330319617,1,0.0,0,0,0.42072997111443433,1.0,998.1588134765625,3.3692879676818848,1,1,6,18,1,-5.498950834394503,-486.5289611816406,40.68671798706055,-490.1423034667969,50.36219787597656,1,-490.1423034667969,50.36219787597656,1003.3958740234375,1.2207098007202148,0.8955878615379333,0.08824755251407623,4.0,4.0,1,999.4281616210938,2.2300243377685547,1.9865948349588687,11.463144302368164,4.456055164337158,0.42072997111443433,999.4281616210938,2.2300243377685547,999.4281616210938,2.2300243377685547,0.0,0.0,0.0,0,1.1007827240252623,1.1006515167281024,-0.016995418106212513,3.20389461517334,-0.08083734661340714,0.1775343418121338,-0.01239029224961996,0.7986014058486407,0.0,-5.244010555168339,-5.244010555168339,1.5285807198664403,3.2935547828674316,-0.04113166406750679,0.013402767849199502,1.0,999.571239738025,1.781963863163124,1,1,2,4.6774335929882795,0.9829878278162951,0.07298292886696345,2.3232684359531297,-493.8866213433358,51.32294710112622,0.848742520941542,0.8806261792202101,0.0,0,1.5284934626474196,26.058525778353214
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.36672940807,52.91673615957001,-1.267486244007489,3.2237162926266447,0,306,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000306.jpg,-493.0992431640625,49.69301986694336,1000.5258224591446,0.24397848791834295,1,0.8816713820477051,0.8816713820477051,1,0.8816713820477051,-6.772763082772592,-0.00017180773781222907,1000.5258224591446,1.7669021691046125,-492.93892791346553,51.20748200220589,1.5229236811862636,3.607877943198692,1,0.0,0,0,0.42576832118991764,1.0,998.926025390625,3.3163576126098633,1,1,6,18,1,-5.4097217233251325,-486.5289611816406,40.68671798706055,-490.1411437988281,50.408443450927734,1,-490.1411437988281,50.408443450927734,1003.3921508789062,1.2668205499649048,0.8963486552238464,0.09043026715517044,4.0,4.0,1,999.899658203125,2.0320606231689453,1.894549919616491,4.145191192626953,4.18892240524292,0.42576832118991764,999.899658203125,2.0320606231689453,999.899658203125,2.0320606231689453,0.0,0.0,0.0,0,1.1020892275596315,1.1019863024897691,-0.01506169405851152,3.286482810974121,-0.08356142789125443,0.19559919834136963,-0.011058173142373562,0.8920928751252166,0.0,-5.150519085891762,-5.150519085891762,1.6222439968808293,3.3852591514587402,-0.03638870269060135,0.009261496921000116,1.0,1000.1693761931721,1.8686042288578777,1,1,2,4.079297137841252,0.9851632943754711,0.35644626597252227,2.4048114289264158,-493.28268774092305,51.34614140690026,0.6043788314820016,0.8816713820477051,0.0,0,1.6632686910565644,27.052802965044975
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.3789261347567,52.90845943626856,-1.385121203116066,3.190296899647467,0,307,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000307.jpg,-492.9938049316406,49.718162536621094,1000.6280281436084,0.28008074211451384,1,0.10839453258708667,0.10839453258708667,1,0.10839453258708667,13.412206765074023,12.000000000000002,1000.304859771654,1.8669924217028842,-493.14812659723316,51.330276459076444,1.6194833977060799,3.366913650809897,1,0.0,0,0,0.4126899206972495,1.0,998.914794921875,3.306842803955078,1,1,6,18,1,-5.319000802891496,-486.5289611816406,40.68671798706055,-490.1324157714844,50.37467575073242,1,-490.1324157714844,50.37467575073242,1003.4044189453125,1.234159231185913,0.8947797417640686,0.08485374599695206,4.0,4.0,1,999.6376953125,2.008533477783203,1.9920612379672724,4.9899983406066895,4.2447943687438965,0.4126899206972495,999.6376953125,2.008533477783203,999.6376953125,2.008533477783203,0.0,0.0,0.0,0,0.13549316573385833,0.13548357848196185,-0.0016118071549935397,3.2048559188842773,-0.08063240349292755,0.19144611060619354,-0.01226447056978941,0.9414788247232583,0.0,-5.101133136293722,-5.101133136293722,18.513339901367743,3.3015592098236084,-0.03252056613564491,0.009835044858309374,1.0,1000.0467263830853,1.9167855181181734,1,1,2,4.201946947927979,0.9847172079381089,0.581301760523047,3.096461386297191,-493.39958414224037,51.406966105075824,0.13177409665442014,0.10839453258708667,0.023379564067333464,0,1.7368690971343768,26.396685279905796
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.390316501812,52.896209841503946,-1.5021023904838589,3.1528703029297285,0,308,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000308.jpg,-492.8882141113281,49.74333953857422,1000.7303819540737,0.31623320046598746,1,0.10855092243557547,0.10855092243557547,1,0.10855092243557547,13.411152366464691,-0.0010543986093314386,1000.1824073048651,1.9153370603152957,-493.2648095562431,51.3912428250657,1.690387343409832,3.2827285007264946,1,0.0,0,0,0.4207842009103671,1.0,998.9047241210938,3.2934622764587402,1,1,6,18,1,-5.242747130254446,-486.5289611816406,40.68671798706055,-490.1522521972656,50.392921447753906,1,-490.1522521972656,50.392921447753906,1003.3827514648438,1.2502154111862183,0.8959994912147522,0.08835980296134949,4.0,4.0,1,999.5830078125,2.3856637477874756,2.3662227728891554,5.419736862182617,4.2563796043396,0.4207842009103671,999.5830078125,2.3856637477874756,999.5830078125,2.3856637477874756,0.0,0.0,0.0,1,0.13568865304446934,0.13568092177979799,-0.001448457802877751,3.2290701866149902,-0.08064612746238708,0.1912437528371811,-0.011793852783739567,0.9766558997744106,0.0,-5.065956061242568,-5.065956061242568,18.47710842770726,3.325684070587158,-0.02986098825931549,0.01349047164009946,1.0,999.9912232311294,2.04060316907303,1,1,2,4.257450099883897,0.9845153388663112,0.7391587229442393,3.1205192641794146,-493.44174486577305,51.53593852056155,0.13568865304446634,0.10855092243557547,0.027137730608890867,0,1.8761149768440055,26.458674110472202
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.3907619029285,52.88237515149665,-1.6183009654284628,3.1114324635083688,0,309,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000309.jpg,-492.7724609375,49.77094268798828,1000.8425862589213,0.3558680977473937,1,0.11899887019992746,0.11899887019992746,1,0.11899887019992746,13.412577532623068,0.0014251661583771533,1000.1399648836642,2.039166799061528,-493.2939808435426,51.51885238314284,1.824053539459302,3.202333615217596,1,0.0,0,0,0.44365473854903137,1.0,998.90576171875,3.2796576023101807,1,1,6,18,1,-5.180870258768333,-486.5289611816406,40.68671798706055,-490.16265869140625,50.36875915527344,1,-490.16265869140625,50.36875915527344,1003.3749389648438,1.2250919342041016,0.895013689994812,0.09729114174842834,4.0,4.0,1,999.5858154296875,2.472963333129883,2.4620246044449505,5.521690368652344,4.252707004547119,0.44365473854903137,999.5858154296875,2.472963333129883,999.5858154296875,2.472963333129883,0.0,0.0,0.0,1,0.14874858774990932,0.14874165253479782,-0.0014363700115025257,3.2609288692474365,-0.08186771720647812,0.1842620074748993,-0.01207076758146286,0.9756895347285596,0.0,-5.0669224262884205,-5.0669224262884205,18.47949995891149,3.3540704250335693,-0.030793871730566025,0.01231351832799123,1.0,999.9450799896107,2.182013718961412,1,1,2,4.303593341402632,0.9843475124815587,0.8975062693106111,3.141929999047509,-493.4727457129719,51.681420786939775,0.14874858774990785,0.11899887019992746,0.02974971754998039,0,2.0347789396715954,24.996540509164333
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-494.53906746262845,52.83332480684711,-1.733586505597214,3.065983193077576,0,310,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000310.jpg,-492.80548095703125,49.76734161376953,1000.8425862589213,0.3488110774979875,1,0.033215800838954306,0.033215800838954306,1,0.033215800838954306,-173.77607388085613,12.000000000000002,999.9865979180094,2.18162468344555,-493.4314994161652,51.676663400379276,2.0093304347466265,3.357278170177693,1,0.0,0,0,0.4357451008594409,1.0,998.763427734375,3.2152678966522217,1,1,6,18,1,-5.140988570761215,-486.5289611816406,40.68671798706055,-490.17510986328125,50.32014083862305,1,-490.17510986328125,50.32014083862305,1003.36767578125,1.1754330396652222,0.8943040370941162,0.09397116303443909,4.0,4.0,1,999.4715576171875,2.4522581100463867,2.4932433051354814,7.731090068817139,4.329347610473633,0.4357451008594409,999.4715576171875,2.4522581100463867,999.4715576171875,2.4522581100463867,0.0,0.0,0.0,1,0.041519751048692884,0.04151792839861873,-0.00038903551586201666,3.1957647800445557,-0.08171733468770981,0.18776805698871613,-0.014313491992652416,0.9310147614713872,0.0,-5.111597199545593,-5.111597199545593,168.6644766813105,3.290658473968506,-0.03541029617190361,0.006763471989682373,1.0,999.9151789886948,2.210820313195692,1,1,2,4.333494342318488,0.9842387603280683,0.9274072702264675,3.162548979205601,-493.4994481655126,51.71321494922563,0.041519751048712916,0.033215800838954306,0.00830395020975861,0,2.065917114524793,26.175561361014843
