frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
365,/yh/study/new_data/model_dataset_flight/vi/vi_000365.jpg,3,18,-492.4820556640625,72.17485809326172,999.9681723537094,-7.016570558782273,1006.5070616620092,-10.0,-490.642333984375,62.07967758178711,0.5765511989593506,1003.1640490980404,-7.172103902335816,-490.653564453125,66.39704895019531,1005.8440551757812,-5.8150224685668945,9.0,9.0,2.839475631713867,-0.12665550410747528,3.5074007511138916,-0.12834088504314423,0.5028169689117709,1003.1640490980404,-5.884630631679966,-493.31332744988134,66.73291986598147,5.505061711864139,-495.14732191302915,68.21123532094954,-2.6652662489666197,-3.9636227723121844,-8.186790505531137,181.32431904086843
366,/yh/study/new_data/model_dataset_flight/vi/vi_000366.jpg,3,18,-489.3206481933594,71.68975067138672,1003.1640490980404,-5.884630631679966,1011.1633273912795,-9.669917951295794,-485.97735595703125,61.78313446044922,0.5782361030578613,1006.3624583441672,-6.037150125975086,-486.0609130859375,66.18057250976562,1010.4166870117188,-5.335520267486572,9.0,9.0,2.813699722290039,-0.12499091029167175,3.4843807220458984,-0.12669768929481506,0.5045436727504619,1006.3624583441672,-5.371508649922129,-490.07411047059264,66.75719402837467,4.989771581919942,-491.8580506612469,67.61527098099975,-2.5374024678875724,-4.074479690386963,-8.185164280178439,206.42566098831594
367,/yh/study/new_data/model_dataset_flight/vi/vi_000367.jpg,3,18,-484.2118225097656,70.93910217285156,1006.3624583441672,-5.371508649922129,1011.1070662134637,-9.604350791208416,-486.0230712890625,61.8564453125,0.5787655115127563,1010.9470187384543,-5.521444878912684,-481.6514892578125,60.94770050048828,1015.5657348632812,-9.842560768127441,9.0,9.0,2.9332821369171143,-0.13361959159374237,3.5884928703308105,-0.1349671334028244,0.4998572558453339,1011.5260529030979,-9.620919728641994,-485.6113908190782,61.77679880339967,9.268581039528197,-486.61682332855236,66.75793387680777,-2.4050008187867222,-4.181168296043795,-8.183502890023686,177.58366599446163
368,/yh/study/new_data/model_dataset_flight/vi/vi_000368.jpg,3,18,-479.54730224609375,70.25373077392578,1011.5260529030979,-9.620919728641994,1016.365830645342,-10.0,-481.606201171875,55.94563674926758,0.579455554485321,1016.1973390092076,-9.776805633669383,-477.2694091796875,60.803810119628906,1019.9193115234375,-9.323101043701172,9.0,9.0,2.994267463684082,-0.1371944099664688,3.638838768005371,-0.13857941329479218,0.4963727921515696,1016.240579714959,-9.346372707669005,-480.9094658946699,61.336297802594956,9.020870279728026,-481.8154981446905,65.97023142877441,-2.268195898596747,-4.283499345151368,-8.18406323233989,204.56256298348308
369,/yh/study/new_data/model_dataset_flight/vi/vi_000369.jpg,3,18,-476.3033142089844,69.75653076171875,1016.240579714959,-9.346372707669005,1020.4788934331004,-10.0,-477.39801025390625,56.256065368652344,0.5879387259483337,1019.5224486195536,-9.507591633979544,-472.69866943359375,61.21774673461914,1024.3751220703125,-8.223723411560059,9.0,9.0,3.0443150997161865,-0.14033357799053192,3.6788506507873535,-0.14172202348709106,0.49086050932625197,1019.5224486195536,-8.289576282594975,-477.5056506640485,61.88540987383712,7.962421552695054,-478.43044468218164,65.37524294946935,-2.1271304731972442,-4.381287812249396,-8.18564698245369,167.6236999919638
370,/yh/study/new_data/model_dataset_flight/vi/vi_000370.jpg,3,18,-473.05865478515625,69.25923156738281,1019.5224486195536,-8.289576282594975,1024.8078034954174,-10.0,-472.9318542480469,56.825828552246094,0.5871058106422424,1022.8049961890846,-8.45567247817355,-472.68572998046875,61.33955001831055,1024.3695068359375,-8.101362228393555,9.0,9.0,2.9522900581359863,-0.13366875052452087,3.6039183139801025,-0.1353481113910675,0.49581282336133436,1022.8049961890846,-8.119535703503907,-474.23506588594574,61.55783155646269,7.790732007087732,-475.0406101379112,64.78487830996966,-1.9819553527549367,-4.474353257413154,-8.188605735024774,179.90793200442567
371,/yh/study/new_data/model_dataset_flight/vi/vi_000371.jpg,3,18,-469.8147888183594,68.76204681396484,1022.8049961890846,-8.119535703503907,1029.865031095937,-10.0,-467.7164306640625,57.47743606567383,0.5895829200744629,1026.0867421189814,-8.282090936147988,-467.6639404296875,62.00516891479492,1029.2332763671875,-6.6850786209106445,9.0,9.0,2.8949618339538574,-0.12983058393001556,3.5553841590881348,-0.13159580528736115,0.4991204491886188,1026.0867421189814,-6.7669934500185,-470.78671419868573,62.39931687233505,6.4365341026856076,-471.6476180683132,64.19952662411752,-1.8328292499538155,-4.562520189847323,-8.188795592939359,157.39774802932516
372,/yh/study/new_data/model_dataset_flight/vi/vi_000372.jpg,3,18,-466.52325439453125,68.29454803466797,1026.0867421189814,-6.7669934500185,1029.2167112060292,-6.634363472017297,-467.672607421875,62.057796478271484,0.5827558040618896,1029.4111272958328,-6.924965577217673,-462.3294677734375,61.68594741821289,1034.5546875,-6.195127487182617,9.0,9.0,3.0039613246917725,-0.13794587552547455,3.646545171737671,-0.13931900262832642,0.49106151965909134,1029.4111272958328,-6.232562741658247,-467.4197481380691,62.42563288958057,5.936991326626541,-468.2031730157105,63.6489296072834,-1.6799186211792518,-4.645618427384567,-8.18776135288863,183.27510601375252
373,/yh/study/new_data/model_dataset_flight/vi/vi_000373.jpg,3,18,-463.23193359375,67.82707977294922,1029.4111272958328,-6.232562741658247,1034.570211302545,-6.232587489537032,-462.31982421875,61.64657974243164,0.5851902961730957,1032.7352966909384,-6.395487061163939,-457.7698974609375,60.83660888671875,1039.1903076171875,-6.346225738525391,9.0,9.0,3.0630104541778564,-0.14155851304531097,3.693403720855713,-0.14294293522834778,0.484446001200258,1032.7352966909384,-6.348752477228069,-464.15123995451484,61.80882134944272,6.088066904777711,-464.7553310845087,63.103596321883714,-1.523397490758736,-4.7234834510655075,-8.189909714186864,199.439924035687
374,/yh/study/new_data/model_dataset_flight/vi/vi_000374.jpg,3,18,-459.9393310546875,67.35942077636719,1032.7352966909384,-6.348752477228069,1039.9612878390617,-10.0,-457.6700134277344,56.384490966796875,0.5955146551132202,1036.0607619285677,-6.516828426181697,-457.77313232421875,60.87253189086914,1039.181640625,-6.3112030029296875,9.0,9.0,2.9621822834014893,-0.13393686711788177,3.6118996143341064,-0.13572560250759125,0.49151263230942954,1036.0607619285677,-6.321750054599365,-460.8598285770227,61.33336438858986,6.095955321136896,-461.3027783130917,62.563464022389944,-1.363447258404202,-4.795956753977244,-8.193621601835648,166.4806809858419
375,/yh/study/new_data/model_dataset_flight/vi/vi_000375.jpg,3,18,-456.3824157714844,66.82246398925781,1036.0607619285677,-6.321750054599365,1039.9827153096064,-10.0,-457.64862060546875,56.38263702392578,0.5954042673110962,1039.6579732432947,-6.485513994933685,-453.6632995605469,61.12369155883789,1043.2064208984375,-5.442333221435547,9.0,9.0,3.020955801010132,-0.13797527551651,3.659677505493164,-0.13964320719242096,0.48713661548556697,1039.6579732432947,-5.4958406202041035,-457.1791510412914,61.60661979034204,5.276345117362757,-457.58267226152446,61.959577805725075,-1.2002564900401158,-4.862886183532737,-8.193560983906766,189.54535300144926
376,/yh/study/new_data/model_dataset_flight/vi/vi_000376.jpg,3,18,-453.1473388671875,66.33409118652344,1039.6579732432947,-5.4958406202041035,1043.7488843538185,-10.0,-453.844482421875,56.34521484375,0.5856794118881226,1042.9297002734827,-5.661274831696642,-449.12548828125,56.445716857910156,1048.3985595703125,-9.381452560424805,9.0,9.0,3.0778987407684326,-0.1421249359846115,3.7047696113586426,-0.14361144602298737,0.4798210026368073,1042.9297002734827,-9.190635169730902,-454.5028580762852,57.46015617796897,8.97686776455359,-454.1813595594319,61.40996491014549,-1.0340206922443824,-4.924126276377946,-8.195053220157854,198.37580097373575
377,/yh/study/new_data/model_dataset_flight/vi/vi_000377.jpg,3,18,-449.9106750488281,65.8454818725586,1042.9297002734827,-9.190635169730902,1048.4153263362225,-9.3923754951455,-449.110595703125,56.43239212036133,0.5840370059013367,1046.2030317349877,-9.360389987812757,-444.1244201660156,56.85744094848633,1053.2801513671875,-8.219281196594238,9.0,9.0,3.1165850162506104,-0.14483557641506195,3.734571695327759,-0.14623786509037018,0.4727547984144589,1046.2030317349877,-8.2778115728063,-451.12922248697816,57.86823544299221,8.06977809218145,-450.7756171193956,60.865943287435705,-0.8649420705674294,-4.979538585122888,-8.198583627545958,233.49060997134075
378,/yh/study/new_data/model_dataset_flight/vi/vi_000378.jpg,3,18,-446.7342834472656,65.36060333251953,1046.2030317349877,-8.2778115728063,1048.375214263293,-9.348656729184258,-449.1436462402344,56.481666564941406,0.5849480628967285,1049.4162187358013,-8.451808527962626,-444.12908935546875,56.937950134277344,1053.263427734375,-8.140399932861328,9.0,9.0,3.143449544906616,-0.14642013609409332,3.754754066467285,-0.14784683287143707,0.4662679329719451,1049.4162187358013,-8.156372872836215,-447.93454190815436,57.503086077206575,7.9486601254850395,-447.42751271930246,60.33161133641754,-0.6932292720368032,-5.028991996101992,-8.203351579834303,235.24806299246848
379,/yh/study/new_data/model_dataset_flight/vi/vi_000379.jpg,3,18,-443.5564880371094,64.8755111694336,1049.4162187358013,-8.156372872836215,1053.297079278981,-8.20786906088835,-444.10595703125,56.86616516113281,0.5918083190917969,1052.6308257058852,-8.333658275849444,-439.03851318359375,56.66838836669922,1058.3363037109375,-7.638186931610107,9.0,9.0,3.1628904342651367,-0.14768290519714355,3.769160509109497,-0.14909087121486664,0.4605033600341601,1052.6308257058852,-7.673859428164594,-444.68393486583017,57.49465679531639,7.466468217538843,-444.0755851493019,59.80314813205197,-0.5190971121925121,-5.072363037381617,-8.208721122378138,269.33805795852095
380,/yh/study/new_data/model_dataset_flight/vi/vi_000380.jpg,3,18,-440.06585693359375,64.34266662597656,1052.6308257058852,-7.673859428164594,1058.3706619048528,-7.619116669235789,-439.00164794921875,56.68204879760742,0.5951143503189087,1056.1618919304228,-7.853765736815564,-434.2770690917969,56.5794792175293,1063.0565185546875,-7.007092475891113,9.0,9.0,3.173145055770874,-0.14826545119285583,3.776729106903076,-0.14969033002853394,0.4555395734157062,1056.1618919304228,-7.050520503851255,-441.09923239308137,57.577652448838606,6.843484613641561,-440.40862322063396,59.23313044973001,-0.3427662870402235,-5.1095361762465465,-8.214228922891811,210.81615396542475
381,/yh/study/new_data/model_dataset_flight/vi/vi_000381.jpg,3,18,-436.91912841796875,63.836238861083984,1056.1618919304228,-7.050520503851255,1063.040995305344,-6.978998845671244,-434.2882080078125,56.60960006713867,0.6057140827178955,1059.3490099376106,-7.232200020881971,-434.2882080078125,56.60960006713867,1063.041015625,-6.97899866104126,9.0,9.0,3.051206111907959,-0.13948512077331543,3.6835875511169434,-0.1412539780139923,0.46573251017403955,1059.3490099376106,-6.991986003670578,-437.9398205087092,57.15425662417796,6.759489548658815,-437.08359148831426,58.69583475567063,-0.1644630703454896,-5.14040410541335,-8.219546331882373,193.07254097657278
382,/yh/study/new_data/model_dataset_flight/vi/vi_000382.jpg,3,18,-433.7699279785156,63.32941818237305,1059.3490099376106,-6.991986003670578,1063.0346640434027,-7.013743315513572,-434.2997131347656,56.576210021972656,0.6047332882881165,1062.538630854969,-7.166857329163437,-430.03363037109375,56.514198303222656,1067.26123046875,-6.430859565734863,9.0,9.0,3.100935459136963,-0.14327967166900635,3.7223708629608154,-0.14482872188091278,0.4607471124101649,1062.538630854969,-6.46861076554703,-434.70774283168566,57.189993524106754,6.210638601090433,-433.75434697524787,58.16455016513623,0.015581003267782261,-5.164868017236818,-8.21943512786495,180.25882705114782
383,/yh/study/new_data/model_dataset_flight/vi/vi_000383.jpg,3,18,-430.31292724609375,62.7730598449707,1062.538630854969,-6.46861076554703,1067.2849591597908,-6.440118356497867,-430.01153564453125,56.50145721435547,0.5922722816467285,1066.0400029439772,-6.6440299024288585,-425.1740417480469,56.54621124267578,1072.0601806640625,-5.665409564971924,9.0,9.0,3.137047290802002,-0.1458832174539566,3.7498931884765625,-0.14732906222343445,0.4550673832284762,1066.0400029439772,-5.715605494545794,-431.1328142140738,57.40565256709263,5.429666244520192,-430.1157977771774,57.59022197977543,0.19712946891633204,-5.182837865195276,-8.221107723798807,194.27058001747355
384,/yh/study/new_data/model_dataset_flight/vi/vi_000384.jpg,3,18,-427.0655517578125,62.26048278808594,1066.0400029439772,-5.715605494545794,1072.0253680890492,-5.65123479488476,-425.20635986328125,56.565486907958984,0.5888986587524414,1069.3275424123276,-5.893613469766474,-420.3111877441406,56.7407112121582,1076.837890625,-4.738842010498047,9.0,9.0,3.158964157104492,-0.14734676480293274,3.766282081604004,-0.14876797795295715,0.4502768592993585,1069.3275424123276,-4.798073179752082,-427.744422510458,57.816241129426814,4.495792412840993,-426.6856104825957,57.06625017612309,0.37994127521683035,-5.19423261196285,-8.224182803029194,208.31529999850318
385,/yh/study/new_data/model_dataset_flight/vi/vi_000385.jpg,3,18,-423.8179626464844,61.74787139892578,1069.3275424123276,-4.798073179752082,1072.0517701348053,-5.676946559204566,-425.18414306640625,56.53608322143555,0.5879500508308411,1072.615298238448,-4.978535987168998,-420.4253234863281,52.27906799316406,1077.3988037109375,-9.166561126708984,9.0,9.0,3.1753015518188477,-0.14862266182899475,3.778449296951294,-0.1499650776386261,0.445848548839663,1072.615298238448,-8.951746650745575,-425.12157588240484,53.21373993534388,8.633122685712602,-423.2541915058488,56.54889093552545,0.5637711406355996,-5.198980463400333,-8.227858298576308,220.56332201464102
386,/yh/study/new_data/model_dataset_flight/vi/vi_000386.jpg,3,18,-420.5804443359375,61.23685073852539,1072.615298238448,-8.951746650745575,1077.3982497631462,-9.115619911886343,-420.418212890625,52.32951354980469,0.5793485641479492,1075.8928585378649,-9.134445228388016,-415.8033142089844,52.165443420410156,1081.9849853515625,-8.580952644348145,9.0,9.0,3.1824393272399902,-0.14890341460704803,3.7835943698883057,-0.15028922259807587,0.44294144957417636,1075.8928585378649,-8.609342688683746,-421.82989408352984,53.05730169032789,8.274427309707132,-419.8320744141142,56.03983165070369,0.7483699218233241,-5.1970190878216975,-8.231797290014995,203.9268269436434
387,/yh/study/new_data/model_dataset_flight/vi/vi_000387.jpg,3,18,-415.9250793457031,60.673606872558594,1075.8928585378649,-8.609342688683746,1081.9801225390986,-8.515429187266625,-415.7982482910156,52.230953216552734,0.5883902907371521,1080.5798936315869,-8.793310457829712,-411.28936767578125,51.7894287109375,1086.5040283203125,-8.27104377746582,9.0,9.0,3.1877498626708984,-0.14888861775398254,3.7873082160949707,-0.1503635048866272,0.4404087834134239,1080.5798936315869,-8.297832165672068,-417.1495641060535,52.65749163834731,8.109097753541054,-414.9915943524067,55.48531105263749,0.9334849932963959,-5.188295819921099,-8.235375081840465,249.29296103073284
388,/yh/study/new_data/model_dataset_flight/vi/vi_000388.jpg,3,18,-410.8275451660156,60.05686569213867,1080.5798936315869,-8.297832165672068,1086.5129024205728,-8.300397119262222,-411.28497314453125,51.759063720703125,0.5871793031692505,1085.6557059713696,-8.482422564937357,-406.1912536621094,50.60734558105469,1091.72216796875,-8.669750213623047,9.0,9.0,3.195237636566162,-0.14978079497814178,3.7931699752807617,-0.1511349081993103,0.43648374583776733,1085.7121059733406,-8.660141701413806,-412.1309092236256,51.52436547960709,8.631472513049037,-409.7086845282193,54.88409784336528,1.1188606377963386,-5.172767848773391,-8.238587111699797,215.7694660127163
389,/yh/study/new_data/model_dataset_flight/vi/vi_000389.jpg,3,18,-407.634765625,59.57559585571289,1085.7121059733406,-8.660141701413806,1092.424302842629,-10.0,-406.1363830566406,46.31642150878906,0.5988151431083679,1088.9409480830684,-8.84590917320412,-401.3459777832031,50.63874053955078,1096.507080078125,-7.9070725440979,9.0,9.0,3.19165301322937,-0.1486065685749054,3.7898662090301514,-0.1502280831336975,0.4360431986363015,1088.9409480830684,-7.955227865944622,-408.83264750741125,51.73363692138131,7.932921336553893,-406.330527178374,54.425193466360156,1.3042384466260344,-5.150402389352731,-8.24204868358767,213.87414704076946
