frame_id,image_path,forward_rows,candidate_count,reference_x,reference_y,previous_kalman_output_s,previous_kalman_output_e,previous_ms_s,previous_ms_e,previous_ms_x,previous_ms_y,previous_ms_support,kalman_prior_s,kalman_prior_e,current_softms_x,current_softms_y,gru_measurement_s,gru_measurement_e,gru_measurement_var_s,gru_measurement_var_e,gru_velocity_s,gru_velocity_e,gru_acceleration_s,gru_acceleration_e,gru_heading_residual_deg,final_s,final_e,final_x,final_y,error_final_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,search_heading_deg,tracking_core_latency_ms
336,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000336.jpg,3,18,-484.56103515625,48.915199279785156,1011.2262183102548,-2.25920141809478,1016.8020303497376,-4.320035389777954,-477.3731689453125,43.485633850097656,0.6343969106674194,1011.2262183102548,-2.3962623285581133,-481.651611328125,45.959251403808594,1012.29443359375,-2.2938194274902344,9.0,9.0,2.6227636337280273,-0.1141556054353714,3.305217981338501,-0.11564898490905762,0.4815085396094765,1011.2262183102548,-2.2990739847996693,-482.72159391903665,46.063234134736106,3.393707302307556,-488.52619444571417,49.49901863772855,-3.96515928946414,0.5838193579433919,-5.524960926529454,270.6697169924155
337,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000337.jpg,3,18,-485.4703674316406,48.990230560302734,1011.2262183102548,-2.2990739847996693,1016.784417577664,-4.638443450850387,-477.42303466796875,43.17066192626953,0.6151333451271057,1011.2262183102548,-2.435525109944628,-486.1849060058594,45.857757568359375,1007.794921875,-2.855282783508301,9.0,9.0,2.6067681312561035,-0.11385743319988251,3.289365768432617,-0.11521808803081512,0.4788729937243507,1008.5313596416797,-2.8337523433428666,-485.4596510374386,45.80536147840797,3.184887111015697,-489.4750453867415,49.43734250418213,-4.004677955100893,0.4471119438793967,-5.522412305473687,254.09858900820836
338,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000338.jpg,3,18,-486.2977294921875,49.05849838256836,1008.5313596416797,-2.8337523433428666,1012.6007336299501,-5.3066457972656,-481.6529541015625,42.9308967590332,0.6112782955169678,1011.2262183102548,-2.969889381812181,-486.1754150390625,45.8962287902832,450.79241943359375,2.6513941287994385,9.0,9.0,2.6527278423309326,-0.11901646852493286,3.3374905586242676,-0.11970002204179764,0.4751857054287487,571.0748325110605,2.3630641805922927,-605.7521068591694,58.90988743786269,119.85991047240148,-490.3373533905119,49.366861881147514,-4.0396238983244155,0.3083634985791583,-5.521678166859616,222.0061850384809
339,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000339.jpg,3,18,-487.18817138671875,49.01536178588867,571.0748325110605,2.3630641805922927,579.7623422884403,4.746769915294808,-614.64306640625,57.458778381347656,0.5847433805465698,575.3744331122568,2.2227971511876525,-500.742919921875,47.08494567871094,465.4039306640625,3.0107216835021973,9.0,9.0,2.66876220703125,-0.12065961211919785,3.353879690170288,-0.12118721008300781,0.4675477930285291,489.0062141600323,2.97030702746065,-524.2084336714364,49.62246449207241,37.0252399495958,-491.25806781913485,49.18308327314993,-4.069896432416125,0.16772148726125935,174.40292440995788,258.3432720275596
340,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000340.jpg,3,18,-488.1614074707031,48.96821212768555,489.0062141600323,2.97030702746065,498.65136742140845,5.908697821080724,-534.1103515625,47.72111129760742,0.585401177406311,493.3342762175274,2.8267288706317695,-500.6635437011719,47.203521728515625,465.3375549316406,2.8844125270843506,9.0,9.0,2.656834363937378,-0.12001897394657135,3.341956615447998,-0.12052270025014877,0.4695024010699163,471.34631671808825,2.8814537854293576,-506.63826887832374,47.84224492655078,18.511137447883947,-492.2568068420578,48.99355049893859,-4.095399371354697,0.025338371253040674,174.39972249198016,224.66827102471143
341,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000341.jpg,3,18,-489.05511474609375,48.9249153137207,471.34631671808825,2.8814537854293576,478.51671593717515,6.89297088411867,-514.19287109375,44.6119384765625,0.6390091180801392,475.67502822779284,2.7371359200576535,-500.7044677734375,47.0826416015625,465.3654479980469,3.008944272994995,9.0,9.0,2.6171412467956543,-0.11590712517499924,3.3017425537109375,-0.11687567830085754,0.46661082981262086,467.5781289432989,2.9950025302992658,-502.90324835058493,47.330625848620095,13.939604127318992,-493.1711560280092,48.80628679740485,-4.116041281915469,-0.11862851631585358,174.39832534476892,234.67194201657549
342,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000342.jpg,3,18,-490.20257568359375,49.10414123535156,467.5781289432989,2.9950025302992658,474.6944449118463,6.500167740732232,-510.3504943847656,44.598106384277344,0.6404818296432495,471.87118829235897,2.85352658458813,-505.17425537109375,47.08744812011719,469.8106689453125,3.4771080017089844,9.0,9.0,2.613602876663208,-0.11532662808895111,3.2979843616485596,-0.11637762933969498,0.468310106172926,470.252905369583,3.445122922614151,-505.6106366135522,47.166047321072085,15.52947357903282,-494.3343114166513,48.84012412761626,-4.131735733057572,-0.2640171077353056,174.39640515447766,232.80236800201237
343,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000343.jpg,3,18,-491.2519836425781,49.2680549621582,470.252905369583,3.445122922614151,478.62492052322244,6.4454141460911405,-514.2531127929688,45.06843185424805,0.6526989936828613,474.52845192033374,3.305330837920242,-505.17645263671875,47.115177154541016,469.8157653808594,3.4497671127319336,9.0,9.0,2.581695079803467,-0.11279721558094025,3.2656848430633545,-0.11401020735502243,0.47066556094122836,470.8272199187225,3.442358608329501,-506.1814347499586,47.22956369897382,15.067977866911788,-495.3943851845079,48.857394211322465,-4.14240154192978,-0.41066075083574183,174.39575175083402,218.49617001134902
344,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000344.jpg,3,18,-492.4048156738281,49.448116302490234,470.8272199187225,3.442358608329501,478.56019861472333,6.734672936795194,-514.2193603515625,44.773948669433594,0.6424960494041443,475.0669126067108,3.3053361875655316,-505.14752197265625,46.9652214050293,469.7711486816406,3.5958199501037598,9.0,9.0,2.5730745792388916,-0.11227283626794815,3.256833553314209,-0.11349062621593475,0.46862568225692175,470.9077454844616,3.580920298084865,-506.27616934184067,47.10030014762852,14.06864219745867,-496.5527786896514,48.88972793053085,-4.1479630158233025,-0.5583883719593815,174.39615147698302,198.94055201439187
345,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000345.jpg,3,18,-493.2138671875,49.64497375488281,470.9077454844616,3.580920298084865,478.5527379507574,7.060906346434141,-514.2464599609375,44.44875717163086,0.6306686401367188,475.1252623835705,3.445322145208965,-505.0867004394531,46.75663757324219,469.6885986328125,3.796797275543213,9.0,9.0,2.5623960494995117,-0.1119651347398758,3.24587082862854,-0.11311199516057968,0.46488556671695797,470.85543588699437,3.7787692209300507,-506.245087558718,46.898027032716776,13.317598156487003,-497.36221737689795,48.937949103186824,-4.148350189397943,-0.7070246516959902,174.39569732276405,215.88781400350854
346,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000346.jpg,3,18,-493.953369140625,49.82489776611328,470.85543588699437,3.7787692209300507,478.5725866235564,6.934938089948998,-514.2528686523438,44.57611846923828,0.6354995965957642,475.05437902511693,3.643795694929074,-505.10052490234375,46.821876525878906,469.709228515625,3.7333874702453613,9.0,9.0,2.5792133808135986,-0.11348938941955566,3.263568878173828,-0.11446874588727951,0.46594814138057095,470.8564248532346,3.7287920799064884,-506.24078294789587,46.947828267689246,12.619749085059997,-498.0968681971332,48.968507552849616,-4.143499056508195,-0.8563902132636675,174.39409308208275,239.17534499196336
347,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000347.jpg,3,18,-494.6924133300781,50.00471496582031,470.8564248532346,3.7287920799064884,478.59466590020446,6.981826115476706,-514.27978515625,44.531829833984375,0.6344777345657349,475.0633502453855,3.592918702583338,-510.29766845703125,46.945594787597656,474.8902893066406,4.160267353057861,9.0,9.0,2.576794385910034,-0.11333953589200974,3.2607247829437256,-0.1143379881978035,0.46749982162178033,474.9274322972372,4.131166595784562,-510.3315125260037,46.978461239241746,15.929206988347849,-498.82576512603674,48.998413142442644,-4.133351795958614,-1.0063018233776682,174.3934222294402,210.31828096602112
348,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000348.jpg,3,18,-494.6389465332031,49.91730499267578,474.9274322972372,4.131166595784562,483.2385001292882,7.13499071394784,-518.9137573242188,44.87088394165039,0.608512282371521,479.1352474675253,3.995112050143616,-510.29071044921875,46.84120178222656,474.8723449707031,4.263338088989258,9.0,9.0,2.565676689147949,-0.11232014745473862,3.2494287490844727,-0.11340878158807755,0.4665881514501423,475.787265162989,4.249580092307152,-511.19904790632467,46.951690414134944,16.823549783458777,-498.7568035237242,48.76073238725897,-4.11785699052111,-1.1565726054168113,174.3935292713111,214.21469398774207
349,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000349.jpg,3,18,-494.59027099609375,49.83773422241211,475.787265162989,4.249580092307152,483.21650045833064,7.301363460395075,-518.9094848632812,44.70311737060547,0.6026760935783386,479.98536859087596,4.114221341486992,-510.2808837890625,46.83930969238281,474.86236572265625,4.2641801834106445,9.0,9.0,2.575850248336792,-0.11298738420009613,3.2600438594818115,-0.11404293775558472,0.465874876929552,475.96188389666247,4.256488412475514,-511.37341737664195,46.96329708715291,17.027518647045007,-498.68724083464724,48.530721957752014,-4.096969838553512,-1.307012264660096,174.393279755963,215.23826202610508
350,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000350.jpg,3,18,-494.1343688964844,49.72277069091797,475.96188389666247,4.256488412475514,483.2341499376262,7.061658599491007,-518.9016723632812,44.94334411621094,0.6122410297393799,480.1653941810863,4.120861634468961,-505.1029052734375,46.784549713134766,469.7076721191406,3.770756483078003,9.0,9.0,2.585531234741211,-0.11379429697990417,3.2704365253448486,-0.1147698163986206,0.46522926397042713,471.95214782247183,3.7887142679819394,-507.3366953588755,47.004179677596774,13.479323466601112,-498.20502125405,48.265343365585515,-4.070652357565596,-1.4574273253324534,174.39286791690037,237.9177319817245
351,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000351.jpg,3,18,-493.67791748046875,49.607669830322266,471.95214782247183,3.7887142679819394,478.6124438786659,6.695919840605275,-514.2672119140625,44.81801223754883,0.6414617300033569,476.1667522002184,3.6523221365341474,-505.1099548339844,46.93354034423828,469.7304382324219,3.6233482360839844,9.0,9.0,2.5884859561920166,-0.11406967043876648,3.273566722869873,-0.11500829458236694,0.4657848038098724,471.11182418188196,3.6248343812322203,-506.48374894039495,47.07822591596585,13.053252694095452,-497.71679105955826,48.00004845116062,-4.03887357908953,-1.6076213791616392,174.3923742756503,229.2036369908601
352,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000352.jpg,3,18,-493.2218017578125,49.492645263671875,471.11182418188196,3.6248343812322203,478.61332520584756,6.548617912829495,-514.2525024414062,44.96458053588867,0.6474409103393555,475.3335806401644,3.487945936808545,-505.1905822753906,43.97183609008789,469.4972229003906,6.576957702636719,9.0,9.0,2.5778839588165283,-0.11322908848524094,3.262310028076172,-0.11423742771148682,0.4662722018401763,470.74984398414836,6.418514421707878,-506.41939688970854,44.26192752167668,14.19637014739575,-497.22341149203476,47.735249918556114,-4.00160973422224,-1.7573953451157616,174.3922478637898,222.58186800172552
353,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000353.jpg,3,18,-492.5882873535156,49.437400817871094,470.74984398414836,6.418514421707878,478.4454848098407,7.344350576519983,-514.1697998046875,44.155555725097656,0.6257156729698181,474.9647177748893,6.2821053774421305,-505.2655944824219,43.462677001953125,469.5179443359375,7.091195583343506,9.0,9.0,2.5634188652038574,-0.11266148835420609,3.247724771499634,-0.11359904706478119,0.46906452191109504,470.68695136948287,7.049695285996456,-506.4236418661665,43.627635203736126,15.005679290918973,-496.5471317827367,47.53085307791588,-3.9588444292210774,-1.9065477399552155,174.39233628272302,210.82129998831078
354,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000354.jpg,3,18,-492.0122375488281,49.387168884277344,470.68695136948287,7.049695285996456,478.47324658004334,6.829635780429797,-514.1429443359375,44.670318603515625,0.6364526748657227,474.88601753159224,6.91402629300024,-505.25872802734375,43.63344955444336,469.5292053222656,6.920655250549316,9.0,9.0,2.553206443786621,-0.11159098148345947,3.2368671894073486,-0.11267490684986115,0.4641229867682966,470.67890453782354,6.920315234433214,-506.40195064673867,43.755437552079144,15.45251567992219,-495.92280635937715,47.33229392507632,-3.9105688105490204,-2.0548749592010256,174.39337105638228,231.34113900596276
355,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000355.jpg,3,18,-491.43463134765625,49.33679962158203,470.67890453782354,6.920315234433214,478.4507794515993,7.554748177921336,-514.1973266601562,43.9468994140625,0.6170715689659119,474.86224937882696,6.785569010745088,-505.2464599609375,43.22517776489258,469.4737854003906,7.3253374099731445,9.0,9.0,2.5421059131622314,-0.11166461557149887,3.225423812866211,-0.1125682145357132,0.46637903026766353,470.63027783786754,7.2976513140309125,-506.39352242275675,43.375074517656394,16.103123560710152,-495.29141306643913,47.13462805349551,-3.8567817187828983,-2.202171568086519,174.39231408460824,246.8516179942526
356,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000356.jpg,3,18,-490.5656433105469,49.16110610961914,470.63027783786754,7.2976513140309125,478.6110252209545,6.719058651192554,-514.2682495117188,44.79485321044922,0.632636547088623,474.797244276161,7.16327845383766,-505.2362060546875,43.75679016113281,469.51983642578125,6.795624256134033,9.0,9.0,2.551795721054077,-0.1118694543838501,3.235114812850952,-0.11287005245685577,0.4636403378539,470.6524935787046,6.814482176319328,-506.3644898682518,43.85788200056942,16.665165420862476,-494.36313314136345,46.81287550758971,-3.7974898308165983,-2.3482306020294295,174.39241669752835,206.1804149998352
357,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000357.jpg,3,18,-489.7735900878906,49.0009651184082,470.6524935787046,6.814482176319328,478.51400247304207,6.8388674920268295,-514.1844482421875,44.66545104980469,0.6339231729507446,474.8216272418821,6.679996603742805,-500.80255126953125,43.41620635986328,465.0750427246094,6.665175914764404,9.0,9.0,2.556943655014038,-0.1127258837223053,3.2405800819396973,-0.11357736587524414,0.4654601030200324,467.16689140923705,6.665936105649186,-502.8827366873437,43.6367865321739,14.164184991412919,-493.50629787770214,46.508121242279294,-3.7327077898114998,-2.492843876128907,174.39152482423313,202.20111700473353
358,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000358.jpg,3,18,-488.90191650390625,48.824729919433594,467.16689140923705,6.665936105649186,474.4827920150897,6.960635844121768,-510.1887512207031,44.117828369140625,0.6220043301582336,471.34162886269775,6.530797295968247,-500.69970703125,43.7264518737793,465.005615234375,6.345790386199951,9.0,9.0,2.5665392875671387,-0.11369219422340393,3.251250982284546,-0.1144121065735817,0.4634052832969164,466.36547434714436,6.355279861799387,-502.05294820222446,43.86090185788732,14.056643402845664,-492.5643748262753,46.188927616271656,-3.6624583223690514,-2.635802303161937,174.39158202706741,192.00232002185658
359,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000359.jpg,3,18,-487.5537109375,48.620399475097656,466.36547434714436,6.355279861799387,474.3450212975126,7.9424604691910545,-510.1556396484375,43.12693786621094,0.6009042263031006,470.5514155664742,6.219032122603563,-500.6817626953125,42.874027252197266,464.8975524902344,7.191531181335449,9.0,9.0,2.5618133544921875,-0.11320556700229645,3.2461512088775635,-0.11396843194961548,0.4648094207798829,466.1110058818443,7.141649227737782,-501.88311306415784,43.0520217645506,15.373307895010218,-491.14048327992316,45.8435032555723,-3.5867723424231346,-2.776896219525356,174.39090002200663,198.9938400220126
360,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000360.jpg,3,18,-486.31463623046875,48.432613372802734,466.1110058818443,7.141649227737782,474.21098858345607,10.0,-510.4071044921875,39.49694061279297,0.5686730146408081,470.2970610652549,7.005409222244618,-500.7409362792969,43.37519454956055,993.5916748046875,-6.843170642852783,9.0,9.0,2.8465304374694824,-0.13350176811218262,3.5182337760925293,-0.13347849249839783,0.45931842893486863,881.2802135452423,-6.1328417103752955,-612.3535848412921,55.90438623991236,126.26022317697465,-489.82032527184504,45.51669765426303,-3.5056890413763044,-2.915915718539707,174.3909482068568,212.77040999848396
361,/yh/study/new_data_2/model_dataset_new_2_flight/vi/vi_000361.jpg,3,18,-485.08245849609375,48.24586868286133,881.2802135452423,-6.1328417103752955,574.3619657614372,8.289215114686723,-609.6478271484375,53.364810943603516,0.5957299470901489,885.7188984855804,-6.285325665400968,-481.7442626953125,43.00714111328125,1012.5021362304688,-5.240070819854736,9.0,9.0,2.983569860458374,-0.14138518273830414,3.6336231231689453,-0.14150060713291168,0.4477667647793788,985.2914401512955,-5.2936846030611315,-508.8319205802014,45.789818856156394,23.876120498014863,-488.501714460124,45.193217692355304,-3.4192559640302367,-3.0526509905060255,-5.579782494683608,200.31933300197124
