protocol,controlled_gt_prior,reference_protocol,gt_prior_jitter_limit_m,prior_center_x,prior_center_y,prior_jitter_x,prior_jitter_y,progress_capped_to_gt,direct_kalman_ms_enabled,ms_grid_size,kalman_x,kalman_y,frame_reference_x,frame_reference_y,ms_lattice_index,ms_lattice_x,ms_lattice_y,ms_x,ms_y,ms_support,ms_mode_count,ms_shift_from_kalman_m,ms_latency_ms,frame_id,image_path,gt_x,gt_y,gt_progress_s,gt_cross_e,gt_waypoint_leg,gt_step_parallel,gt_step_norm_m,controlled_gt_motion_envelope,gt_velocity_parallel,gt_heading_deg,gt_turn_rate_deg_per_frame,predicted_progress_s,predicted_cross_e,predicted_x,predicted_y,motion_prediction_error_m,kalman_progress_std_m,acquisition_hypothesis_count,acquisition_radius_m,acquisition_selected_index,acquisition_target_index,acquisition_confidence,acquisition_margin,selected_hypothesis_center_s,selected_hypothesis_center_e,selected_candidate_capture,bank_candidate_capture,search_grid_size,search_candidate_count,forward_only_search,search_heading_deg,raw_top1_x,raw_top1_y,softms_x,softms_y,softms_mode_count,visual_anchor_x,visual_anchor_y,visual_anchor_s,visual_anchor_e,visual_entropy,visual_margin,visual_var_s,visual_var_e,candidate_capture,measurement_s,measurement_e,visual_measurement_error_m,measurement_var_s,measurement_var_e,local_visual_confidence,kalman_raw_measurement_s,kalman_raw_measurement_e,kalman_used_measurement_s,kalman_used_measurement_e,kalman_measurement_clip_s,kalman_measurement_clip_e,kalman_posterior_projection_m,kalman_step_limited,kalman_step_limit_m,kalman_motion_step_s,kalman_motion_step_e,v_parallel,v_cross,a_parallel,a_cross,heading_residual_deg,turn_rate_deg_per_frame,estimated_heading_deg,polynomial_heading_deg,heading_error_deg,poly_next_step_parallel,poly_next_step_cross,kalman_nis,kalman_r_scale,final_progress_s,final_cross_e,waypoint_leg_before_update,waypoint_leg,target_waypoint,route_remaining_m,route_leg_progress,progress_error_m,speed_error_m_per_frame,final_x,final_y,final_step_m,gt_step_for_jump_m,excess_step_over_gt_m,abnormal_jump,error_final_m,end_to_end_latency_ms
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-80.07961153552475,0.4128985349032197,-2.669035668825534,-4.251388078561136,0,1,7,-76.12315678397604,1.961721283280787,-77.41057586669922,4.6642866134643555,77954,-75.14722442626953,0.017425041645765305,-75.50740814208984,2.8339462280273438,0.9240549802780151,1,1.0676716462577962,11.585778091102839,10,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000010.jpg,-77.41057586669922,4.6642866134643555,39.959488535763946,0.4009290502470162,0,3.522533159127909,3.522533159127909,1,3.522533159127909,174.99070020455036,5.920254510528872e-06,38.40337791774724,2.701384786345981,-76.10660915267556,2.212094194837031,2.7773326860955976,5.435443814808941,1,0.0,0,0,0.6798692779577151,1.0,42.1637077331543,4.91085958480835,1,1,6,18,1,173.74447459053565,-84.60987854003906,0.07741839438676834,-87.96556091308594,1.8627382516860962,1,-87.96556091308594,1.8627382516860962,50.15879440307617,4.303562164306641,0.5687547922134399,0.23648062348365784,4.0,4.0,1,46.17851257324219,3.906256675720215,7.138878185025827,15.351499557495117,7.563220977783203,0.6798692779577151,46.17851257324219,3.906256675720215,42.52301843213096,3.906256675720215,3.6554941411112285,0.0,0.0,1,3.6579066828130298,3.657847125911971,0.02087351493537426,2.57742977142334,0.02093246951699257,0.5907110571861267,0.04869525507092476,-0.34145759175162776,0.0,173.58477062711472,173.58477062711472,1.4059295774356546,2.873004198074341,0.02815886214375496,0.1283442699410622,1.0,37.87333800067195,2.0196227394581396,0,0,1,691.4290473149534,0.05193091201022362,2.0861505350919956,0.9451033877045694,-75.50740814208984,2.8339462280273438,1.5168538405706873,3.522533159127909,0.0,0,2.640491112379766,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-83.24418156449843,0.6029147161856887,-2.5299939424281224,-4.361768339691997,0,1,7,-79.56570423295521,1.9727870565514598,-80.71418762207031,4.9646830558776855,77706,-79.87855529785156,0.04742248356342316,-80.06340026855469,3.586348056793213,0.9011154174804688,1,1.6885734942111938,7.7903359197080135,11,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000011.jpg,-80.71418762207031,4.9646830558776855,43.276340026889336,0.4517703588450045,0,3.3172411206966346,3.3172411206966346,1,3.3172411206966346,174.80439967410388,-0.18630053044648673,41.83584273522079,2.9730090518901804,-79.548546035313,2.305179965856079,2.903735007643189,5.540344850795776,1,0.0,0,0,0.6687464194333926,1.0,45.33061981201172,5.0567498207092285,0,0,6,18,1,173.68857821667854,-94.07252502441406,0.1374056190252304,-93.33222961425781,1.4519803524017334,1,-93.33222961425781,1.4519803524017334,55.451873779296875,5.279855251312256,0.5889781713485718,0.2993387281894684,4.0,4.0,0,51.46879577636719,4.874709606170654,9.310140857832712,15.601858139038086,7.627835273742676,0.6687464194333926,51.46879577636719,4.874709606170654,45.92489538866262,4.874709606170654,5.5439003877045705,0.0,0.0,1,3.4425652339223998,3.4425017547547694,0.020905939862132072,2.621509552001953,0.02124834805727005,0.6007398366928101,0.049609873443841934,-0.39110516961139263,0.0,173.53512304925496,173.53512304925496,1.2692766248489327,2.922125816345215,0.02610740251839161,0.11858854730949034,1.0,42.483365791243926,1.7535089696266193,0,0,1,686.8190195243815,0.05825205929205633,0.7929742356454099,0.6957315686946814,-80.06340026855469,3.586348056793213,4.6177021090949415,3.3172411206966346,1.300460988398307,0,1.524247863438576,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-86.40628156801098,0.7977785731250204,-2.386422254046133,-4.467488322169169,0,1,7,-83.0006584453741,2.0588247916465736,-84.01985931396484,5.2652668952941895,77458,-84.60987854003906,0.07741839438676834,-84.33644104003906,4.247840404510498,0.955515444278717,1,2.564391642002423,7.778793573379517,12,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000012.jpg,-84.01985931396484,5.2652668952941895,46.59525971931984,0.5026432819791627,0,3.319309563615786,3.319309563615786,1,3.319309563615786,174.8043981685186,-1.5055853016738109e-06,45.253701309156554,3.326445822582821,-82.98461515660394,2.315367017188216,3.126282097987885,5.281969417314183,1,0.0,0,0,0.6572142379320041,1.0,48.49558639526367,5.1975579261779785,1,1,6,18,1,173.63486891741843,-94.07252502441406,0.1374056190252304,-93.11567687988281,1.814882516860962,1,-93.11567687988281,1.814882516860962,55.27493667602539,4.8960771560668945,0.6099457740783691,0.22526659071445465,4.0,4.0,1,51.28804016113281,4.4738850593566895,6.1475970532762565,15.975983619689941,7.727645397186279,0.6572142379320041,51.28804016113281,4.4738850593566895,49.31104046346957,4.4738850593566895,1.9769996976632473,0.0,0.0,1,3.4360315675608093,3.4359668166734636,0.021094264462590218,2.690422773361206,0.021271558478474617,0.6103799343109131,0.0506066158413887,-0.45309036362887484,0.0,173.47313785523747,173.47313785523747,1.3312603132811136,2.995887279510498,0.02288459613919258,0.13969366358993926,1.0,46.8024115480265,1.5478555921324788,0,0,1,682.4999737675989,0.06417421976176793,0.20715182870665672,0.62888679025458,-84.33644104003906,4.247840404510498,4.323939125479949,3.319309563615786,1.0046295618641632,0,1.0655424221646685,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-89.56537515721851,0.9976167330523023,-2.2384784897380436,-4.568357979319524,0,1,7,-86.41546150681793,2.3698166483792025,-87.32689666748047,5.565974712371826,77458,-84.60987854003906,0.07741839438676834,-85.98912048339844,4.538182258605957,0.9326043725013733,1,2.2098814646637566,7.729291915893555,13,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000013.jpg,-87.32689666748047,5.565974712371826,49.91555052514641,0.5535374225338976,0,3.320680841152794,3.320680841152794,1,3.320680841152794,174.80440163239388,3.463875286489168e-06,48.67137970074767,3.6044372425883484,-86.41252231869615,2.400556840655904,3.2948369841758955,5.0764080580623885,1,0.0,0,0,0.6349224792755024,1.0,51.65808868408203,5.333101749420166,1,1,6,18,1,173.57826305766127,-94.07252502441406,0.1374056190252304,-95.74540710449219,2.8053812980651855,1,-95.74540710449219,2.8053812980651855,57.99470901489258,4.189387321472168,0.4919811487197876,0.08513107895851135,4.0,4.0,1,54.00737380981445,3.7671165466308594,5.202894250297941,16.058364868164062,7.747204780578613,0.6349224792755024,54.00737380981445,3.7671165466308594,52.6674165187553,3.7671165466308594,1.3399572910591502,0.0,0.0,1,3.428935094661361,3.428869608491815,0.021191775798797607,2.7171597480773926,0.02088017575442791,0.6233020424842834,0.05075409635901451,-0.4799845002900645,0.0,173.44624371857628,173.44624371857628,1.3581579138175894,3.0290918350219727,0.020882610231637955,0.1330446019174511,1.0,48.47653439679362,1.4340117430314858,0,0,1,680.8258509188319,0.06646973240847702,1.4390161283527902,0.6035210930754014,-85.98912048339844,4.538182258605957,1.6779891938693294,3.320680841152794,0.0,0,1.6870099130459035,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-92.61564092822067,1.2397118070660378,-2.086328794431612,-4.664192630952761,0,1,7,-89.73420063798702,2.454616867411159,-90.52931213378906,5.903904438018799,77210,-89.34120178222656,0.10741277039051056,-90.21719360351562,4.382158279418945,0.9192832112312317,1,1.9871331358907713,7.73868802934885,14,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000014.jpg,-90.52931213378906,5.903904438018799,53.135745148952026,0.5563486752267898,0,3.2201958509271336,3.2201958509271336,1,3.2201958509271336,173.97624782710264,-0.8281538052912287,51.99080561469933,3.6563362622081734,-89.71880596055274,2.700173906329332,3.304664820603363,5.395300801523366,1,0.0,0,0,0.6112889604604617,1.0,54.71685028076172,5.415111064910889,0,0,6,18,1,173.5320562943176,-108.23594665527344,4.985533714294434,-104.62760925292969,1.9443037509918213,1,-104.62760925292969,1.9443037509918213,66.7359390258789,5.985446929931641,0.6934462785720825,0.1610703319311142,4.0,4.0,0,62.74747848510742,5.557243824005127,10.834868250903442,16.234420776367188,7.7937517166137695,0.6112889604604617,62.74747848510742,5.557243824005127,55.9218502559656,5.557243824005127,6.825628229141818,0.0,0.0,1,3.3198223593892586,3.3197558104273677,0.021020395681262016,2.74940824508667,0.021020878106355667,0.6305482983589172,0.05131266638636589,-0.5095396893240617,0.0,173.41668852954228,173.41668852954228,0.559559297560358,3.064976453781128,0.019421057775616646,0.08764257941294083,1.0,52.66436443915118,2.036527574745732,0,0,1,676.6380208764742,0.07221197338653876,0.47138070980084734,0.47078760584046364,-90.21719360351562,4.382158279418945,4.230950932253745,3.2201958509271336,1.0107550813266117,0,1.5534250378288168,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-95.66116545580748,1.4869459638321425,-1.9301473894012269,-4.754813336399791,0,1,7,-93.04304701220707,2.5990703876382195,-93.73101806640625,6.241759300231934,76963,-94.0419692993164,4.895564079284668,-93.88311004638672,4.752108097076416,0.9620168209075928,1,2.311120351616937,7.771214935928583,15,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000015.jpg,-93.73101806640625,6.241759300231934,56.3552263008284,0.5591592961388694,0,3.2194823787182236,3.2194823787182236,1,3.2194823787182236,173.9762476684503,-1.5865235228745078e-07,55.29206310964715,3.923164418507103,-93.02976458406276,2.7841459632748395,3.5280088484019485,5.531345321982991,1,0.0,0,0,0.5936885954773798,1.0,57.77143859863281,5.4915080070495605,1,1,6,18,1,173.49167757664625,-108.23594665527344,4.985533714294434,-104.84170532226562,2.483657121658325,1,-104.84170532226562,2.483657121658325,67.00590515136719,5.471774578094482,0.7167802453041077,0.1180933266878128,4.0,4.0,1,63.01646423339844,5.03978967666626,8.027959852989728,16.472150802612305,7.8592329025268555,0.5936885954773798,63.01646423339844,5.03978967666626,59.174706747209946,5.03978967666626,3.8417574861884902,0.0,0.0,1,3.311998059736004,3.311931351864419,0.021020662039518356,2.795170307159424,0.02114742249250412,0.639829158782959,0.05196775868535042,-0.5711415923352299,0.0,173.35508662653112,173.35508662653112,0.6211610419191739,3.1154000759124756,0.01607736572623253,0.0906167049991027,1.0,56.34884617970137,2.0565410014803835,0,0,1,672.9535391359241,0.07726403658383055,0.006380121127030236,0.4243120715587998,-93.88311004638672,4.752108097076416,3.6845360947746797,3.2194823787182236,0.46505371605645607,0,1.4973952976542502,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-99.01332621114882,1.772330382260547,-1.770116372281631,-4.840047261324658,0,1,7,-96.66009757589893,2.5552082886747733,-97.24320983886719,6.612377643585205,76715,-98.77330017089844,4.92555570602417,-97.11233520507812,4.973773002624512,0.933384895324707,1,2.4604825032518316,7.744960021227598,16,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000016.jpg,-97.24320983886719,6.612377643585205,59.88691704277317,0.562242514237069,0,3.531692087791945,3.531692087791945,1,3.531692087791945,173.9762482665924,5.981420851718908e-07,58.902943353934695,4.129696849236004,-96.64222806136137,2.9608361121583675,3.7006667848685204,5.575290962512258,1,0.0,0,0,0.6230142639911548,1.0,61.13497543334961,5.562414169311523,1,1,6,18,1,173.44387076144824,-108.23594665527344,4.985533714294434,-108.78478240966797,1.6120270490646362,1,-108.78478240966797,1.6120270490646362,70.8346176147461,6.7557244300842285,0.6721275448799133,0.15548638999462128,4.0,4.0,1,66.84473419189453,6.323160648345947,9.0332384684847,16.568660736083984,7.882241249084473,0.6230142639911548,66.84473419189453,6.323160648345947,62.866232579910374,6.323160648345947,3.97850161198416,0.0,0.0,1,3.6173165003948933,3.6172550172561606,0.02109038084745407,2.826643228530884,0.020632106810808182,0.6518349051475525,0.05210422724485397,-0.5960300546188159,0.0,173.33019816424755,173.33019816424755,0.6460501023448451,3.1528756618499756,0.013887181878089905,0.12080777226043705,1.0,59.583398148473236,2.1778011234958883,0,0,1,669.7189871671521,0.08169916806550262,0.30351889429993406,0.7050488592610611,-97.11233520507812,4.973773002624512,3.236824131131808,3.531692087791945,0.0,0,1.6438227821597267,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-102.09437868586704,2.026928189643743,-1.606425499831884,-4.919728037468073,0,1,7,-100.0024062073681,2.503394545558809,-100.48795318603516,6.946656227111816,76714,-98.80384826660156,0.1673969328403473,-99.93516540527344,5.12087345123291,0.9392223358154297,1,2.61834244267537,7.744654081761837,17,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000017.jpg,-100.48795318603516,6.946656227111816,63.14881561594464,0.5731630791152781,0,3.2619168536913,3.2619168536913,1,3.2619168536913,174.1180490022728,0.14180073568042376,62.220438802834565,4.555776759383702,-99.98618373706135,2.888168497247631,4.089388124570915,5.693986681304086,1,0.0,0,0,0.5494630413091556,1.0,64.22566986083984,5.635248184204102,0,0,6,18,1,173.40408533641974,-108.23594665527344,4.985533714294434,-111.0999984741211,-0.1552433967590332,1,-111.0999984741211,-0.1552433967590332,72.94984436035156,8.758045196533203,0.6357617974281311,0.08257904648780823,4.0,4.0,0,68.95916748046875,8.320863723754883,9.684371640355792,16.75299835205078,7.930307388305664,0.5494630413091556,68.95916748046875,8.320863723754883,65.98146216643474,6.8123907775438095,2.9777053140340075,1.5084729462110738,0.0,1,3.342710225545883,3.342645272222611,0.020838331431150436,2.870284080505371,0.020422130823135376,0.664821207523346,0.052554722875356674,-0.6307202118873404,0.0,173.29550800697902,173.29550800697902,0.8225409952937934,3.203014612197876,0.011441651731729507,0.1014112066802977,1.0,62.40594688129306,2.330206936943735,0,0,1,666.8964384343324,0.08556937168700633,0.7428687346515801,0.39163277318592904,-99.93516540527344,5.12087345123291,2.826660375976481,3.2619168536913,0.0,0,1.9076312734004837,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-105.17160227597306,2.2872010260157154,-1.4392719537074379,-4.993696114487214,0,1,7,-103.33433588598974,2.702066639124788,-103.73233032226562,7.28089714050293,76467,-103.50462341308594,4.955545425415039,-104.03404998779297,5.444822311401367,0.9335427284240723,1,2.830602144786095,7.727606687694788,18,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000018.jpg,-103.73233032226562,7.28089714050293,66.41034604807447,0.5840823542967202,0,3.261548710395039,3.261548710395039,1,3.261548710395039,174.11804799759784,-1.0046749613358805e-06,65.53364158681703,4.96071667772373,-103.32363404585841,2.836068002387605,4.463579137126185,6.303709578780324,1,0.0,0,0,0.31280251908663664,1.0,67.31316375732422,5.702033996582031,1,1,6,18,1,173.3660832844557,-108.23594665527344,4.985533714294434,-111.55538177490234,-0.4199139475822449,1,-111.55538177490234,-0.4199139475822449,73.37467193603516,9.069413185119629,0.6995553970336914,0.0019494295120239258,4.0,4.0,1,69.3834228515625,8.629485130310059,8.577161040094886,16.889572143554688,7.965364456176758,0.31280251908663664,69.3834228515625,8.629485130310059,68.64384851430528,6.82684083421668,0.7395743372572228,1.8026442960933777,0.0,1,3.3378475076074867,3.3377838809391647,0.02060941979289055,2.9094018936157227,0.01991731859743595,0.6771928071975708,0.05275508761405945,-0.6514882024715575,0.0,173.2747400163948,173.2747400163948,0.8433079812030491,3.248314619064331,0.009360924363136292,0.024124438109693582,1.0,66.51609897810677,2.4417749694556012,0,0,1,662.7862863375186,0.0912051027357056,0.10575293003229547,0.3521468167793165,-104.03404998779297,5.444822311401367,4.111666047336621,3.261548710395039,0.8501173369415822,0,1.8607002807078479,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-108.56114982342388,2.5858497082727663,-1.2688600895371567,-5.061799103067566,0,1,7,-106.98128205357024,2.5717165163214393,-107.29228973388672,7.647648811340332,76218,-108.2665023803711,0.22737495601177216,-108.00723266601562,5.1565937995910645,0.9668288826942444,1,2.7810367183373215,7.730317767709494,19,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000019.jpg,-107.29228973388672,7.647648811340332,69.9891271564869,0.596064779844016,0,3.5788011680521774,3.5788011680521774,1,3.5788011680521774,174.11806444073886,1.644314102203394e-05,69.17932367912223,5.115326936029457,-106.96521018336982,3.068071202442818,4.591242980749528,6.158778520378905,1,0.0,0,0,0.6289634125268833,1.0,70.71527862548828,5.763706207275391,1,1,6,18,1,173.33411314330243,-117.7291488647461,0.28734686970710754,-115.69706726074219,-1.6296488046646118,1,-115.69706726074219,-1.6296488046646118,77.36510467529297,10.71058464050293,0.6613109111785889,0.12760785222053528,4.0,4.0,1,73.3733901977539,10.26934814453125,10.248202153842426,17.071025848388672,8.011429786682129,0.6289634125268833,73.3733901977539,10.26934814453125,73.15897306357117,7.503116566698814,0.21441713418274322,2.7662315778324356,0.0,1,3.649274928495373,3.6492188617360615,0.020228764042258263,2.9582278728485107,0.01954657956957817,0.6936222910881042,0.05321143940091133,-0.6757680308670718,0.0,173.25046018799927,173.25046018799927,0.8676042527395855,3.3053534030914307,0.007169120013713837,0.11409270731590723,1.0,70.43648099609014,3.148783528542046,0,0,1,658.8659043195353,0.09658062610834166,0.44735383960323816,0.6205732952036667,-108.00723266601562,5.1565937995910645,3.9836235100155917,3.5788011680521774,0.40482234196341427,0,2.591620818669703,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-111.71088731466428,2.8284103474089575,-1.0954011696447443,-5.123892108493142,0,1,7,-110.35443934825442,2.108101282337735,-110.61548614501953,7.9523024559021,76218,-108.2665023803711,0.22737495601177216,-110.0577392578125,5.337517261505127,0.9190002083778381,1,3.2430168840402183,7.693473249673843,20,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000020.jpg,-110.61548614501953,7.9523024559021,73.32590381440738,0.6447450147215986,0,3.3371317370027174,3.3371317370027174,1,3.3371317370027174,174.76205705427316,0.6439926135342849,72.54759717017288,5.630449436094647,-110.369080354895,2.912233607527954,5.046088565389868,4.847856957036841,1,0.0,0,0,0.7984460728204623,1.0,73.87300109863281,5.855777263641357,1,1,6,18,1,173.30483463029066,-117.7291488647461,0.28734686970710754,-119.697998046875,0.5895865559577942,1,-119.697998046875,0.5895865559577942,81.5783920288086,8.927140235900879,0.3531606197357178,0.7337196469306946,4.0,4.0,1,77.58570861816406,8.47830867767334,8.916874824041564,17.27725601196289,8.066780090332031,0.7984460728204623,77.58570861816406,8.47830867767334,76.99332387042915,8.29788545624841,0.5923847477349131,0.18042322142492973,0.0,1,3.4048684585256592,3.404810575631805,0.019853562116622925,2.9994418621063232,0.019692230969667435,0.7024540901184082,0.053930263966321945,-0.7035596970738835,0.0,173.22266852179246,173.22266852179246,1.5393885324806824,3.3509891033172607,0.005510561168193817,0.2853484446649993,1.0,72.49462034646494,3.185837496106783,0,0,1,656.8077649691605,0.09940269195073444,0.8312834679424412,0.3376898748963941,-110.0577392578125,5.337517261505127,2.0584728762054176,3.3371317370027174,0.0,0,2.673608648068514,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-114.85356895137463,3.076729901140693,-0.9191130797925955,-5.179838053876397,0,1,7,-113.75561087730081,2.2241945639051677,-113.93445587158203,8.25656795501709,75970,-112.9978256225586,0.25736168026924133,-113.52252197265625,5.646369457244873,0.9310773611068726,1,3.430103706606117,7.68057769164443,21,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000021.jpg,-113.93445587158203,8.25656795501709,76.65843644508136,0.69336399541073,0,3.332887267789004,3.332887267789004,1,3.332887267789004,174.76206843224335,1.1377970215507738e-05,75.851048889015,6.448283432733815,-113.74052219767728,2.4485250724364453,5.811279755421337,4.424992647508463,1,0.0,0,0,0.6894885973966495,1.0,77.0243148803711,5.941375255584717,1,1,6,18,1,173.2760764923163,-117.7291488647461,0.28734686970710754,-120.84786987304688,1.9224834442138672,1,-120.84786987304688,1.9224834442138672,82.86283874511719,7.723392486572266,0.5512651205062866,0.5331969857215881,4.0,4.0,1,78.86995697021484,7.274301052093506,6.942589976162149,17.368942260742188,8.08965015411377,0.6894885973966495,78.86995697021484,7.274301052093506,78.86995697021484,7.274301052093506,0.0,0.0,0.0,1,3.403152276936907,3.4030948813599915,0.01976482942700386,3.0224616527557373,0.019543521106243134,0.710391640663147,0.054168928414583206,-0.7177411975032398,0.0,173.2084870213631,173.2084870213631,1.553581410880254,3.377976655960083,0.004313696175813675,0.1169417088872498,1.0,75.97263275517261,3.2453238371331783,0,0,1,653.3297525604528,0.10417164990114956,0.6858036899087523,0.3104256150332665,-113.52252197265625,5.646369457244873,3.4785210851586466,3.332887267789004,0.14563381736964276,0,2.642503686819856,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-117.98967071396208,3.3309606814420105,-0.7402200303683324,-5.229507992264044,0,1,7,-117.1337385344884,2.554255755253296,-117.24945068359375,8.560468673706055,75722,-117.7291488647461,0.28734686970710754,-117.64700317382812,5.653041362762451,0.9347654581069946,1,3.1410050670609277,7.759473752230406,22,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000022.jpg,-117.24945068359375,8.560468673706055,79.98697787744015,0.741925127555201,0,3.3288956502846827,3.3288956502846827,1,3.3288956502846827,174.7620749692298,6.536986428925168e-06,79.2364735993469,6.692594284072565,-117.1327930316943,2.563793672172565,5.997809606995155,5.020887796281838,1,0.0,0,0,0.26864396947983654,1.0,80.16971588134766,6.02039909362793,1,1,6,18,1,173.2524201854868,-122.429931640625,5.075489044189453,-125.66968536376953,2.78139591217041,1,-125.66968536376953,2.78139591217041,87.74846649169922,7.37949275970459,0.8317828178405762,0.013376042246818542,4.0,4.0,1,83.7545166015625,6.9190545082092285,7.235418123584884,17.598979949951172,8.152619361877441,0.26864396947983654,83.7545166015625,6.9190545082092285,82.22524451541645,6.9190545082092285,1.5292720861460554,0.0,0.0,1,3.394213731969434,3.3941568918580094,0.019643109291791916,3.057669162750244,0.0200261939316988,0.7137476205825806,0.054994840174913406,-0.7468502364462177,0.0,173.17937798242014,173.17937798242014,1.5826969868096608,3.414872407913208,0.0030122846364974976,0.016330569281181453,1.0,80.07466706333287,3.675096134774143,0,0,1,649.2277182522926,0.1097962500543288,0.0876891858927138,0.27122648753443857,-117.64700317382812,5.653041362762451,4.124486597522584,3.3288956502846827,0.7955909472379017,0,2.934481479054231,nan
GT+smooth-jitter_controlled_forward3x6_SoftMS_local_prior_3frame_causal_heading_continuous_waypoint_RNN_polynomial_Kalman,1,controlled_gt_jitter,8.0,-121.36899557743175,3.586844409491637,-0.5589522424708061,-5.272781406853578,0,1,7,-120.75427347573145,2.8569678499951685,-120.81004333496094,8.859625816345215,75475,-122.429931640625,5.075489044189453,-121.97090148925781,6.240810394287109,0.9325195550918579,1,3.5959107452573478,7.747679017484188,23,/yh/study/uav-sat/v36_GvsK/v36_training_data/routes/route_B/vi/vi_000023.jpg,-120.81004333496094,8.859625816345215,83.5592365693479,0.8211896407474147,0,3.5731379801180427,3.5731379801180427,1,3.5731379801180427,175.197350314724,0.43527534549420677,82.86951809760731,6.722032506601022,-120.7485582031604,2.918929083105664,5.9410149046905785,5.716211844935402,1,0.0,0,0,0.28719236719969665,1.0,83.55714416503906,6.123514175415039,1,1,6,18,1,173.2268554277537,-127.1917953491211,0.3473126292228699,-131.63821411132812,2.243225574493408,1,-131.63821411132812,2.243225574493408,93.62654876708984,8.546165466308594,0.9383379220962524,0.04423752427101135,4.0,4.0,1,89.63252258300781,8.08699893951416,9.469782878702249,17.64891815185547,8.164308547973633,0.28719236719969665,89.63252258300781,8.08699893951416,85.90929710740647,8.08699893951416,3.7232254756013345,0.0,0.0,1,3.6331677463427026,3.633113499399833,0.019853804260492325,3.073794364929199,0.019836893305182457,0.7201896905899048,0.055139828473329544,-0.7585531252587998,0.0,173.16767509360756,173.16767509360756,2.0296752211164497,3.434215784072876,0.001941867172718048,0.01566844144660492,1.0,84.43648429267698,3.548133406416387,0,0,1,644.8659010229485,0.11577705762765989,0.8772477233290772,0.4993436151888435,-121.97090148925781,6.240810394287109,4.363664638419768,3.5731379801180427,0.790526658301725,0,2.864574291095785,nan
