frame_id,reference_x,reference_y,search_center_error_m,visual_error_m,final_error_m
818,-955.5660400390625,204.06813049316406,8.000000000000028,18.513081455967658,16.339155357737564
819,-952.4555053710938,203.63864135742188,7.999999999999948,11.853908749160464,10.018567252864704
820,-949.0557250976562,203.16920471191406,7.999999999999977,16.92465298324216,11.995010446243024
821,-944.3060913085938,202.5406951904297,8.000000000000005,20.332514480469634,19.38197909268444
822,-939.1292114257812,201.8556365966797,7.999999999999987,4.471288520318226,14.19230515854592
823,-935.9391479492188,201.4608917236328,7.99999999999996,14.613315439485378,17.58368066765157
824,-932.447021484375,201.02877807617188,7.99999999999996,18.953856371838214,21.209312716228638
825,-929.2332763671875,200.63111877441406,7.9999999999999885,13.254962766191968,15.590094974369915
826,-925.8334350585938,200.18838500976562,8.000000000000009,25.875426285758543,22.07694681189706
827,-922.427490234375,199.74485778808594,7.9999999999999725,10.035830501366283,17.04489232905374
828,-919.3170166015625,199.33981323242188,7.999999999999951,19.773952824781826,18.792225009289915
829,-915.7903442382812,198.8750457763672,7.999999999999983,20.282920452177926,20.913449443555493
830,-912.5764770507812,198.4514923095703,8.000000000000014,8.074899306588472,16.688129768958543
831,-909.349609375,198.0262451171875,8.0,23.108910519634225,19.290934957913446
832,-905.9432373046875,197.57745361328125,7.999999999999963,16.16098397707533,20.481755417070552
833,-902.5552978515625,197.13108825683594,8.000000000000032,12.26625401356476,16.184391173293065
834,-899.4639282226562,196.7238006591797,8.000000000000004,20.624069311445975,20.530426380929132
835,-896.0448608398438,196.2862548828125,7.999999999999974,11.523634772966012,15.123353835674456
836,-892.9456176757812,195.88961791992188,7.999999999999958,21.33005078376267,19.2822251236568
837,-889.547607421875,195.4547576904297,8.00000000000001,18.67012046769101,21.985362702992624
838,-884.8340454101562,194.8502960205078,8.000000000000002,9.428512836286009,21.13745684719418
839,-879.6517333984375,194.1857147216797,7.999999999999999,23.00234089257546,23.023724250401095
840,-876.2372436523438,193.7534637451172,8.000000000000032,10.359929611958574,19.928270724317134
841,-872.8424072265625,193.32371520996094,7.99999999999998,20.69374471155899,21.61460065232068
842,-869.7149658203125,192.9278106689453,7.999999999999989,22.074234219398676,21.402913603199575
843,-866.3060302734375,192.45855712890625,7.99999999999999,3.655875228592357,16.997194417054125
844,-863.181396484375,192.0284423828125,7.999999999999964,20.329817658283243,16.498872419503265
845,-859.7680053710938,191.55857849121094,7.999999999999979,13.878383109390132,16.39451228696373
846,-856.57373046875,191.12693786621094,7.999999999999966,12.573413812234485,12.441062896495518
847,-853.3815307617188,190.69558715820312,7.999999999999995,25.90353906172376,22.151545009984858
848,-849.8823852539062,190.22274780273438,7.999999999999993,10.440486936213333,17.663671283896804
849,-846.4835815429688,189.77587890625,7.999999999999944,21.16156278660972,15.751099161293796
850,-843.3818359375,189.36807250976562,7.999999999999976,21.95660493007609,19.39199816344022
851,-839.9762573242188,188.92030334472656,8.000000000000002,7.106039818912081,14.57645555875325
852,-836.5715942382812,188.47695922851562,7.999999999999994,18.58759991692652,13.735600191212797
853,-833.4663696289062,188.0725860595703,7.999999999999957,12.249790866889215,17.002822132267767
854,-830.0599365234375,187.62899780273438,7.999999999999984,1.6570048816873577,12.365618300538918
855,-825.2949829101562,187.01763916015625,8.000000000000007,12.335505124340159,11.977647198493338
856,-820.0823364257812,186.3488311767578,8.00000000000002,0.8572942329463589,7.790544377905771
857,-816.8784790039062,185.9428253173828,7.999999999999996,6.80590635502797,6.1646283018317956
858,-813.6657104492188,185.53570556640625,7.999999999999959,8.974496820592897,8.67018511433327
859,-810.1558227539062,185.09091186523438,7.999999999999986,8.714740575605958,9.431994235682906
860,-806.9735717773438,184.68875122070312,7.999999999999993,16.658883054585864,15.383643963057816
861,-803.786865234375,184.2860107421875,8.000000000000032,2.9889761899336493,13.237459969753072
862,-800.2905883789062,183.84413146972656,7.9999999999999645,16.459764538602936,14.68366748451845
863,-797.1046752929688,183.42669677734375,7.999999999999981,9.769720443570403,12.122436155833004
864,-793.6173095703125,182.96974182128906,8.0,9.401555091273963,11.414861586737818
865,-790.435546875,182.55282592773438,8.000000000000043,14.510510943551381,13.715192446498664
866,-787.017578125,182.07899475097656,8.00000000000003,5.3238710215242495,8.565576178616713
867,-783.9031372070312,181.64724731445312,8.000000000000012,18.314672291721855,14.741019788875619
868,-780.4783325195312,181.17247009277344,7.999999999999988,18.43298900482499,15.47151852744678
869,-777.38525390625,180.75494384765625,8.000000000000016,8.289276885416102,8.418078456404977
870,-773.9856567382812,180.2960205078125,8.000000000000005,20.788233924321638,14.179682972616007
871,-770.5824584960938,179.83663940429688,7.999999999999975,4.423657638878342,13.373931605076692
872,-767.3694458007812,179.41995239257812,8.000000000000002,8.306635773659803,11.827415653940133
873,-763.8470458984375,178.96315002441406,7.999999999999989,15.779423246227044,14.272247065680045
874,-760.6253051757812,178.5453338623047,8.000000000000007,10.602595321416505,3.0308067229091433
875,-755.6627807617188,177.92140197753906,7.999999999999977,4.465152093214148,6.545175590584259
876,-750.708984375,177.29855346679688,7.9999999999999885,18.379218716681315,8.273548402450446
877,-747.311279296875,176.8675537109375,8.000000000000007,10.512551581281224,4.605305267002386
878,-744.1982421875,176.47265625,8.000000000000018,11.04691009603588,5.624389346925311
879,-740.7926635742188,176.0406494140625,8.000000000000046,19.381580768981717,13.127707907229563
880,-737.4717407226562,175.59373474121094,7.99999999999997,3.2851319817126887,9.310824389702594
881,-734.1699829101562,175.1494140625,7.999999999999995,19.35893754317165,14.851960606479507
882,-730.8661499023438,174.70480346679688,8.000000000000025,14.684574530337631,12.26451109199618
883,-727.6627807617188,174.2880859375,8.000000000000048,11.430487991854578,11.834769252721836
884,-724.46484375,173.87208557128906,7.999999999999983,15.925309077518918,13.16398138766245
885,-720.9396362304688,173.4134979248047,8.000000000000005,8.94431768148781,9.733274420249257
886,-717.4668579101562,172.9767303466797,7.999999999999965,15.39304076330271,10.434811567724843
887,-714.292236328125,172.5774383544922,7.999999999999961,12.596583867015442,9.56083881236378
888,-711.115234375,172.1778564453125,8.000000000000036,4.094719516750136,4.178758110681418
889,-707.6015014648438,171.72030639648438,7.99999999999999,10.91054388245462,4.051369907073143
890,-704.397705078125,171.3031005859375,8.000000000000021,8.993686385610395,5.299141092848628
891,-701.1989135742188,170.8865509033203,8.000000000000037,6.009824374475531,3.231287107380536
892,-696.4530639648438,170.23924255371094,8.000000000000014,12.271738198835362,4.704181182643664
893,-691.2417602539062,169.52845764160156,7.999999999999989,0.8534025024820212,0.8420243222878866
894,-687.8297119140625,169.08030700683594,7.9999999999999964,11.789082746848981,2.7784040928244385
895,-684.7233276367188,168.67230224609375,8.000000000000044,8.947410425148204,2.704589227064069
896,-681.325439453125,168.22601318359375,7.999999999999974,6.408228285050348,2.0250317707764016
897,-678.1338500976562,167.80465698242188,8.000000000000005,9.103048691338069,2.799181563800854
898,-674.637451171875,167.34304809570312,8.000000000000004,3.206024363280233,1.2415682889205761
899,-671.4601440429688,166.923583984375,8.00000000000003,10.855102795248857,4.21989568633167
900,-668.0560913085938,166.45306396484375,7.999999999999974,4.109208757725,3.0163635300543956
901,-664.9556274414062,166.02450561523438,7.9999999999999725,8.795667936800136,5.79586412922604
902,-661.5540771484375,165.55435180664062,8.000000000000009,12.72561606218515,5.984674667609988
903,-658.3427124023438,165.1442108154297,8.000000000000025,1.5027930477682667,4.304518322900132
904,-654.8316040039062,164.69580078125,7.9999999999999885,10.33375338858098,7.801872237120005
905,-651.6173095703125,164.28530883789062,8.000000000000014,10.929169387105182,5.2793535770593545
906,-648.3925170898438,163.879150390625,7.999999999999992,4.415894513976989,5.259556803805838
907,-645.1710815429688,163.4734344482422,8.000000000000023,16.248151457765577,9.030259542793829
908,-641.6295166015625,163.0273895263672,8.00000000000001,4.100433688853183,4.109730181193569
909,-638.200927734375,162.5870361328125,8.000000000000021,13.723771655594355,7.898978716452483
910,-634.7903442382812,162.1490020751953,7.999999999999998,9.422532977027428,7.245489300675712
911,-631.6621704101562,161.74722290039062,7.999999999999992,3.5632622030816434,5.642940155113735
912,-626.4857177734375,161.0703582763672,8.000000000000004,12.88384463687807,8.454563224889924
913,-621.7866821289062,160.45591735839844,7.999999999999988,11.269409165318184,6.850769031345518
914,-618.3961181640625,159.98915100097656,8.00000000000001,10.28236582808961,4.874555875208881
915,-615.3017578125,159.56317138671875,7.999999999999994,14.759080254587637,7.500383017614446
916,-611.9214477539062,159.09780883789062,8.000000000000044,8.281409092265662,7.069193473289564
917,-608.7020874023438,158.67800903320312,8.000000000000009,14.541534291998081,6.717326053984441
918,-605.4775390625,158.25750732421875,7.9999999999999885,16.586854938355945,10.055171281629438
919,-601.93359375,157.79537963867188,7.999999999999995,10.692000694976455,8.954249245496202
920,-598.6334228515625,157.368896484375,7.999999999999988,18.483242189601043,10.661346092296075
921,-595.3250732421875,156.94134521484375,7.999999999999983,14.235573126627102,12.398723817360919
922,-592.0275268554688,156.51519775390625,7.999999999999996,19.89542464578071,14.041771272137515
923,-588.8370971679688,156.12680053710938,7.999999999999991,20.922167416741257,17.248039024139793
924,-585.654296875,155.73931884765625,8.00000000000002,12.687951579517046,14.252654622376552
925,-582.1520385742188,155.31295776367188,7.999999999999992,20.767424908495205,20.03338843969631
926,-578.8421020507812,154.86752319335938,8.000000000000027,18.77021193560775,19.116607863396535
927,-575.53173828125,154.4220428466797,7.999999999999995,14.304809782589162,17.412360435174566
928,-572.2255249023438,153.9771270751953,7.999999999999967,24.6538390066887,21.628219611467994
929,-567.457275390625,153.34469604492188,7.9999999999999805,13.602747946527016,19.411867690987876
930,-562.2377319335938,152.6524200439453,7.99999999999998,22.9260452072233,23.273670409621367
931,-558.7525634765625,152.18739318847656,8.000000000000014,21.322015279195817,23.30843302368323
932,-555.5858764648438,151.76487731933594,8.00000000000002,7.969559078320002,18.547659421317565
933,-552.3928833007812,151.33885192871094,7.99999999999998,25.906254112144968,23.944991304069816
934,-549.3807983398438,150.944091796875,8.000000000000012,15.859341483781016,18.922641620549467
935,-546.6036376953125,150.5801239013672,8.000000000000023,12.88044918020292,17.007656456795125
936,-543.55908203125,150.18112182617188,8.0,23.857579615645715,17.69346945067196
937,-541.2498168945312,149.89344787597656,7.999999999999967,2.5220954315364024,10.58100091088109
938,-538.9402465820312,149.60572814941406,8.000000000000021,18.891599405702184,13.152094270605213
939,-536.4103393554688,149.2905731201172,7.9999999999999805,14.992445648204022,11.227498446203025
940,-534.8042602539062,149.26890563964844,8.0,3.4551622654164325,8.121852274707798
941,-533.0557861328125,149.24533081054688,8.000000000000032,17.14366158333522,10.633580363521865
942,-531.4573364257812,149.22377014160156,8.000000000000055,8.287900496407097,6.9622532476578
943,-530.642333984375,149.77406311035156,7.99999999999999,9.223245801740267,4.604488816163982
944,-529.7490234375,150.377197265625,8.000000000000002,23.88678892075407,17.69967376630536
945,-528.934814453125,150.92697143554688,7.999999999999967,10.511961427587453,9.668975812306956
946,-528.600830078125,152.222412109375,8.000000000000039,21.09462711568091,11.929477604329588
947,-528.2972412109375,153.39964294433594,7.999999999999995,6.315230568478193,8.07989535126159
948,-527.9646606445312,154.68955993652344,8.000000000000004,5.958883690104567,3.2869978907139097
949,-527.4818115234375,157.70904541015625,8.000000000000012,8.617253269245998,4.163210159052891
950,-526.95361328125,161.01251220703125,8.000000000000025,12.354229276647482,7.929722441986219
951,-526.5199584960938,163.783935546875,7.999999999999989,3.7459667060770054,1.9004004269064851
952,-526.0477294921875,166.8014373779297,7.999999999999989,6.800197149125369,3.6085010405898315
953,-525.6157836914062,169.5618438720703,7.9999999999999725,18.091612677686363,11.281807594812841
954,-525.2650146484375,172.85757446289062,7.999999999999959,8.698478302377376,11.385807652648834
955,-524.9450073242188,175.8642578125,8.000000000000037,5.937344581678033,12.39584417818605
956,-524.5945434570312,179.1575927734375,8.000000000000007,17.935460872333866,18.935802600254213
957,-524.3521118164062,182.2623748779297,8.000000000000007,10.239259818262896,14.18572123997585
958,-524.0846557617188,185.6880340576172,8.000000000000012,10.100881300030983,11.271831593044967
959,-523.818359375,189.09841918945312,8.000000000000046,19.885722729874274,16.875727671873154
960,-523.4819946289062,192.2259063720703,8.000000000000046,14.854027193177291,16.080101123044432
961,-523.145751953125,195.352294921875,7.999999999999997,7.758665003423913,13.08722235279001
962,-522.7767333984375,198.78321838378906,7.99999999999999,25.078645774764702,21.62002004113378
